Program Time [s],data 0,data 1
31.0228,492.21,524.78
31.0433,491.77,545.42
31.0637,491.02,550.34
31.0842,494.61,532.87
31.1047,502.89,498.1
31.1292,517.91,456.48
31.1497,535.13,419.58
31.1701,550.3,397.46
31.1907,562.64,388.37
31.2112,567.91,386.5
31.2356,569.33,388.4
31.2563,567.67,392.92
31.2767,564.33,398.73
31.2972,558.67,405.39
31.3177,553.33,411.71
31.3382,547.87,418.37
31.3626,541.29,421.29
31.3831,535.23,425.84
31.4037,532.79,432.07
31.4241,530.23,439.05
31.4445,527.58,447.44
31.4691,526.27,456.76
31.4896,525.21,465.4
31.5101,524.77,473.92
31.5306,523.82,481.34
31.5511,523.25,486.67
31.5716,521.8,491.34
31.596,518.44,494.47
31.6166,516.75,496.18
31.6372,514.8,496.54
31.6576,512.24,496.23
31.6781,510.19,494.39
31.7025,508.16,492.51
31.723,505.32,492.41
31.7436,504.06,492.53
31.764,502.25,493.82
31.7846,502.8,495.46
31.805,503.64,498.17
31.8296,504.71,500.93
31.8501,505.57,505.55
31.8706,506.25,509.04
31.8913,506,512.83
31.9115,507.2,514.86
31.936,508.36,515.49
31.9565,508.09,514.19
31.9771,507.47,511.95
31.9977,506.78,509.16
32.0181,505.42,507.13
32.0385,503.94,504.1
32.0629,501.95,501.28
32.0835,500.56,498.63
32.104,499.65,497.1
32.1245,498.32,497.48
32.1449,499.65,498.19
32.1655,500.52,499.75
32.19,502.62,503.4
32.2106,505.1,506.72
32.231,506.48,510.38
32.2517,508.18,512.9
32.2719,508.94,513.92
32.2965,508.96,514.74
32.3169,508.16,513.79
32.3375,507.13,511.63
32.3579,506.51,508.7
32.3785,504.8,505.76
32.399,503.84,502.41
32.4234,503.07,500.53
32.4441,502.26,498.42
32.4645,501.41,496.74
32.485,500.73,496.39
32.5054,501.38,497.91
32.53,501.5,500.93
32.5505,501.8,503.54
32.571,502.24,506.84
32.5914,502.59,509.87
32.612,503.28,512.69
32.6324,503.22,514.16
32.6568,502.78,515.12
32.6775,502.82,515.5
32.6979,501.66,514
32.7184,501.33,510.2
32.7388,500.86,507.56
32.7633,501.09,505.05
32.7839,499.67,503.24
32.8044,498.14,501.79
32.825,498.11,500.83
32.8454,497.69,501.27
32.8659,497.75,503.21
32.8904,499.8,506.77
32.911,501.44,510.62
32.9313,502.15,513.89
32.9518,502.32,516.71
32.9724,503.86,517.97
32.9929,504.09,518.58
33.0173,503.27,518.26
33.0378,502.41,516.81
33.0586,501.53,513.85
33.0789,500.23,509.88
33.0994,499.18,505.3
33.1239,498.14,501.24
33.1445,496.92,498.39
33.1649,496.33,496.71
33.1854,496.47,495.57
33.2058,497.37,495.46
33.2263,498.1,497.17
33.2509,499.48,500.33
33.2714,502.18,503.27
33.292,504.15,506.21
33.3124,506.12,508.37
33.333,507.29,509.9
33.3573,508.03,511.52
33.3779,508.43,511.01
33.3983,507.34,510.01
33.4188,506.27,508.21
33.4393,505.22,505.57
33.4598,503.38,502.45
33.4843,502.3,499.76
33.5048,500.64,497.61
33.5256,497.71,496.29
33.546,498.37,495.83
33.5662,497.7,497.26
33.5908,497.56,499.61
33.6112,499.45,503.09
33.632,500.36,506.07
33.6523,502.09,509.46
33.6727,504.27,511.97
33.6932,504.81,512.77
33.7178,505.25,514.22
33.7382,505.2,526.37
33.7588,504.56,558.7
33.7793,502.65,599.76
33.7997,497.92,636.81
33.8242,489.54,656.25
33.8447,481.03,655
33.8653,470.82,648
33.8857,461.06,632.4
33.9062,454.25,613.52
33.9267,451.8,591.61
33.9512,453.44,577.89
33.9718,456.95,562.71
33.9922,460.76,552.17
34.0127,465.41,544.14
34.0332,469.33,543.71
34.0537,473.26,543.57
34.0782,473.41,539.45
34.0987,472.53,535.36
34.1191,473.22,531.49
34.1398,475.18,526.39
34.1603,476.74,521.31
34.1846,477.79,518.25
34.2051,480.03,518.4
34.2257,482.63,526.92
34.2461,483.9,541.54
34.2667,482.92,548.43
34.2872,489.94,529.74
34.3117,503.15,491.79
34.3323,521.32,450.04
34.3527,539.46,414.23
34.3732,553.76,393.78
34.3937,563.61,385.83
34.4181,567.69,384.06
34.4387,567.55,385.85
34.4591,565.04,390.88
34.4796,561.23,396.9
34.5001,554.79,403.12
34.5205,549.23,409.7
34.5451,543.38,416.96
34.5656,538.11,423.57
34.5863,532.09,429.25
34.6066,526.27,436.6
34.6272,526.61,444.08
34.6515,526.49,453.07
34.6722,526.79,462.25
34.6926,525.83,470.8
34.7131,524.07,477.84
34.7335,523.65,484.87
34.7541,522.52,490.3
34.7786,521.42,494.04
34.7992,519.33,496.83
34.8196,516.47,498.06
34.84,513.97,497.65
34.8606,510.98,496.92
34.885,508.18,495.74
34.9055,506.55,494.19
34.926,503.64,492.95
34.9465,502.31,493.36
34.9671,502.45,494.69
34.9874,502.16,496.55
35.0119,502.53,500.44
35.0326,503.42,504.75
35.0532,504.74,508.8
35.0736,505.39,512.04
35.094,506.31,514.83
35.1145,506.65,516.47
35.139,506.72,516.37
35.1595,506.58,515.9
35.18,507.06,514.52
35.2004,506.05,511.82
35.221,505.24,508.65
35.2455,503.59,505.52
35.266,502.27,502.02
35.2865,501.42,499.41
35.3069,501.13,497.53
35.3275,502.91,496.62
35.3479,499.53,497.1
35.3724,493.62,499.48
35.393,490.5,502.18
35.4135,490,505.15
35.4339,489.4,508.92
35.4544,489.92,511.93
35.4788,491.53,513.15
35.4995,491.23,512.72
35.52,491.18,512.17
35.5404,491.55,510.14
35.5609,492.64,508.31
35.5814,491.11,505.65
35.6059,492.09,501.92
35.6265,491.67,499.14
35.6469,491.94,497.11
35.6674,490.35,499.29
35.6879,493.28,500.83
35.7123,501.22,503.46
35.7329,506.78,506.57
35.7534,509.42,509.06
35.774,511.54,512.25
35.7945,514.43,514.6
35.8148,515.74,515.28
35.8393,515,515.82
35.8599,512,515.06
35.8805,509.6,513.25
35.9009,509.88,510.8
35.9213,509.3,506.64
35.9458,507.44,502.71
35.9663,507.15,500.17
35.9868,506.12,497.13
36.0073,504.5,493.91
36.0278,504.2,492.13
36.0484,506.36,494.1
36.0727,506.89,497.08
36.0934,505.91,497.66
36.1139,506.13,497.33
36.1343,509.7,499.27
36.1549,513.16,502.01
36.1753,514.73,504.01
36.1999,512.58,505.61
36.2203,510.67,505.89
36.241,510.73,504.91
36.2613,509.99,504.93
36.2819,508.39,502.94
36.3063,505.51,499.15
36.3268,503.61,496.72
36.3473,502.09,495.78
36.3678,501.87,494.82
36.3884,500.7,494.26
36.4088,500.56,495.21
36.4333,500.05,500.37
36.4537,501.04,509.89
36.4743,501.83,516.91
36.4947,503.46,521.73
36.5152,504.37,524.78
36.5398,504.1,526.83
36.5603,504.68,526.86
36.5808,504.54,524.89
36.6013,503.83,522.11
36.6218,502.67,518.89
36.6422,501.73,515.51
36.6667,501.59,511.21
36.6872,501.07,507.57
36.7077,500.26,504.85
36.7283,499.2,503.48
36.7487,499.16,502.79
36.7732,500.73,504.03
36.7938,501.38,506.62
36.8144,502.11,508.9
36.8348,503.69,511.12
36.8552,504.55,513.7
36.8756,506.04,516.16
36.9002,506.43,517.32
36.9207,506.55,516.66
36.9413,506.84,514.93
36.9617,506.67,512.34
36.9822,504.54,508.87
37.0067,502.43,505.1
37.0272,501.14,508.28
37.0477,499.71,530.62
37.0681,497.57,563.7
37.0886,491.26,596.16
37.1091,482.81,624.33
37.1337,472.44,640.86
37.1542,463.16,645.29
37.1747,454.92,643.23
37.1951,449.54,636.39
37.2156,445.83,628.71
37.2361,443.07,615.17
37.2606,442.45,601.13
37.2811,446.56,587.51
37.3017,449.85,572.41
37.3221,453.68,560.52
37.3426,458.14,548.82
37.3671,460.32,538.66
37.3876,464.45,530.32
37.4082,466.96,521.06
37.4287,468.37,514.45
37.4492,468.7,513.16
37.4697,470.36,516.53
37.4942,473.09,534.02
37.5146,475.67,563.02
37.5351,477.33,589.01
37.5556,482.07,589.21
37.576,493.05,559.57
37.6005,510.44,513.65
37.6212,531.75,461.52
37.6417,553.2,415.02
37.6621,571.76,385.82
37.6825,585.01,369.45
37.703,589.21,361.16
37.7275,588.57,360.53
37.7481,584.65,364.82
37.7686,579.12,371.06
37.789,572.1,380.45
37.8096,565.48,391.56
37.834,559.98,403.05
37.8545,553.39,415.84
37.8751,548.51,428.87
37.8956,543.61,441.5
37.9162,539.89,453.2
37.9365,537.11,463.36
37.961,532.89,471.89
37.9815,529.11,478.51
38.0021,526.29,483.81
38.0225,523.63,487.45
38.043,521.7,489.16
38.0675,518.16,489.73
38.088,514.33,489.78
38.1087,511.66,488.82
38.1291,509.93,488.46
38.1495,507.15,488.17
38.1699,506.52,489.93
38.1945,505.41,492.75
38.2149,505.93,496.8
38.2355,505.34,501.24
38.2559,504.88,505.39
38.2765,504.5,508.91
38.2969,506.2,512.13
38.3214,506.76,514.1
38.342,506.41,515.08
38.3626,506.33,514.47
38.3831,505.86,512.37
38.4035,505.29,509.5
38.428,504.43,507.2
38.4484,501.95,504.16
38.4689,501.56,500.93
38.4895,499.24,498.74
38.5099,498.2,497.99
38.5306,496.56,497.59
38.5548,496.65,499.28
38.5755,497.32,501.82
38.596,499.25,505.26
38.6166,502.4,508.21
38.637,503.52,511.56
38.6614,504.42,514.25
38.6819,505.13,514.6
38.7025,506.51,514.28
38.723,506.21,512.82
38.7435,505.76,510.46
38.7639,504.61,508.17
38.7883,503.29,504.73
38.8089,502.63,500.79
38.8294,500.71,498.03
38.85,499.16,496.02
38.8705,498.33,495.22
38.8949,497.67,494.98
38.9155,498.13,497.58
38.936,497.71,500.86
38.9564,498.16,504.09
38.9768,499.33,508.07
38.9975,500.67,510.26
39.0218,502.53,512.21
39.0423,501.83,512.97
39.063,502.26,512.97
39.0833,501.81,511.78
39.1038,502.05,509.62
39.1283,501.44,507.9
39.1488,500.95,504.72
39.1694,500.16,501.37
39.1899,499.33,498.9
39.2103,499.26,497.32
39.2307,499.01,497.26
39.2554,498.81,497.8
39.2757,498.85,499.84
39.2964,499.48,502.48
39.3169,500.98,504.78
39.3374,502.99,507.82
39.3578,504.59,511.06
39.3822,505.67,513.05
39.4028,506.94,513.64
39.4233,506.75,512.91
39.4439,506,510.93
39.4643,506.6,508.74
39.4888,505.08,505.99
39.5093,504.46,502.6
39.5298,503.57,498.68
39.5504,502.46,495.94
39.5708,500.97,494.15
39.5912,500.77,494.72
39.6157,500.62,496.38
39.6363,501.49,499.3
39.6568,502.2,503.24
39.6772,502.76,506.59
39.6977,503.61,510.27
39.7221,505.28,512.22
39.7427,506.23,513.98
39.7634,506.18,514.38
39.784,505.15,514.1
39.8043,505.12,513.28
39.8248,503.69,510.43
39.8493,502.75,508.14
39.8697,501.2,504.11
39.8904,499.76,500.69
39.9107,500.01,498.75
39.9312,499.41,497.4
39.9558,501.13,498.12
39.9762,501.1,499.5
39.9968,501.88,502.4
40.0171,502.1,505.52
40.0376,504.28,509.81
40.0583,505.83,513.65
40.0827,506.86,515.72
40.1033,507.09,517.18
40.1237,505.47,517.74
40.1441,504.98,516.79
40.1646,505.18,515.23
40.1851,505.35,512.59
40.2097,504.28,508.67
40.2302,501.62,504.54
40.2506,502.1,502.23
40.2711,501.28,499.58
40.2916,499.42,497.67
40.3161,498.74,497.73
40.3366,499.59,499.99
40.3572,500.07,507.99
40.3778,500.66,529.59
40.3982,502.13,564.07
40.4187,502.7,602.46
40.4431,498.16,646.17
40.4636,490.13,680.13
40.4843,481.3,692.31
40.5047,471.64,694.25
40.5251,464.51,681.6
40.5497,458.61,664.48
40.57,454.49,648.78
40.5906,453.19,631.43
40.6112,452.55,606.94
40.6316,452.44,587.35
40.6521,456.75,571.88
40.6766,461.4,555.11
40.6972,467.32,543.68
40.7175,472.06,538.95
40.7381,476.85,529.36
40.7586,480.88,528.89
40.7832,484.9,530.31
40.8037,490.12,526.45
40.8242,494.7,523.56
40.8445,496.36,523.85
40.865,495.89,527.28
40.8855,496.51,538.22
40.91,495.81,560.38
40.9305,494.25,583.7
40.951,491.8,599.76
40.9715,490.44,604.81
40.992,493.15,594.45
41.0165,503.32,564.16
41.037,517.46,521.73
41.0577,531.96,473.38
41.0781,545.17,424.3
41.0985,555.94,381.24
41.1191,561.95,353.8
41.1435,563.56,342.84
41.164,563.05,341.47
41.1845,560.04,344.98
41.205,557.63,351.98
41.2255,554.7,360.78
41.246,549.56,370.63
41.2704,544.05,379.3
41.2911,537.84,388.44
41.3115,532.27,398.95
41.3319,528.82,408.56
41.3526,526.05,419.05
41.377,522.84,430.04
41.3975,520.47,441.23
41.4181,520.78,451.79
41.4385,520.42,461.83
41.459,520.14,470.06
41.4794,518.71,477.45
41.5039,517.97,485.56
41.5244,517.58,490.85
41.5449,517.86,494.08
41.5655,516.49,495.66
41.586,514.19,495.53
41.6103,510.15,494.42
41.6312,507.72,492.94
41.6515,506.98,491.15
41.6719,505.38,489.52
41.6924,502.91,489.42
41.713,500.32,489.33
41.7375,500.86,490.27
41.758,499.89,492.21
41.7784,498.71,494.57
41.7989,498.37,498.06
41.8194,499.69,502.85
41.8438,502.96,507.08
41.8644,503.96,511.86
41.8849,504.17,513.29
41.9055,504.14,513.23
41.926,503.71,511.98
41.9464,504.57,510.79
41.9707,503.85,509.23
41.9916,502.28,506.38
42.0118,500.63,502.71
42.0324,499.1,499.57
42.0528,497.88,498.45
42.0733,497.7,496.76
42.0978,498.36,497.61
42.1184,498.29,499.09
42.1388,497.83,502.07
42.1593,499.87,504.66
42.1797,502.69,507.92
42.2042,504.95,510.14
42.2248,506.96,510.91
42.2453,507.17,511.93
42.2657,507.14,511.74
42.2862,506.31,511
42.3067,505.25,508.2
42.3312,504,505.96
42.3519,503.6,502.57
42.3722,503.68,499.05
42.3927,503.74,496.64
42.4132,502.59,494.91
42.4376,499.68,495.13
42.4584,498.34,495.9
42.4787,497.87,498.72
42.4993,501.1,502.58
42.5198,503.48,506.46
42.5402,504.78,509.57
42.5647,506.23,511.86
42.5852,507.98,513.89
42.6057,509.38,514.51
42.6262,509.71,514.21
42.6467,507.17,513.17
42.6711,505.13,509.93
42.6919,504.31,507.55
42.7122,502.65,504.44
42.7327,502.12,500.15
42.7532,498.09,498.12
42.7737,496.07,496.1
42.7984,495.66,496.68
42.8187,496.93,497.74
42.8391,499.54,499.79
42.8596,499.03,502.03
42.8802,500.43,504.43
42.9007,502.14,507.74
42.9251,503.51,510.39
42.9457,505.41,512.31
42.9661,504.73,513.45
42.9867,504.58,513.36
43.0071,505.47,513.29
43.0316,505.17,511.23
43.0521,503.14,508.39
43.0728,501.11,504.71
43.0933,498.69,501.57
43.1137,498.75,499.45
43.1343,499.2,498.76
43.1587,498.96,498.61
43.1791,499.17,500.69
43.1997,500.53,502.95
43.2201,500.63,506.16
43.2405,502.3,509.73
43.2651,502.64,512.78
43.2856,503.11,514.03
43.3062,504.89,514.62
43.3266,506.31,513.7
43.3471,506.25,512.36
43.3675,504.8,510.89
43.392,502.84,507.31
43.4126,502.27,504.05
43.4331,501.02,502.04
43.4535,499.21,499.03
43.4742,499.57,497.62
43.4985,498.46,496.7
43.5191,499.37,496.76
43.5396,500.49,499.01
43.5601,501.39,501.41
43.5805,502.12,504.32
43.601,505.69,507.26
43.6255,506.55,510.21
43.6461,507.44,512.37
43.6665,509.15,513.49
43.687,508.92,513.99
43.7075,508.14,513
43.732,508.51,510.2
43.7526,506.81,513.96
43.773,504.65,532.97
43.7936,503.12,569.97
43.814,502.29,607.78
43.8345,500.64,632.22
43.8591,498.31,648.78
43.8795,497.65,655.62
43.9,497.72,658.5
43.9204,497.57,661.6
43.9409,499.46,660.28
43.9614,498.17,642.22
43.9861,495.53,624.58
44.0065,493.83,613.46
44.0269,491.66,596.97
44.0474,489.13,588.78
44.0679,485.5,573.02
44.0924,483.4,558.22
44.1131,484.52,545.97
44.1334,482.42,536.98
44.1539,481.53,527.78
44.1744,480.63,524.23
44.1949,482.5,524.98
44.2194,483.4,540.18
44.2399,485.12,564.55
44.2605,485.5,587.04
44.2809,489,599.43
44.3015,495.6,596.74
44.3259,501.08,578.8
44.3464,505.86,548.24
44.3669,512.89,507.59
44.3875,520.51,460.27
44.4079,527.01,413.42
44.4284,530.21,374.13
44.4528,530.77,345.91
44.4735,531.41,330.53
44.494,530.93,324.42
44.5143,526.54,325.94
44.5348,522.44,331.55
44.5593,520.75,340.64
44.5798,518.8,353.11
44.6004,516.64,367.69
44.6209,514.31,383.15
44.6414,514.05,398.52
44.6619,516.04,415.02
44.6864,516.83,429.61
44.7068,518.27,442.69
44.7273,518.81,453.35
44.7478,517.85,462.48
44.7683,516.88,468.99
44.7928,515.1,473.59
44.8133,514.28,476.67
44.8338,511.63,478.34
44.8543,508.9,479.87
44.8748,507.12,481.5
44.8953,505.5,482.6
44.9199,504.4,483.88
44.9405,504.92,486.5
44.9609,504.53,489.4
44.9813,504.23,492.72
45.0019,505.38,496.98
45.0222,506.31,500.78
45.0468,507.84,504.23
45.0673,508.68,506.78
45.0878,508.14,508.02
45.1083,507.91,507.82
45.1288,507.93,507.86
45.1532,507.34,506.48
45.1738,505.68,504.39
45.1944,503.74,501.71
45.2148,500.99,499.57
45.2352,498.79,497.05
45.2557,498.43,496.04
45.2803,498.15,495.03
45.3008,498.32,496.43
45.3212,498.05,497.94
45.3418,499.84,501.35
45.3622,501.08,504.68
45.3868,502.66,508.15
45.4073,502.13,510.72
45.4279,501.5,511.57
45.4482,501.6,511.26
45.4687,502.48,510.41
45.4893,502.79,508.73
45.5137,501.43,505.58
45.5342,499.74,501.46
45.5548,497.39,497.77
45.5751,497.12,493.22
45.5956,496.29,491.17
45.6202,495.83,490.54
45.6407,496.67,491.63
45.6613,497.93,493.31
45.6818,499.15,495.64
45.7022,500.72,498.12
45.7227,501.17,501.09
45.7472,501.34,503.07
45.7677,501.67,505.66
45.7882,501.74,507.33
45.8087,502.79,506.66
45.8291,502.63,506.13
45.8536,502.11,504.7
45.8741,502.08,502.56
45.8947,502.27,501.45
45.9152,504.01,499.36
45.9356,502.81,498.69
45.9561,501.45,498.35
45.9806,500.56,498.88
46.0012,501.05,501.7
46.0216,500.64,504.56
46.0421,499.31,508.85
46.0626,498.65,507.88
46.0871,499.92,506.5
46.1075,501.53,504.4
46.1282,500.83,503.12
46.1486,500.86,501.7
46.1691,499.09,504.16
46.1896,497.07,504.93
46.214,493.66,507.14
46.2346,491.53,509.91
46.2551,490.22,513.73
46.2756,488.58,531.38
46.2963,490.26,565.31
46.3165,492.81,606.45
46.341,493.45,637.36
46.3616,491.76,647.29
46.3821,486.61,644.63
46.4026,483.09,636.3
46.423,476.87,627.64
46.4475,469.69,613.31
46.468,465.16,597.45
46.4886,461.72,581.76
46.5091,463.98,568.81
46.5295,466.98,556.65
46.55,471.39,546.92
46.5746,474.31,538.53
46.5951,477.25,530.63
46.6155,481.8,523.7
46.6361,487.04,519.76
46.6565,488.63,520.61
46.6809,491.3,518.69
46.7015,491.64,517.55
46.7221,492.52,520.04
46.7426,496.81,523.63
46.7631,500.25,528.51
46.7836,504.4,538
46.808,505.52,559
46.8285,505.02,581
46.849,503.01,590.6
46.8695,503.41,574.08
46.8899,508.13,535.27
46.9144,516.5,486.21
46.935,525.2,439.37
46.9556,530.76,406.3
46.9759,535.61,386.24
46.9964,538.09,376.39
47.0169,537.87,373.91
47.0414,538.3,376.13
47.062,536.04,384.1
47.0826,534.63,393.88
47.1029,534.5,405.11
47.1235,534.2,417.08
47.1439,531.56,428.07
47.1685,529.45,438.45
47.1889,528.16,447.56
47.2095,527.33,455.85
47.23,524.86,463.88
47.2505,521.89,470.3
47.2749,519.11,473.64
47.2954,517.29,479.11
47.3159,515.03,482.69
47.3365,512.83,484.15
47.3569,510.66,485.52
47.3774,508.73,486.82
47.402,508.58,487.85
47.4225,507.27,490.48
47.4429,505.61,492.99
47.4634,503.69,496.99
47.4839,501.55,501.19
47.5084,502.04,504.95
47.5288,502.03,508.36
47.5494,501.83,509.49
47.5698,502.86,511.79
47.5904,504.49,512.23
47.6108,504.59,512.39
47.6353,505.07,511.11
47.656,502.06,508.29
47.6764,501.05,506.03
47.6969,499.84,505.42
47.7173,498.67,502.94
47.7418,498.54,502.35
47.7623,495.83,502.28
47.7829,494.66,501.42
47.8033,494.93,501.94
47.8239,495.14,504.35
47.8443,497.12,505.68
47.8687,496.89,507.55
47.8893,497.11,509.44
47.9099,497.29,510.75
47.9304,497.83,511.8
47.9508,498.27,512.64
47.9752,496.61,512.11
47.9959,497.69,511.69
48.0163,498.15,510.35
48.0368,498.12,508.48
48.0573,498.9,505.98
48.0777,499.32,503.59
48.1023,499.05,502.27
48.1227,499.04,502.22
48.1433,501.23,502.97
48.1637,501.39,504.58
48.1843,500.91,506.26
48.2047,501.53,507.41
48.2292,503.02,508.33
48.2497,502.82,508.86
48.2702,502.45,508.89
48.2909,503.36,508.91
48.3112,503.49,508.53
48.3356,503.59,507.62
48.3562,504.07,506.1
48.3767,503.26,504.08
48.3972,501.81,501.46
48.4177,501.05,499.37
48.4381,499.64,498.1
48.4627,498.91,497.28
48.4832,499.73,498.42
48.5038,499.38,498.74
48.5242,499.91,500.39
48.5447,500.92,502.71
48.5691,502.14,504.37
48.5897,503.11,506.1
48.6102,502.49,508.08
48.6306,501.79,508.86
48.6511,502.43,509.09
48.672,502.75,509.07
48.6962,502.2,508.26
48.7167,501.56,507.81
48.7372,502.45,506.84
48.7578,501.36,505.48
48.7781,500.49,503.38
48.8026,499.99,502.3
48.8231,499.79,502.44
48.8437,498.83,503.55
48.8642,498.87,504.84
48.8846,499.29,507.28
48.9051,500.23,507.82
48.9297,500.99,508.46
48.9502,501.99,508.36
48.9707,501.79,508.09
48.9913,503.43,508.67
49.0116,503.75,509.34
49.0321,505.8,508.27
49.0565,507.04,507.62
49.0771,508.03,506.09
49.0976,507.62,504.07
49.1181,506.1,502.26
49.1385,504.48,503.01
49.1631,503.38,502.61
49.1836,500.91,505.49
49.2041,499.53,517.79
49.2246,500.02,544.83
49.245,497.02,572.46
49.2655,490.21,598.77
49.29,481.77,622.02
49.3107,473.82,630.41
49.3312,468.05,634.33
49.3515,465.04,622.86
49.372,463.23,615.49
49.3965,463.39,604.99
49.417,465.31,589.39
49.4376,469.85,577.12
49.458,473.68,563.29
49.4785,477.34,544.03
49.4991,479.67,536.63
49.5235,480.74,527.5
49.5441,484.19,520.8
49.5646,486.35,518.24
49.585,489.08,516.99
49.6055,491.47,518.39
49.63,493.17,517.52
49.6506,494.94,513.61
49.671,495.15,511.89
49.6915,497.32,512.31
49.712,498.26,511.85
49.7325,499.41,512.48
49.757,500.52,518.58
49.7775,500.82,535.07
49.798,500.06,555.65
49.8185,497.84,569.32
49.8389,498.28,560.66
49.8594,501.02,529.13
49.884,508.42,487.9
49.9045,518.93,444.72
49.925,530.55,408.78
49.9454,539.44,387.42
49.966,544.55,377.94
49.9905,548.24,376.15
50.011,549.39,380.52
50.0314,549.11,387.42
50.0519,546.29,396.53
50.0724,544.03,406.23
50.0929,539.63,416.38
50.1174,535.9,424.9
50.138,529.92,432.72
50.1585,526.14,440.18
50.179,521.91,446.74
50.1994,517.73,452.19
50.224,515.18,458.16
50.2444,512.55,462.72
50.2649,512.64,468.18
50.2854,513.31,472.94
50.3059,512.05,478.15
50.3263,512.84,483.92
50.3508,512.87,489.14
50.3714,512.7,493.91
50.3921,513.76,498.13
50.4123,512.81,501.5
50.4329,512.04,502.8
50.4575,510.84,503.64
50.478,509.47,503.91
50.4985,506.97,504.53
50.5188,504.18,504.42
50.5394,501.74,505.34
50.5598,499,505.67
50.5843,496,506.74
50.6048,495.8,507.59
50.6253,496.04,507.87
50.6458,497.23,508.1
50.6663,498.78,507.08
50.6908,501.03,507.06
50.7113,501.82,507.85
50.7321,502.26,508.68
50.7523,504.21,508.74
50.7729,504.36,509.4
50.7933,506.09,509.92
50.8178,506.67,509.13
50.8384,507.14,507.91
50.8589,505.51,505.53
50.8793,505.41,503.42
50.8998,503.53,501.14
50.9242,501.22,498.71
50.9448,498.78,497.17
50.9653,497.02,496.73
50.9858,496.42,496.39
51.0064,496.33,497.71
51.0267,495.87,499.37
51.0512,497.29,501.09
51.0719,498.64,503.88
51.0924,502.91,504.3
51.1128,504.13,506.04
51.1332,503.9,506.43
51.1537,503.52,505.95
51.1782,503.82,505.16
51.1988,503.05,504.73
51.2193,502.04,503.18
51.2397,503.23,501.34
51.2602,503.99,499.88
51.2847,503.59,499.3
51.3052,503.87,499.24
51.3259,502.3,500.19
51.3463,502.44,501.75
51.3667,503.15,504.2
51.3872,504.72,506.16
51.4118,505.98,507.53
51.4322,507.38,508.82
51.4527,508.1,510.06
51.4732,507.48,510.85
51.4936,507.59,510.88
51.5182,508.07,511.3
51.5387,508.06,510.24
51.5592,506.44,509.39
51.5797,504.56,507.71
51.6004,504.64,506.17
51.6207,502.92,503.94
51.6451,501.53,502.35
51.6657,501.03,501.08
51.6861,501.02,501.46
51.7067,502.42,502.57
51.7271,503.33,503.86
51.7517,504.07,504.09
51.7721,504.05,510.47
51.7927,505.44,532.97
51.8131,505.75,570.58
51.8336,502,603.46
51.8541,493.4,620.57
51.8785,481.12,632.66
51.8991,469.5,644.93
51.9196,459,645.54
51.9402,451,635.63
51.9606,444.8,620.51
51.9811,442.44,607.6
52.0056,442.15,593.48
52.0261,443.32,582.59
52.0467,445.46,570.67
52.0671,449.97,563.94
52.0876,455.77,556.35
52.112,463.02,551.68
52.1325,468.61,548.34
52.1532,474.29,542.67
52.1736,477.63,539.14
52.194,480.11,536.71
52.2146,483.69,532.97
52.2392,485.35,533.78
52.2596,486.68,547.02
52.2801,487.94,568.82
52.3006,487.55,584.05
52.321,489.44,579.44
52.3455,493.55,551.15
52.366,499.84,506.72
52.3865,509.48,457.98
52.4071,524.18,411.78
52.4276,536.54,374.83
52.448,548.24,354.26
52.4725,556.99,348.01
52.4931,560.99,349.61
52.5135,561.99,356.09
52.5341,560.99,365.47
52.5544,558.4,376.17
52.579,554.12,387.54
52.5995,549.49,399.03
52.62,544.19,410.43
52.6405,539.16,421.14
52.661,535.32,430.91
52.6814,530.26,439.53
52.706,526.01,446.82
52.7265,521.61,454.06
52.747,518.88,460.45
52.7674,515.91,467.36
52.7879,514.73,474.09
52.8124,513.58,479.87
52.8331,514.06,485.9
52.8536,513.25,491.52
52.874,511.4,496.01
52.8945,511.72,500.01
52.9149,511.98,502.21
52.9394,511.18,503.57
52.9599,510.75,503.85
52.9804,509.2,502.68
53.0009,508.16,501.55
53.0215,506.73,501.24
53.0421,505.38,501.39
53.0665,503.9,500.91
53.0869,502.12,501.33
53.1075,501.5,502.26
53.1279,501.4,504.01
53.1484,501.92,505.41
53.1729,502.94,507.53
53.1935,503.75,509.02
53.214,504.4,510.82
53.2345,503.92,511.65
53.2549,504.34,512.12
53.2754,505.47,512.3
53.2999,505.17,511.84
53.3206,505.14,511.47
53.3409,504.51,506.38
53.3613,504.21,501.9
53.3818,496.77,498.92
53.4064,491.61,496.94
53.4268,487.29,494.95
53.4477,486.23,494.56
53.4679,486.79,495.25
53.4884,487.83,496.4
53.5088,488.86,498.52
53.5333,491.09,500.81
53.5538,493.27,503.25
53.5743,495.42,505.6
53.5948,497.53,508.28
53.6153,499.03,512.63
53.6397,498.02,517.5
53.6603,503.42,519.8
53.6808,508.93,519.24
53.7013,510.95,517.99
53.7219,511.96,516.19
53.7422,512.57,513.35
53.7667,512.05,511.28
53.7873,511.84,510.23
53.8079,510.07,508.58
53.8284,509.26,508.27
53.8487,508.61,508.41
53.8693,507.49,509.53
53.8938,507.59,510.42
53.9143,508.87,511.74
53.9348,508.7,512.39
53.9552,509.36,512.31
53.9757,508.29,512.05
54.0002,507.63,510.64
54.0208,507.3,509.91
54.0413,506.24,509.13
54.0618,504.99,507.5
