Program Time [s],data 0,data 1
158.04851,541.03,564.08
158.06757,539.90,562.24
158.08899,540.09,563.82
158.10890,541.45,561.94
158.12837,540.37,561.11
158.14868,538.24,559.57
158.16796,539.45,562.19
158.18889,538.07,559.02
158.20816,538.06,559.22
158.22721,540.14,558.58
158.24756,539.20,559.82
158.26879,539.84,558.27
158.28712,538.17,558.10
158.30886,536.08,561.65
158.32875,535.46,559.63
158.34746,537.65,561.98
158.36738,537.92,560.39
158.38758,540.28,559.14
158.40840,537.67,558.20
158.42757,537.70,558.32
158.44789,535.70,557.39
158.46886,537.28,554.79
158.48852,536.21,555.75
158.50722,538.31,556.98
158.52800,536.88,559.34
158.54751,537.32,558.59
158.56810,536.98,557.90
158.58798,539.29,558.09
158.60840,537.29,556.19
158.62802,538.67,559.60
158.64880,538.03,558.06
158.66800,537.13,558.62
158.68868,537.30,559.55
158.70785,539.24,560.35
158.72784,536.81,559.34
158.74788,537.88,561.79
158.76885,537.32,558.46
158.78720,535.00,560.40
158.80710,537.97,558.78
158.82884,538.41,561.55
158.84785,538.94,563.58
158.86750,538.07,561.85
158.88705,538.02,562.38
158.90801,538.40,559.44
158.92703,536.03,562.32
158.94869,536.11,559.50
158.96868,536.98,561.12
158.98755,538.25,560.49
159.00734,537.71,560.14
159.02840,535.18,562.58
159.04747,536.51,561.63
159.06833,535.41,556.35
159.08872,535.21,556.90
159.10790,535.47,556.80
159.12819,536.72,557.88
159.14783,534.90,569.84
159.16785,535.18,589.21
159.18824,536.35,609.37
159.20877,536.74,631.58
159.22752,535.93,643.56
159.24706,535.58,650.72
159.26873,537.44,653.15
159.28852,534.34,654.92
159.30807,535.25,662.12
159.32765,537.79,663.45
159.34889,539.80,667.35
159.36866,539.85,661.91
159.38826,537.68,650.51
159.40846,540.77,650.22
159.42816,539.00,639.24
159.44716,542.31,636.19
159.46877,537.96,630.32
159.48856,540.59,624.64
159.50842,538.78,615.08
159.52764,539.38,606.23
159.54822,538.00,599.29
159.56771,539.22,592.71
159.58727,537.95,593.40
159.60887,539.31,585.20
159.62881,541.18,582.01
159.64836,540.62,578.87
159.66780,543.12,580.77
159.68753,539.78,576.43
159.70791,540.99,572.36
159.72877,542.81,572.88
159.74872,539.41,566.05
159.76757,538.60,564.21
159.78916,540.92,564.19
159.80938,538.01,564.18
159.82997,540.19,566.17
159.84988,537.79,562.05
159.86820,534.97,563.12
159.88970,536.43,562.61
159.90917,535.78,561.23
159.92806,534.17,559.03
159.94812,533.91,561.49
159.97002,534.16,560.26
159.98918,535.08,560.89
160.00985,535.08,564.12
160.03087,535.77,555.82
160.05009,535.77,538.31
160.06926,534.52,512.37
160.09009,534.27,480.45
160.11057,533.34,459.32
160.13066,533.41,444.72
160.14928,535.03,442.82
160.17038,534.36,444.84
160.19064,532.61,446.84
160.21069,532.68,455.17
160.23068,531.57,461.50
160.25081,533.90,467.44
160.27069,533.71,474.67
160.28902,534.58,483.53
160.30992,531.05,493.95
160.33065,532.16,500.38
160.34983,529.36,504.99
160.37024,531.94,511.96
160.38989,531.96,517.17
160.40963,528.48,519.82
160.42964,532.69,523.52
160.44982,530.43,525.87
160.47018,533.67,531.11
160.49095,533.63,533.00
160.51039,536.82,538.00
160.53091,535.41,536.71
160.55065,533.07,542.81
160.56969,532.75,541.23
160.58917,532.09,542.69
160.61006,534.98,543.32
160.63036,533.00,545.68
160.64918,533.66,545.82
160.66904,533.55,548.32
160.69072,536.42,549.49
160.71033,533.32,547.66
160.73083,535.92,552.11
160.75010,535.29,550.33
160.76915,537.36,552.28
160.79090,537.53,550.78
160.80935,536.81,553.30
160.83090,534.29,552.82
160.84987,538.16,554.13
160.86905,536.32,556.36
160.89033,535.03,557.47
160.90940,536.69,552.77
160.92901,536.32,555.39
160.94955,534.25,553.90
160.97093,533.31,554.96
160.99024,535.52,555.84
161.00913,533.57,553.67
161.03058,534.49,556.26
161.04938,535.36,556.80
161.07040,535.51,553.75
161.09001,535.47,555.81
161.10947,534.92,556.67
161.13042,534.65,557.03
161.14959,534.34,553.79
161.17034,534.27,551.82
161.18905,535.96,554.22
161.21058,535.27,554.46
161.22928,534.13,553.10
161.25019,533.29,553.18
161.26944,535.69,554.85
161.28998,534.07,558.92
161.30954,534.10,557.33
161.32996,535.90,556.63
161.34942,536.00,555.13
161.36956,533.23,554.25
161.39024,534.93,555.23
161.41029,534.79,553.09
161.42965,534.86,553.31
161.44943,532.56,552.61
161.46943,534.33,554.81
161.49032,535.98,551.72
161.51016,535.88,555.57
161.53013,538.81,553.83
161.55089,537.67,556.22
161.56935,538.83,553.14
161.59021,537.45,554.97
161.61093,538.56,554.63
161.63048,540.07,558.35
161.65087,537.01,555.63
161.67019,538.49,557.02
161.68966,540.92,554.38
161.71078,540.20,556.59
161.72961,538.79,556.34
161.75082,539.15,553.80
161.77059,539.69,554.78
161.79052,537.58,555.05
161.81060,539.29,554.19
161.83073,540.31,556.43
161.85057,541.33,555.87
161.86924,537.29,554.09
161.89042,537.24,555.93
161.90907,537.13,557.75
161.93076,539.21,558.03
161.94952,536.03,556.46
161.96903,538.86,555.38
161.98966,538.10,556.25
162.01027,536.27,557.85
162.03054,537.88,558.38
162.04920,538.58,557.91
162.07082,538.26,555.43
162.08916,539.14,556.99
162.10935,538.89,557.48
162.13032,540.48,558.58
162.15057,538.47,556.11
162.17037,537.47,553.40
162.19015,541.37,556.91
162.20948,540.75,556.44
162.22943,538.03,555.22
162.25055,540.55,556.72
162.27023,540.54,557.98
162.29081,538.28,558.29
162.30903,540.87,555.68
162.32956,540.49,557.47
162.34923,538.21,556.47
162.37009,538.37,557.04
162.38991,540.69,554.49
162.40997,539.12,557.99
162.43005,539.90,555.89
162.44966,541.15,555.97
162.47047,541.07,552.95
162.49072,539.09,554.36
162.50950,540.00,554.35
162.52932,538.54,552.25
162.54922,537.13,553.39
162.56931,540.70,552.86
162.58935,538.27,552.81
162.60992,538.89,554.47
162.63014,540.94,552.61
162.65040,538.31,553.37
162.67019,541.94,554.65
162.69109,539.15,553.45
162.71012,542.12,554.63
162.73024,541.73,552.56
162.75099,543.59,555.65
162.77133,543.43,552.88
162.79158,543.17,555.35
162.81154,544.05,554.08
162.83161,545.89,556.41
162.85193,545.40,552.06
162.87177,547.37,552.74
162.89025,546.96,554.69
162.91056,546.01,554.53
162.93057,547.93,553.77
162.95141,545.45,554.18
162.97054,545.82,556.50
162.99170,544.54,555.95
163.01022,545.36,557.07
163.03046,546.50,556.54
163.05130,549.20,556.26
163.07058,545.52,556.22
163.09058,547.71,566.11
163.11008,548.78,589.11
163.13141,550.25,625.44
163.15133,551.90,644.35
163.17002,553.43,661.15
163.19018,554.31,667.59
163.21009,554.11,666.82
163.23079,557.90,664.87
163.25002,554.52,658.28
163.27071,554.51,653.81
163.29190,553.16,644.66
163.31040,549.69,634.54
163.33007,550.07,622.58
163.35067,550.04,615.26
163.37103,548.55,611.16
163.39113,547.64,603.34
163.41077,550.83,596.78
163.43033,548.97,591.68
163.45142,547.68,591.51
163.47133,546.83,584.97
163.49119,549.22,583.25
163.51030,545.14,582.40
163.53178,547.45,577.34
163.55066,546.00,576.11
163.57025,546.07,576.06
163.59050,546.33,572.70
163.61080,548.87,572.94
163.63112,548.32,570.46
163.65036,546.65,570.92
163.67195,548.53,572.74
163.69193,549.82,571.19
163.71141,549.34,567.42
163.73194,551.71,569.95
163.75067,550.91,567.23
163.77104,551.03,568.58
163.79048,549.65,567.82
163.81168,549.07,565.53
163.83099,551.39,566.19
163.85176,548.07,564.51
163.87171,547.65,564.34
163.89056,548.13,565.48
163.91159,548.63,567.57
163.93046,546.03,563.01
163.95112,547.66,562.10
163.97019,552.98,561.13
163.99090,551.10,563.82
164.01116,551.05,561.23
164.03031,549.76,562.07
164.05052,551.31,566.09
164.07015,554.66,568.44
164.09178,552.76,571.32
164.11126,554.26,552.48
164.13173,554.20,522.45
164.15177,553.06,491.33
164.17039,553.30,470.38
164.19061,550.88,461.03
164.21038,552.61,453.13
164.23126,549.00,452.20
164.25142,549.16,455.71
164.27098,551.52,460.31
164.29176,549.46,469.15
164.31001,548.98,475.20
164.33120,550.10,483.52
164.35179,549.50,493.22
164.37093,546.39,498.97
164.39115,548.50,506.26
164.41116,549.21,511.04
164.43034,548.30,519.78
164.45003,549.63,525.90
164.47097,550.10,528.76
164.49166,550.56,533.76
164.51136,552.19,536.21
164.53168,551.04,538.86
164.55063,551.36,542.90
164.57113,554.56,545.26
164.59025,554.21,544.14
164.61152,553.40,550.80
164.63116,551.82,551.85
164.65018,551.51,552.54
164.67142,552.86,555.16
164.69160,553.76,554.44
164.71005,555.65,555.91
164.73067,552.63,556.94
164.75082,552.43,556.40
164.77067,552.95,556.65
164.79135,552.89,557.92
164.81073,550.58,558.63
164.83037,551.24,557.10
164.85026,554.31,558.20
164.87068,553.97,557.78
164.89126,554.08,560.70
164.91092,554.51,558.37
164.93133,552.54,559.42
164.95010,550.40,558.34
164.97091,550.90,560.69
164.99113,554.74,558.67
165.01183,552.90,559.71
165.03094,552.57,559.78
165.05107,555.53,560.23
165.07127,555.63,557.99
165.09172,551.37,560.99
165.11164,554.35,559.17
165.13044,552.83,560.15
165.15121,554.77,562.64
165.17087,553.02,562.54
165.19193,553.06,562.56
165.21051,557.02,563.99
165.23005,555.23,563.15
165.25182,553.96,567.77
165.27183,553.91,563.65
165.29085,554.36,563.64
165.31172,554.67,563.15
165.33016,554.14,563.04
165.35125,556.05,564.60
165.37116,554.51,565.85
165.39038,552.43,565.18
165.41103,554.24,566.69
165.43066,554.24,564.37
165.45128,552.34,564.13
165.47046,554.22,562.46
165.49080,554.57,563.11
165.50988,553.80,562.33
165.53090,552.64,563.02
165.55072,552.30,562.54
165.57024,552.05,562.36
165.59195,554.28,559.54
165.61149,553.86,559.72
165.63169,553.95,560.19
165.65194,553.74,559.70
165.67066,553.92,561.06
165.69185,552.62,558.06
165.70982,554.82,558.35
165.73087,554.67,557.16
165.75083,557.28,556.47
165.77105,556.53,556.36
165.79048,557.93,560.83
165.81085,556.20,558.07
165.83152,555.53,562.42
165.85041,556.40,565.37
165.87011,557.83,569.37
165.89090,556.37,571.68
165.91060,560.33,576.21
165.93089,556.52,574.20
165.95123,558.76,574.77
165.97103,557.64,575.17
165.99181,553.84,574.06
166.01174,555.28,572.09
166.03173,556.30,572.77
166.05125,555.96,570.89
166.07114,557.41,571.34
166.09145,555.56,569.28
166.11285,556.41,569.38
166.13232,558.96,569.41
166.15126,558.93,566.40
166.17283,560.03,568.70
166.19117,562.86,565.61
166.21283,560.07,565.65
166.23242,560.61,565.48
166.25125,560.23,565.54
166.27257,558.78,563.85
166.29208,558.63,564.39
166.31190,560.93,564.21
166.33113,558.94,564.27
166.35210,561.41,563.95
166.37113,561.51,563.79
166.39185,561.59,565.99
166.41205,564.20,567.87
166.43349,562.46,564.28
166.45281,565.59,567.38
166.47245,565.27,565.27
166.49362,566.23,566.24
166.51214,569.40,563.59
166.53252,566.88,563.74
166.55229,563.72,565.79
166.57333,563.78,568.59
166.59265,562.64,569.46
166.61201,562.72,572.67
166.63153,561.92,573.17
166.65281,565.94,574.80
166.67373,564.94,574.35
166.69139,565.88,571.93
166.71168,561.68,572.20
166.73368,559.65,569.94
166.75390,561.18,569.31
166.77297,562.57,569.27
166.79370,561.48,571.44
166.81201,562.97,568.49
166.83321,563.77,567.34
166.85226,561.40,570.18
166.87251,563.00,567.48
166.89213,561.40,566.72
166.91231,563.69,564.08
166.93358,564.99,564.01
166.95378,563.66,563.47
166.97304,562.23,570.02
166.99389,563.69,582.46
167.01345,562.76,609.17
167.03370,562.09,634.41
167.05310,563.33,652.28
167.07236,565.29,658.53
167.09321,561.33,661.72
167.11355,563.56,658.78
167.13252,564.81,657.72
167.15361,561.97,654.28
167.17274,564.29,643.83
167.19111,566.00,635.71
167.21146,564.38,629.18
167.23329,564.11,616.73
167.25443,566.02,606.02
167.27305,568.03,603.41
167.29342,568.14,600.50
167.31310,566.53,591.48
167.33442,566.17,590.55
167.35492,567.02,588.72
167.37396,564.59,589.55
167.39489,563.28,584.98
167.41318,562.23,583.92
167.43482,564.85,579.99
167.45418,562.73,580.44
167.47365,566.25,581.94
167.49269,567.07,573.25
167.51488,567.85,574.72
167.53319,567.07,573.96
167.55356,565.95,573.41
167.57405,568.54,568.54
167.59439,565.12,568.57
167.61500,567.76,572.59
167.63326,566.43,573.28
167.65353,567.61,572.45
167.67369,564.33,574.38
167.69352,561.92,570.60
167.71487,562.30,573.69
167.73386,560.63,572.45
167.75464,560.24,570.99
167.77262,559.79,568.77
167.79415,558.88,569.20
167.81410,560.14,570.01
167.83499,561.94,569.03
167.85492,560.84,571.61
167.87326,564.23,567.42
167.89339,564.33,546.99
167.91465,560.97,523.58
167.93320,563.62,495.84
167.95301,558.85,478.65
167.97358,560.82,473.37
167.99470,559.34,471.79
168.01288,557.14,474.67
168.03461,557.50,477.05
168.05450,558.29,485.57
168.07306,558.56,492.96
168.09339,558.14,500.68
168.11321,561.89,507.89
168.13453,562.71,514.71
168.15470,563.23,518.94
168.17244,563.78,522.07
168.19387,563.87,528.14
168.21490,563.49,533.25
168.23466,565.84,538.25
168.25391,562.83,539.34
168.27339,561.29,542.32
168.29463,563.54,546.38
168.31302,561.73,549.32
168.33390,563.95,553.13
168.35423,561.88,559.31
168.37455,561.32,560.44
168.39383,566.11,561.02
168.41307,564.48,563.62
168.43325,563.58,565.29
168.45355,564.51,565.49
168.47354,563.27,563.21
168.49373,564.82,564.21
168.51387,566.10,566.14
168.53377,563.37,567.11
168.55397,563.99,564.77
168.57249,562.41,566.29
168.59344,565.23,564.21
168.61440,564.67,564.60
168.63313,565.83,565.90
168.65486,566.49,564.42
168.67354,567.05,566.68
168.69201,565.91,563.31
168.71393,564.07,566.11
168.73423,561.87,566.09
168.75358,560.06,563.61
168.77388,562.49,564.39
168.79342,562.13,563.77
168.81430,562.96,565.44
168.83302,560.05,563.87
168.85435,560.57,566.54
168.87402,560.73,564.48
168.89487,560.03,563.74
168.91361,559.99,566.13
168.93437,562.77,563.96
168.95482,561.47,565.69
168.97382,560.50,564.90
168.99370,560.63,564.43
169.01330,563.78,564.81
169.03372,562.26,565.18
169.05335,563.68,568.12
169.07462,561.18,565.23
169.09444,562.20,565.00
169.11341,562.50,567.63
169.13486,560.02,566.77
169.15476,563.50,566.52
169.17329,561.14,565.64
169.19499,563.62,567.79
169.21315,562.53,568.29
169.23421,561.78,570.58
169.25456,558.51,570.01
169.27259,561.40,569.33
169.29308,559.01,570.86
169.31377,559.21,568.72
169.33432,559.38,569.28
169.35327,560.68,569.46
169.37314,559.31,568.58
169.39405,559.51,569.76
169.41395,558.25,567.78
169.43467,560.98,569.35
169.45348,558.77,569.54
169.47474,558.81,573.68
169.49354,564.07,580.86
169.51226,565.02,594.99
169.53275,573.68,617.31
169.55203,581.07,644.66
169.57338,586.71,670.71
169.59429,594.32,692.76
169.61449,598.70,710.19
169.63469,599.87,721.52
169.65292,604.82,725.83
169.67445,605.56,725.11
169.69315,601.61,716.63
169.71352,596.63,713.14
169.73378,590.63,704.43
169.75366,582.19,676.66
169.77337,566.45,633.52
169.79331,545.65,579.43
169.81364,528.49,528.08
169.83459,513.21,485.89
169.85407,505.67,454.65
169.87314,500.90,434.77
169.89318,500.04,421.86
169.91200,502.82,419.44
169.93372,504.32,422.63
169.95445,510.94,427.94
169.97468,516.56,436.59
169.99346,521.13,441.58
170.01438,526.12,453.21
170.03327,530.63,464.65
170.05490,535.15,480.34
170.07243,539.03,496.61
170.09457,542.90,525.68
170.11380,551.73,574.45
170.13463,571.38,614.30
170.15473,592.56,636.53
170.17298,615.35,643.80
170.19340,631.39,636.93
170.21331,648.91,637.54
170.23358,661.77,640.28
170.25321,670.47,654.32
170.27303,680.11,674.26
170.29267,680.32,688.84
170.31427,679.89,702.01
170.33462,673.26,713.67
170.35535,663.32,723.04
170.37580,653.48,726.54
170.39536,640.12,729.20
170.41656,632.93,727.80
170.43544,621.24,724.36
170.45562,610.35,719.19
170.47698,597.95,714.12
170.49552,588.58,709.53
170.51491,581.59,705.40
170.53430,573.96,699.10
170.55665,565.31,692.15
170.57634,563.98,687.36
170.59594,555.76,678.28
170.61587,551.19,675.67
170.63688,548.23,668.35
170.65534,544.86,663.55
170.67639,544.42,657.46
