Program Time [s],data 0,data 1
27.47261,451.90,506.43
27.49289,453.63,505.12
27.51232,458.85,496.66
27.53277,456.34,494.34
27.55292,455.46,489.37
27.57268,455.14,482.65
27.59252,456.72,479.15
27.61198,453.51,477.42
27.63240,452.82,472.48
27.65369,451.85,473.29
27.67174,450.14,467.63
27.69205,449.63,466.70
27.71278,451.20,462.47
27.73225,448.68,460.25
27.75276,447.51,457.88
27.77282,446.78,457.89
27.79196,447.29,457.66
27.81254,447.38,456.05
27.83296,445.02,458.22
27.85352,446.93,456.73
27.87291,446.64,454.40
27.89207,446.14,458.22
27.91173,446.02,452.54
27.93284,446.97,452.62
27.95277,446.34,453.94
27.97180,446.58,449.70
27.99269,444.24,450.27
28.01207,445.36,450.38
28.03206,445.03,451.58
28.05315,447.81,450.50
28.07297,443.74,451.07
28.09355,444.85,450.46
28.11253,444.75,448.40
28.13318,443.90,451.33
28.15192,445.32,450.51
28.17226,443.37,452.47
28.19340,441.87,450.07
28.21207,443.47,451.53
28.23302,443.05,457.70
28.25289,446.25,466.79
28.27281,446.52,467.33
28.29225,443.46,456.70
28.31199,443.01,429.75
28.33305,439.06,398.40
28.35285,435.11,370.23
28.37257,436.11,349.98
28.39332,432.35,339.31
28.41419,434.59,338.42
28.43427,432.86,340.76
28.45379,434.95,345.34
28.47328,435.75,353.58
28.49250,433.77,361.16
28.51305,435.69,367.79
28.53306,434.65,375.44
28.55317,435.23,383.29
28.57419,437.95,391.72
28.59449,437.08,398.67
28.61512,435.01,404.44
28.63534,431.81,412.68
28.65376,425.64,421.75
28.67552,422.25,423.30
28.69379,417.52,427.99
28.71406,419.23,429.69
28.73523,416.35,436.20
28.75547,419.73,438.19
28.77483,416.94,439.00
28.79492,418.70,440.00
28.81502,420.97,441.70
28.83476,421.07,442.26
28.85410,423.67,442.09
28.87388,426.56,440.52
28.89398,427.04,441.98
28.91492,427.53,444.91
28.93498,430.98,443.16
28.95406,431.33,441.45
28.97506,432.53,443.70
28.99498,431.03,443.41
29.01577,434.43,447.41
29.03452,435.60,447.64
29.05514,436.23,446.28
29.07515,435.38,447.93
29.09480,435.34,449.73
29.11408,434.65,446.07
29.13368,437.86,447.33
29.15514,437.01,448.12
29.17494,435.82,448.10
29.19368,437.06,447.62
29.21395,435.25,446.55
29.23427,437.11,447.77
29.25381,435.12,446.98
29.27527,435.43,448.30
29.29498,437.85,450.78
29.31549,437.26,450.50
29.33483,433.82,451.67
29.35508,440.83,448.44
29.37475,449.75,447.62
29.39404,452.77,445.60
29.41574,457.95,446.12
29.43413,459.24,447.21
29.45471,455.70,447.23
29.47527,454.72,445.57
29.49431,454.69,444.93
29.51531,452.45,445.16
29.53463,452.76,445.11
29.55401,450.43,443.68
29.57497,450.50,442.83
29.59519,447.30,444.83
29.61522,449.24,445.47
29.63522,447.96,442.87
29.65471,445.10,445.88
29.67536,443.04,443.75
29.69516,440.16,443.26
29.71495,440.10,444.42
29.73471,439.82,445.80
29.75501,439.74,445.24
29.77391,438.90,445.97
29.79458,439.46,450.10
29.81456,439.07,447.48
29.83449,439.35,449.22
29.85422,436.43,447.06
29.87493,439.65,446.48
29.89394,440.26,444.77
29.91372,441.08,446.16
29.93528,441.39,446.91
29.95368,441.01,446.38
29.97370,439.24,445.25
29.99473,441.42,447.67
30.01456,440.68,444.37
30.03525,438.11,444.58
30.05404,440.64,447.12
30.07503,436.96,444.19
30.09514,437.59,446.08
30.11391,437.54,447.81
30.13454,435.67,444.84
30.15534,437.38,448.04
30.17518,437.93,447.69
30.19434,436.43,445.82
30.21383,434.99,445.41
30.23373,438.28,446.81
30.25354,434.20,445.50
30.27522,435.08,446.30
30.29475,437.41,444.79
30.31380,434.15,445.54
30.33545,435.58,444.92
30.35562,438.41,446.04
30.37470,435.38,446.70
30.39485,436.06,446.52
30.41361,435.24,446.54
30.43429,437.35,445.37
30.45518,436.42,444.96
30.47492,435.18,445.54
30.49526,436.23,446.15
30.51402,438.00,446.61
30.53504,438.88,448.16
30.55364,439.96,444.82
30.57500,438.05,444.89
30.59492,440.03,443.06
30.61391,439.16,444.28
30.63504,435.07,447.22
30.65503,435.68,447.45
30.67542,438.26,444.10
30.69373,439.28,445.06
30.71487,440.64,446.99
30.73466,438.28,446.51
30.75561,439.08,445.37
30.77425,437.23,445.93
30.79367,437.21,446.90
30.81469,438.12,448.79
30.83555,436.90,445.76
30.85374,437.63,446.40
30.87380,435.21,447.75
30.89530,435.28,446.48
30.91483,436.13,445.92
30.93550,435.59,446.42
30.95399,434.81,445.61
30.97489,434.24,447.18
30.99394,434.94,446.87
31.01553,435.05,446.25
31.03479,435.90,445.90
31.05426,435.64,446.91
31.07492,434.39,447.47
31.09408,436.78,447.21
31.11395,435.59,447.63
31.13395,436.17,447.93
31.15376,434.71,445.70
31.17372,436.42,444.73
31.19485,436.33,444.20
31.21568,434.16,443.38
31.23501,435.46,444.57
31.25418,435.09,444.37
31.27438,435.98,444.13
31.29460,437.90,443.49
31.31471,437.26,441.63
31.33506,435.05,441.55
31.35557,436.72,437.74
31.37388,437.01,444.68
31.39472,436.61,455.48
31.41484,439.40,474.63
31.43459,436.39,491.82
31.45383,435.70,511.52
31.47561,439.41,529.33
31.49407,439.53,542.65
31.51536,438.50,549.46
31.53428,439.63,551.36
31.55566,441.11,549.94
31.57376,440.02,544.82
31.59555,440.66,536.65
31.61552,442.63,526.90
31.63422,445.15,517.49
31.65490,444.90,508.66
31.67514,447.16,498.43
31.69485,445.52,490.60
31.71551,447.79,487.71
31.73518,447.84,479.61
31.75587,444.03,472.87
31.77488,445.98,469.18
31.79574,446.94,465.64
31.81690,445.79,463.63
31.83698,442.47,461.48
31.85723,444.11,459.34
31.87877,445.15,457.75
31.89966,447.26,457.41
31.91924,446.96,455.94
31.93957,445.89,451.26
31.96060,448.99,452.20
31.98027,450.50,450.72
32.00048,450.82,450.16
32.01872,450.37,452.12
32.03869,450.47,451.57
32.05978,449.56,451.94
32.07858,451.47,452.24
32.09918,452.24,449.74
32.11970,451.23,450.90
32.14008,451.79,449.15
32.15877,453.93,448.66
32.17994,451.68,448.62
32.19974,452.27,450.16
32.22030,449.83,450.91
32.23969,452.71,451.76
32.26081,453.12,449.77
32.28127,450.56,447.81
32.29985,451.30,449.58
32.32051,453.22,448.18
32.34074,451.71,447.77
32.36024,453.63,449.31
32.38094,453.92,451.68
32.40017,451.41,448.57
32.41992,451.65,449.59
32.44084,454.80,449.64
32.46018,451.68,439.98
32.48104,448.92,423.95
32.50025,447.30,400.64
32.52047,445.08,377.65
32.53964,443.71,357.77
32.56022,440.92,351.07
32.58173,443.36,347.27
32.60077,442.97,347.03
32.62175,443.41,354.26
32.64132,443.85,359.22
32.66217,445.69,365.29
32.68178,447.30,372.29
32.70092,447.87,377.01
32.72102,449.31,385.62
32.74224,450.07,391.07
32.76167,449.01,398.02
32.78092,451.27,403.31
32.80294,453.26,410.40
32.82329,450.62,417.98
32.84445,450.55,422.93
32.86608,453.44,425.47
32.88554,452.27,428.71
32.90623,452.74,431.01
32.92576,452.79,435.59
32.94591,451.61,437.82
32.96675,448.67,439.15
32.98582,447.17,441.00
33.00696,449.77,442.06
33.02743,446.32,442.61
33.04680,446.88,442.22
33.06828,447.12,444.20
33.08840,449.44,444.89
33.10660,450.83,446.10
33.12713,449.02,447.34
33.14836,449.00,445.05
33.16821,450.02,448.15
33.18673,449.12,447.15
33.20886,447.35,445.97
33.22917,447.49,447.97
33.24819,447.16,447.42
33.26923,444.78,447.63
33.28844,445.67,449.54
33.30839,445.37,447.07
33.32838,444.49,448.56
33.34896,446.10,446.29
33.36928,444.36,449.07
33.38895,447.36,448.69
33.40900,444.14,449.91
33.42769,444.59,447.21
33.44825,445.54,448.50
33.46894,445.10,448.39
33.48846,443.87,449.32
33.50861,443.28,448.89
33.52820,446.05,450.84
33.54811,445.45,453.00
33.56861,443.01,453.72
33.58836,442.05,452.39
33.60938,441.29,452.13
33.62838,440.05,451.47
33.64875,443.12,448.83
33.66833,441.90,450.66
33.68890,442.39,451.03
33.71014,442.86,447.62
33.72961,438.84,450.22
33.75090,440.40,448.20
33.77083,440.93,447.62
33.79129,439.76,446.78
33.81063,437.54,446.40
33.83070,437.15,448.09
33.85028,438.53,449.18
33.87087,437.93,449.71
33.89194,434.93,448.13
33.91288,434.52,448.93
33.93291,435.36,449.65
33.95417,436.05,448.99
33.97292,436.26,448.67
33.99404,435.60,446.20
34.01283,436.76,445.57
34.03411,435.93,448.39
34.05284,435.23,448.64
34.07295,435.51,446.34
34.09452,435.57,447.70
34.11457,434.39,447.76
34.13333,434.92,447.90
34.15305,433.10,446.14
34.17267,436.89,443.45
34.19342,436.27,443.18
34.21334,433.21,443.30
34.23414,434.62,443.52
34.25383,434.36,442.29
34.27346,435.56,444.94
34.29317,436.02,441.30
34.31303,437.14,444.53
34.33286,436.00,443.16
34.35390,434.46,442.31
34.37316,437.83,443.07
34.39394,436.55,440.94
34.41227,439.26,441.47
34.43433,436.74,441.75
34.45366,436.84,440.84
34.47333,437.60,439.70
34.49322,436.86,441.66
34.51411,439.45,439.96
34.53248,440.01,441.42
34.55298,438.09,443.36
34.57238,438.55,440.75
34.59435,437.75,438.53
34.61529,442.05,440.24
34.63573,439.30,439.93
34.65654,440.94,440.98
34.67728,444.57,444.57
34.69687,445.43,443.30
34.71664,445.64,444.43
34.73683,448.07,446.71
34.75732,451.05,443.46
34.77661,450.90,444.14
34.79746,449.87,444.89
34.81761,450.15,445.19
34.83807,452.46,447.27
34.85902,450.56,448.46
34.87862,452.86,447.53
34.89869,451.81,449.68
34.91885,453.91,448.15
34.93904,454.33,447.41
34.95875,452.08,449.15
34.97950,453.08,449.89
34.99917,452.53,448.75
35.01793,453.66,450.55
35.03796,456.82,448.85
35.05878,452.60,449.59
35.07875,453.12,447.46
35.09774,453.84,450.25
35.11949,454.40,448.10
35.13771,454.75,449.59
35.15824,452.40,448.76
35.17929,453.92,448.25
35.19772,453.51,446.48
35.21894,453.13,447.35
35.23771,454.72,447.08
35.25891,451.62,447.29
35.27774,452.98,448.27
35.29804,454.57,450.59
35.31909,454.35,450.73
35.33905,453.86,449.24
35.35849,455.61,450.54
35.37748,453.61,449.05
35.39862,454.26,451.77
35.41862,453.85,450.02
35.43947,454.98,448.45
35.45893,455.27,449.85
35.47819,455.19,449.76
35.49951,454.79,451.75
35.51927,456.43,451.98
35.53822,454.42,452.75
35.55850,457.16,448.82
35.57859,456.68,450.78
35.59940,456.74,451.24
35.61916,453.97,448.92
35.63826,456.84,453.42
35.65807,455.49,451.43
35.67779,455.33,451.45
35.69901,457.18,451.90
35.71874,457.42,451.80
35.73821,455.31,450.72
35.75924,455.10,451.84
35.77811,455.80,451.59
35.79746,458.05,451.73
35.81919,455.55,450.93
35.83879,457.58,460.04
35.85777,459.05,476.76
35.87842,457.75,499.65
35.89738,461.07,519.08
35.91915,459.87,539.09
35.93918,462.28,542.44
35.95845,462.28,545.56
35.97880,459.37,547.77
35.99897,461.19,543.57
36.01828,459.25,532.86
36.03765,459.41,523.20
36.05812,462.98,518.00
36.07841,461.61,513.06
36.09886,460.81,503.97
36.11921,459.83,495.79
36.13892,463.01,490.88
36.15842,458.77,486.71
36.17832,462.12,480.24
36.19874,462.26,476.11
36.21777,460.15,472.33
36.23774,457.67,467.04
36.25898,457.65,464.17
36.27811,459.08,464.05
36.29871,457.15,464.92
36.31853,456.24,464.46
36.33795,456.95,460.34
36.35790,456.88,458.34
36.37919,455.41,459.99
36.39849,457.75,457.87
36.41838,456.77,459.41
36.43780,458.68,458.51
36.45861,458.61,458.12
36.47809,458.77,456.78
36.49904,459.42,457.72
36.51872,461.99,455.17
36.53871,459.97,456.57
36.55907,460.14,454.99
36.57844,457.65,458.43
36.59738,458.90,456.60
36.61857,457.00,456.43
36.63786,457.25,453.07
36.65867,456.03,453.78
36.67811,455.96,451.53
36.69771,455.76,451.03
36.71774,457.30,453.57
36.73899,455.65,454.18
36.75802,456.99,451.70
36.77894,459.09,455.68
36.79871,457.94,456.68
36.81901,457.37,456.50
36.83858,458.28,451.44
36.85819,457.26,428.52
36.87777,455.97,405.04
36.90012,453.24,382.29
36.91946,451.68,369.02
36.94048,448.30,359.81
36.95902,449.83,356.50
36.97911,451.02,358.12
37.00032,451.19,361.64
37.02028,449.50,365.42
37.03874,452.36,372.80
37.05856,449.12,380.28
37.07991,451.69,386.18
37.09945,452.00,395.75
37.12021,453.50,401.06
37.13925,453.85,407.88
37.15854,451.88,412.05
37.17905,453.01,417.23
37.19984,453.68,421.94
37.21959,455.76,427.63
37.23863,453.96,429.96
37.25893,454.50,433.51
37.27874,456.52,440.08
37.29898,454.38,439.48
37.32008,457.16,443.36
37.33956,456.91,443.79
37.35962,457.79,447.86
37.37991,454.57,447.35
37.39833,456.66,447.85
37.41875,454.79,449.09
37.44017,452.60,451.78
37.45952,454.86,451.94
37.47940,451.86,452.94
37.50038,452.98,451.10
37.51962,451.64,452.53
37.54041,452.44,453.00
37.55924,452.19,450.81
37.57939,454.23,453.03
37.60018,454.92,451.41
37.61956,455.88,452.57
37.64014,453.00,452.21
37.65970,454.70,452.49
37.67841,454.88,452.90
37.69952,453.72,454.08
37.71867,452.66,450.71
37.73962,453.98,454.69
37.75948,456.64,451.84
37.77937,455.85,451.53
37.80066,455.56,452.26
37.82006,453.55,454.19
37.84000,453.24,454.54
37.85991,455.88,453.91
37.87997,454.76,452.09
37.89979,452.03,451.70
37.91991,454.32,452.51
37.93951,452.51,454.15
37.96010,453.47,450.48
37.97981,448.70,450.49
38.00071,452.22,450.93
38.02073,449.27,447.62
38.04045,452.23,452.29
38.06073,449.29,449.72
38.08060,452.20,448.99
38.10041,448.98,452.76
38.12045,449.15,450.60
38.14069,448.71,453.50
38.16003,449.87,452.38
38.18032,448.39,454.16
38.20142,449.02,452.00
38.22151,450.74,453.97
38.24149,449.73,453.89
38.26188,451.73,454.27
38.28135,447.67,451.21
38.30203,450.98,453.96
38.32240,447.73,451.08
38.34243,450.54,451.06
38.36141,446.54,452.49
38.38149,447.78,451.87
38.40152,449.81,452.67
38.42171,449.88,454.49
38.44059,449.33,452.73
38.46073,448.72,450.58
38.48041,451.02,449.82
38.50189,449.26,452.88
38.52092,450.12,453.13
38.54167,449.49,452.62
38.56192,450.83,452.85
38.58174,450.82,452.82
38.60239,451.08,449.65
38.62046,450.48,450.02
38.64195,450.99,450.75
38.66179,451.27,449.63
38.68197,450.28,450.74
38.70084,450.19,450.77
38.72088,449.04,451.49
38.74142,446.54,451.01
38.76114,448.65,451.81
38.78137,448.21,452.10
38.80211,451.04,450.96
38.82202,448.77,453.51
38.84134,448.34,453.08
38.86193,449.86,451.53
38.88096,448.31,450.48
38.90214,447.02,451.30
38.92141,446.78,452.89
38.94095,448.84,450.87
38.96065,447.01,452.20
38.98190,448.08,452.75
39.00221,449.82,450.11
39.02229,446.82,450.04
39.04110,449.31,450.43
39.06103,448.06,450.53
39.08090,448.93,451.92
39.10153,449.51,452.87
39.12225,448.89,449.21
39.14092,447.87,450.15
39.16136,449.24,451.79
39.18215,448.45,449.44
39.20190,448.65,449.63
39.22071,446.86,450.20
39.24178,449.58,450.32
39.26140,447.62,449.68
39.28176,450.23,448.93
39.30114,448.14,449.59
39.32088,446.83,451.06
39.34179,447.60,449.42
39.36053,447.00,449.24
39.38063,448.58,449.87
39.40192,444.31,451.91
39.42185,446.32,452.04
39.44218,445.02,449.94
39.46159,445.46,452.19
39.48103,447.14,454.00
39.50172,445.91,453.01
39.52101,446.24,453.17
39.54093,448.23,453.27
39.56113,446.75,453.14
39.58175,445.83,452.64
39.60045,445.61,455.00
39.62042,448.04,453.00
39.64110,448.05,453.19
39.66061,446.02,451.77
39.68090,446.83,452.43
39.70138,445.54,452.56
39.72187,446.32,451.06
39.74115,444.99,452.95
39.76150,445.77,451.49
39.78190,446.38,451.25
39.80144,446.79,452.75
39.82093,445.42,449.86
39.84203,445.68,449.92
39.86083,445.91,451.30
39.88077,443.67,455.26
39.90122,446.45,468.51
39.92114,446.87,485.31
39.94053,449.45,506.65
39.96053,448.58,522.59
39.98060,449.52,539.65
40.00114,453.01,548.46
40.02148,452.80,547.42
40.04161,452.27,542.28
40.06160,453.02,538.82
40.08129,454.25,530.45
40.10134,455.28,524.77
40.12144,452.99,516.71
40.14051,454.42,512.70
40.16216,454.60,509.06
40.18118,452.99,498.80
40.20165,454.60,494.20
40.22043,453.53,486.61
40.24198,451.84,480.70
40.26167,453.02,478.45
40.28170,447.73,473.64
40.30157,449.19,469.49
40.32248,444.62,466.77
40.34278,446.03,464.47
40.36134,443.64,463.82
40.38144,445.16,459.92
40.40195,444.07,461.59
40.42154,446.08,459.93
40.44254,444.18,458.56
40.46310,446.26,455.55
40.48292,446.81,456.15
40.50253,443.27,454.06
40.52320,444.90,455.30
40.54185,441.54,455.34
40.56176,443.19,452.96
40.58297,443.36,452.97
40.60203,443.68,451.75
40.62154,443.86,449.44
40.64135,444.75,451.11
40.66302,442.41,451.40
40.68286,443.23,453.22
40.70285,445.05,449.87
40.72336,445.09,451.36
40.74194,442.18,449.74
40.76233,445.17,449.08
40.78251,441.74,447.16
40.80244,443.02,447.38
40.82299,439.94,449.10
40.84255,440.10,449.04
40.86268,440.84,449.54
40.88170,440.48,450.18
40.90305,440.11,452.53
40.92288,437.81,457.04
40.94276,439.01,451.31
40.96206,435.92,441.72
40.98257,434.89,424.14
41.00145,435.26,403.36
41.02300,433.53,381.10
41.04252,432.15,367.13
41.06249,434.37,361.91
41.08288,433.86,356.06
41.10301,430.37,354.91
41.12306,432.91,358.31
41.14265,431.30,362.08
41.16311,433.37,367.38
41.18146,436.06,375.93
41.20211,435.00,383.15
41.22291,435.14,389.07
41.24142,435.46,394.37
41.26186,437.25,400.42
41.28179,436.63,405.10
41.30301,437.18,407.79
41.32257,438.80,413.00
41.34292,438.71,416.78
41.36207,436.39,421.35
41.38155,436.86,423.47
41.40317,436.20,427.05
41.42213,437.27,428.75
41.44155,436.54,431.31
41.46301,438.19,434.60
41.48222,437.41,437.55
41.50313,437.52,437.08
41.52246,437.61,440.55
41.54173,440.17,440.20
41.56280,439.71,442.13
41.58122,438.04,442.31
41.60233,439.10,441.77
41.62192,437.96,442.05
41.64159,436.67,446.35
41.66315,438.29,443.40
41.68304,439.69,444.79
41.70276,438.35,445.75
41.72329,440.62,448.41
41.74225,441.42,446.33
41.76248,438.13,446.76
41.78152,437.35,448.22
41.80133,437.99,446.44
41.82204,438.40,447.51
41.84152,437.25,446.90
41.86135,439.22,444.42
41.88144,437.27,447.93
41.90217,438.18,448.70
41.92187,438.61,448.94
41.94382,435.93,447.81
41.96324,433.68,447.83
41.98233,437.28,447.58
42.00282,433.94,443.46
42.02391,435.30,445.60
42.04388,434.92,446.20
42.06258,434.25,447.30
42.08286,437.37,447.85
42.10324,436.38,448.76
42.12394,436.00,447.17
42.14370,436.08,446.71
42.16287,437.05,448.86
42.18461,435.30,446.46
42.20518,438.76,444.30
42.22602,438.56,446.32
42.24482,435.58,443.80
42.26438,434.56,445.87
42.28480,436.64,442.46
42.30484,436.09,442.03
42.32480,437.50,443.38
42.34564,434.54,443.76
42.36560,437.28,443.66
42.38541,435.74,443.35
42.40564,436.00,445.89
42.42633,438.60,446.14
42.44546,438.63,446.25
42.46500,437.29,442.57
42.48483,436.15,443.60
42.50536,436.66,443.72
42.52549,436.90,446.56
42.54576,435.62,445.21
42.56454,434.82,444.98
42.58476,435.45,443.91
42.60418,437.80,443.27
42.62596,439.65,444.15
42.64572,436.92,443.05
42.66562,438.40,445.88
42.68558,440.37,443.69
42.70499,438.58,442.69
42.72599,438.84,445.65
42.74468,439.29,441.44
42.76610,437.33,441.29
42.78613,438.93,444.87
42.80612,435.74,445.33
42.82589,436.37,449.03
42.84622,439.11,447.60
42.86528,438.97,449.21
42.88435,438.62,452.05
42.90536,440.84,459.63
42.92473,445.16,464.03
42.94455,450.09,473.04
42.96594,452.03,480.17
42.98605,450.41,482.98
43.00589,451.02,478.37
43.02543,447.76,461.96
43.04526,443.72,445.54
43.06448,439.61,421.81
43.08605,437.50,403.52
43.10445,436.25,390.75
43.12538,432.25,379.06
43.14447,429.11,367.94
43.16527,429.64,360.51
43.18495,429.32,357.94
43.20441,429.59,356.74
43.22507,425.27,357.38
43.24456,428.54,363.30
43.26538,428.01,369.22
43.28447,426.78,377.45
43.30504,426.80,383.46
43.32573,430.62,391.77
43.34570,431.73,401.84
43.36530,430.35,406.20
43.38511,434.46,412.12
43.40490,434.70,417.71
43.42414,435.16,423.21
43.44444,434.60,427.59
43.46532,437.14,433.36
43.48460,437.87,440.56
43.50454,440.80,445.00
43.52475,441.70,449.33
43.54491,443.90,453.61
43.56615,447.33,458.25
43.58493,447.63,458.20
43.60544,446.84,462.02
43.62546,447.70,467.56
43.64582,448.36,479.33
43.66485,452.08,506.52
43.68441,454.23,540.86
43.70471,457.30,565.71
43.72439,461.72,575.16
43.74455,458.42,570.34
43.76576,457.71,556.05
43.78460,454.31,540.63
43.80454,450.12,522.21
43.82604,448.96,506.29
43.84586,448.36,488.73
43.86524,444.94,475.93
43.88420,444.77,468.63
43.90619,447.26,471.83
43.92524,451.86,484.01
43.94570,457.25,502.83
43.96537,459.69,520.81
43.98522,459.86,537.67
44.00634,463.68,545.91
44.02626,465.78,552.85
44.04530,469.20,556.46
44.06686,468.97,559.34
44.08656,466.49,561.15
44.10698,466.72,557.61
44.12613,466.51,553.86
44.14626,466.00,548.65
44.16561,464.06,546.88
44.18649,460.83,543.41
44.20627,459.40,537.93
44.22542,460.89,535.79
44.24603,455.31,532.15
44.26623,454.62,530.72
44.28677,453.16,530.07
44.30723,451.94,525.75
44.32672,450.58,521.52
