Program Time [s],data 0,data 1
28.27345,456.21,530.11
28.29277,455.60,546.79
28.31343,456.67,566.40
28.33280,459.01,575.10
28.35241,460.59,582.23
28.37310,460.91,584.31
28.39215,463.63,578.05
28.41322,462.45,572.32
28.43203,464.12,565.93
28.45251,462.33,558.62
28.47289,463.98,551.63
28.49249,465.43,542.71
28.51350,466.52,530.94
28.53200,466.49,523.67
28.55298,467.60,520.09
28.57309,467.82,514.98
28.59271,465.73,511.31
28.61289,465.63,508.61
28.63262,463.55,506.35
28.65336,462.94,502.13
28.67281,462.07,493.81
28.69316,459.39,492.52
28.71281,461.24,485.42
28.73201,457.67,488.13
28.75292,458.89,486.59
28.77215,459.32,487.95
28.79196,460.00,484.48
28.81310,458.12,483.21
28.83298,459.23,483.70
28.85234,458.49,482.86
28.87363,457.36,483.56
28.89325,461.14,483.10
28.91158,456.96,484.72
28.93314,459.50,482.30
28.95335,457.40,484.46
28.97253,460.51,480.53
28.99175,456.26,482.50
29.01314,458.35,482.55
29.03229,455.28,480.35
29.05189,457.08,482.60
29.07282,455.27,482.98
29.09160,456.80,478.54
29.11312,456.62,482.56
29.13184,455.13,481.52
29.15222,458.63,492.21
29.17286,462.42,512.37
29.19356,464.82,529.80
29.21219,464.42,536.27
29.23324,462.86,530.60
29.25205,460.54,498.31
29.27256,459.35,465.01
29.29165,456.52,431.45
29.31357,451.31,404.44
29.33250,450.36,389.56
29.35212,449.38,382.10
29.37315,449.72,379.78
29.39253,447.69,378.83
29.41329,449.06,381.07
29.43265,453.21,382.81
29.45273,450.70,384.78
29.47283,451.14,385.99
29.49177,452.84,390.55
29.51247,455.08,397.64
29.53236,452.10,401.68
29.55246,454.71,405.68
29.57347,456.25,412.75
29.59177,455.15,420.47
29.61202,454.34,427.84
29.63180,455.64,431.93
29.65178,454.30,438.82
29.67350,455.40,445.07
29.69345,453.85,452.39
29.71352,453.88,452.97
29.73348,456.89,458.30
29.75309,457.21,459.68
29.77335,458.36,464.31
29.79417,460.85,466.75
29.81251,461.79,469.84
29.83454,459.75,470.02
29.85250,459.14,472.60
29.87335,460.83,471.58
29.89317,462.36,475.03
29.91317,462.28,474.42
29.93254,461.41,474.33
29.95331,461.91,475.82
29.97395,458.71,477.54
29.99282,460.13,474.99
30.01295,460.02,476.38
30.03333,462.19,476.07
30.05422,464.08,476.20
30.07420,462.99,476.05
30.09328,463.96,475.78
30.11365,464.32,474.05
30.13341,463.87,476.75
30.15426,462.32,475.99
30.17407,464.50,475.38
30.19292,462.83,474.27
30.21344,464.09,474.72
30.23439,460.73,475.61
30.25282,463.45,472.36
30.27298,461.32,473.90
30.29353,466.11,472.96
30.31421,463.52,475.59
30.33367,464.88,474.31
30.35404,464.63,477.64
30.37295,461.21,477.26
30.39358,462.72,476.58
30.41385,463.56,479.16
30.43381,465.99,480.86
30.45375,461.79,479.17
30.47427,464.51,477.94
30.49367,464.77,481.38
30.51425,464.13,477.64
30.53401,461.20,479.85
30.55500,463.35,478.67
30.57505,463.48,479.47
30.59605,465.64,480.04
30.61609,466.03,479.19
30.63556,466.12,482.03
30.65633,466.44,480.84
30.67593,468.10,481.59
30.69597,467.17,483.20
30.71534,466.95,481.81
30.73449,466.24,483.92
30.75507,467.20,481.08
30.77481,466.77,479.24
30.79509,470.51,478.98
30.81632,468.92,481.25
30.83465,468.55,479.96
30.85518,466.48,480.56
30.87564,470.99,481.90
30.89618,469.45,481.73
30.91640,469.45,483.13
30.93596,471.26,480.70
30.95468,469.22,482.75
30.97552,468.85,482.44
30.99475,468.08,479.86
31.01651,469.60,481.56
31.03493,471.40,481.60
31.05519,470.21,478.68
31.07468,473.14,480.89
31.09586,468.70,480.68
31.11462,471.08,481.56
31.13599,471.98,481.09
31.15517,469.47,483.42
31.17440,469.48,482.73
31.19505,472.04,480.19
31.21610,469.97,481.31
31.23594,469.92,482.64
31.25622,472.33,479.81
31.27431,471.90,480.27
31.29467,470.06,479.93
31.31528,471.04,480.87
31.33549,468.97,479.09
31.35468,472.34,482.22
31.37444,472.16,481.09
31.39579,472.98,482.99
31.41649,471.71,481.83
31.43496,471.44,483.06
31.45544,471.91,484.06
31.47551,470.01,482.95
31.49586,473.17,482.83
31.51442,471.87,486.30
31.53540,469.57,482.87
31.55517,469.75,484.62
31.57541,469.30,484.43
31.59673,470.84,484.32
31.61710,472.49,481.98
31.63624,472.22,482.08
31.65668,470.12,482.83
31.67588,472.73,483.78
31.69674,472.43,482.45
31.71759,475.11,484.74
31.73649,475.52,483.97
31.75581,476.57,485.67
31.77589,476.24,483.87
31.79730,473.89,483.98
31.81611,474.25,486.74
31.83691,474.03,483.90
31.85545,474.16,484.36
31.87538,474.93,485.05
31.89642,474.23,486.54
31.91589,471.44,484.28
31.93583,472.10,486.08
31.95668,472.34,485.08
31.97563,473.39,484.99
31.99557,472.56,486.52
32.01695,473.48,485.74
32.03554,475.47,484.76
32.05667,475.67,483.56
32.07620,477.01,485.14
32.09583,474.24,484.01
32.11694,473.53,486.64
32.13659,474.22,487.56
32.15618,473.96,485.46
32.17716,475.27,485.81
32.19699,474.31,486.86
32.21712,472.38,483.93
32.23573,473.79,482.75
32.25592,472.62,484.30
32.27627,475.45,481.91
32.29729,475.54,480.30
32.31744,473.07,481.16
32.33617,475.54,482.02
32.35720,476.13,483.51
32.37668,476.88,484.69
32.39740,478.51,483.81
32.41662,477.33,482.99
32.43638,479.61,485.25
32.45731,476.89,484.09
32.47618,476.28,482.19
32.49632,477.07,482.71
32.51657,478.64,482.53
32.53665,476.45,489.51
32.55696,477.49,502.42
32.57688,475.54,520.91
32.59635,478.12,543.99
32.61649,477.84,560.71
32.63662,481.72,575.40
32.65635,478.95,581.50
32.67691,480.19,579.93
32.69683,476.79,576.78
32.71582,479.06,575.00
32.73548,476.73,564.60
32.75668,479.54,555.44
32.77692,481.73,547.62
32.79563,480.07,541.15
32.81659,480.38,537.03
32.83548,480.43,532.11
32.85709,481.62,524.01
32.87615,480.33,522.55
32.89591,480.38,517.25
32.91678,481.53,514.79
32.93688,481.13,510.25
32.95608,481.35,508.88
32.97615,479.19,508.45
32.99562,479.52,505.43
33.01689,475.43,504.22
33.03704,477.57,501.48
33.05612,476.74,501.61
33.07536,477.34,499.40
33.09647,475.16,499.30
33.11642,473.70,496.17
33.13709,475.58,496.01
33.15682,476.51,497.46
33.17741,473.95,495.43
33.19690,473.63,492.76
33.21687,475.16,493.69
33.23660,473.74,493.44
33.25708,475.52,491.12
33.27688,474.31,493.92
33.29736,473.11,491.69
33.31726,473.53,489.70
33.33648,476.42,489.05
33.35605,475.46,488.78
33.37549,475.52,488.36
33.39668,475.50,487.54
33.41626,474.27,487.96
33.43617,473.53,488.11
33.45606,476.01,488.12
33.47681,473.75,488.69
33.49673,474.85,485.59
33.51590,474.53,486.11
33.53610,472.31,486.67
33.55629,472.32,487.42
33.57610,474.28,473.42
33.59568,470.48,454.23
33.61688,471.71,427.61
33.63646,470.49,404.59
33.65643,468.84,387.38
33.67595,465.95,378.36
33.69719,469.26,381.31
33.71736,466.70,381.73
33.73707,467.84,385.71
33.75723,466.68,395.47
33.77611,466.90,403.42
33.79694,470.00,411.16
33.81726,468.70,420.72
33.83608,468.75,427.22
33.85566,468.99,432.22
33.87722,469.18,443.37
33.89612,471.10,448.31
33.91721,472.38,453.82
33.93733,471.56,458.36
33.95577,472.14,463.99
33.97692,474.14,466.30
33.99560,470.17,468.65
34.01618,471.84,471.61
34.03739,471.71,474.29
34.05642,472.37,475.83
34.07543,471.30,477.38
34.09608,470.66,479.32
34.11728,472.55,479.69
34.13652,472.43,479.84
34.15574,472.52,481.64
34.17695,471.67,480.71
34.19675,472.42,482.31
34.21627,470.39,481.49
34.23649,470.54,482.89
34.25687,470.71,484.18
34.27610,473.52,482.53
34.29599,473.03,486.01
34.31708,472.52,484.43
34.33678,475.47,487.09
34.35622,475.32,485.25
34.37669,472.52,485.98
34.39714,471.76,483.40
34.41583,472.77,483.68
34.43655,471.68,486.15
34.45707,473.40,485.66
34.47624,476.16,483.64
34.49579,475.24,486.35
34.51586,473.98,486.00
34.53586,476.82,483.58
34.55723,476.44,484.65
34.57609,475.80,483.48
34.59730,472.44,483.12
34.61672,472.11,487.19
34.63721,473.45,487.41
34.65636,473.17,487.86
34.67563,472.13,487.85
34.69647,475.16,485.51
34.71627,475.20,485.73
34.73691,474.56,487.38
34.75747,472.00,487.07
34.77681,472.81,486.38
34.79698,470.83,487.09
34.81562,474.23,486.71
34.83547,474.46,482.63
34.85605,471.18,483.36
34.87719,473.64,487.12
34.89678,471.09,484.55
34.91691,470.39,488.50
34.93614,471.76,487.26
34.95660,472.08,488.05
34.97536,470.99,486.06
34.99745,472.04,486.23
35.01701,472.95,485.87
35.03591,473.02,485.31
35.05600,474.26,486.74
35.07704,471.56,484.71
35.09557,474.19,488.05
35.11686,473.41,486.48
35.13604,472.46,484.73
35.15596,472.96,483.98
35.17620,475.45,486.43
35.19732,472.05,485.90
35.21624,475.05,487.20
35.23765,474.68,485.95
35.25719,473.08,483.99
35.27777,470.82,485.23
35.29757,471.44,486.58
35.31696,471.73,483.52
35.33720,471.70,486.39
35.35743,472.40,484.49
35.37674,472.52,485.70
35.39776,472.20,486.38
35.41749,470.91,483.16
35.43767,472.09,483.52
35.45742,472.34,484.80
35.47685,471.72,484.30
35.49676,471.39,482.78
35.51760,474.69,485.55
35.53742,473.54,485.59
35.55762,473.49,486.12
35.57656,471.94,485.85
35.59664,473.71,484.72
35.61661,472.96,487.12
35.63738,473.01,483.63
35.65882,470.87,484.75
35.67845,469.52,483.05
35.69840,472.84,484.59
35.71866,471.96,486.21
35.73864,472.56,486.35
35.75875,468.88,484.44
35.77945,469.82,484.10
35.79863,469.93,486.25
35.81972,468.34,483.62
35.84036,470.14,485.02
35.86012,467.57,482.04
35.87856,468.21,485.42
35.89967,467.09,484.42
35.91963,470.02,481.92
35.93856,466.36,485.18
35.95982,468.99,483.92
35.97975,467.24,483.40
35.99977,468.88,483.53
36.02123,467.02,482.22
36.04058,465.16,482.66
36.06000,463.43,482.79
36.07922,466.13,480.64
36.09959,463.04,482.83
36.12047,463.44,483.55
36.14026,464.55,483.32
36.16041,461.03,483.88
36.17965,461.66,482.27
36.19971,461.54,481.80
36.22009,462.66,484.46
36.23947,465.32,482.86
36.26109,465.23,484.15
36.28047,462.79,483.71
36.29992,465.38,484.10
36.31959,461.82,482.51
36.34043,462.64,481.61
36.35985,463.92,481.30
36.38080,464.57,479.88
36.40086,462.52,481.35
36.41979,465.02,481.17
36.43980,464.62,477.95
36.46007,461.63,478.87
36.48080,461.77,478.01
36.50033,464.55,477.92
36.52135,462.86,477.82
36.54008,460.77,479.69
36.56037,458.28,477.33
36.58116,461.00,478.91
36.60094,461.01,478.83
36.62135,462.24,488.97
36.64001,461.17,506.83
36.66098,460.67,529.36
36.68005,465.70,544.89
36.70106,466.02,558.98
36.72118,462.98,568.18
36.74080,461.19,575.02
36.75977,461.77,572.16
36.78032,463.56,565.29
36.80055,463.22,564.95
36.81974,464.33,560.06
36.84037,463.99,555.50
36.86108,464.95,547.68
36.88041,466.48,545.52
36.89980,464.20,541.94
36.92097,465.91,536.59
36.94138,464.86,529.02
36.96012,464.07,523.77
36.97958,464.41,520.78
36.99991,462.21,518.69
37.01949,462.43,513.21
37.04139,464.28,510.21
37.06043,463.37,500.34
37.07920,462.49,500.37
37.10046,464.47,498.92
37.12086,460.93,498.09
37.14031,463.51,491.35
37.16036,463.06,491.20
37.18010,461.92,489.22
37.20069,463.93,490.19
37.21941,462.76,485.63
37.23996,464.34,486.31
37.25999,461.16,488.83
37.27977,461.75,485.38
37.30040,462.47,486.18
37.32074,461.46,486.98
37.34109,460.86,483.49
37.36044,459.63,483.58
37.37969,461.23,487.77
37.40075,460.22,483.72
37.42143,459.98,482.32
37.44110,459.74,480.06
37.46028,460.67,483.91
37.47949,461.05,481.46
37.49998,461.39,481.84
37.52066,461.80,480.07
37.54052,461.04,480.87
37.56107,461.58,482.57
37.58006,463.07,493.18
37.59999,460.39,493.80
37.62055,459.94,479.10
37.64115,454.49,452.19
37.66091,454.44,422.28
37.67996,451.35,401.80
37.70118,447.65,388.50
37.72123,447.80,379.27
37.74062,451.06,379.86
37.76080,450.86,383.37
37.77976,449.98,384.60
37.80028,450.63,392.09
37.82090,450.49,396.76
37.84057,448.85,404.97
37.86010,450.03,409.77
37.87977,450.30,416.56
37.90146,453.10,422.22
37.92105,452.09,429.31
37.93964,455.22,433.54
37.96117,457.96,437.27
37.98105,457.52,442.42
38.00112,457.51,447.76
38.01948,459.39,453.22
38.03982,455.91,456.35
38.06046,456.62,461.21
38.07968,457.71,462.66
38.09974,454.43,466.80
38.11958,457.90,469.74
38.13950,455.80,467.75
38.16008,458.11,469.86
38.18068,457.28,474.89
38.20118,457.74,474.00
38.22089,455.04,476.24
38.24072,458.94,476.14
38.26046,459.21,477.10
38.28009,459.43,477.67
38.30020,459.20,474.35
38.32072,458.74,477.69
38.34137,456.62,478.55
38.36110,457.98,478.58
38.38125,457.68,476.37
38.39947,456.81,476.63
38.42097,459.16,478.44
38.44116,459.19,478.39
38.45973,457.70,479.75
38.47951,457.92,479.53
38.50077,455.69,481.93
38.52027,456.45,479.73
38.53963,457.34,481.46
38.56133,458.23,480.90
38.58065,458.63,480.98
38.59945,454.89,483.50
38.62037,456.07,482.10
38.64024,454.90,480.93
38.66078,457.20,481.59
38.68036,456.80,480.64
38.70073,455.35,482.27
38.71962,453.31,480.20
38.74098,453.91,481.75
38.75953,453.75,477.76
38.78046,453.71,481.88
38.79974,454.67,481.93
38.81989,453.91,478.03
38.84059,452.37,479.78
38.85977,452.78,478.88
38.88093,452.59,479.53
38.90007,455.30,482.59
38.92118,452.76,482.15
38.93985,453.26,480.31
38.95950,455.88,482.68
38.97980,453.25,481.43
39.00034,455.06,480.95
39.02051,456.63,482.26
39.04035,455.11,479.73
39.05965,457.84,480.78
39.08028,457.29,479.29
39.10009,458.60,478.69
39.12122,454.94,480.84
39.14042,455.09,480.50
39.16040,454.49,482.62
39.18024,457.08,481.31
39.20101,455.60,482.34
39.21982,457.69,479.45
39.24075,456.21,483.81
39.25979,458.21,481.06
39.27953,456.86,483.05
39.30117,457.85,482.68
39.32059,455.25,484.93
39.34139,456.07,482.24
39.35992,455.16,482.48
39.37999,457.00,484.74
39.40148,454.29,481.23
39.41969,456.39,484.08
39.44115,456.07,478.35
39.45975,455.85,478.94
39.48078,455.24,480.43
39.50060,456.13,480.92
39.52148,455.34,483.83
39.54082,453.90,482.77
39.56092,457.28,481.50
39.58096,456.51,483.53
39.59987,456.59,482.20
39.62040,454.29,480.86
39.63982,456.52,483.20
39.65978,454.62,481.57
39.68088,454.62,483.91
39.70137,456.21,480.06
39.71990,453.83,482.21
39.74035,454.28,479.76
39.76021,454.76,480.40
39.78026,457.15,482.39
39.80001,453.59,480.64
39.82017,456.01,478.20
39.83953,452.56,478.85
39.86107,455.37,478.56
39.88109,451.62,477.64
39.90143,455.08,477.60
39.92102,454.73,478.16
39.93943,454.69,478.19
39.96004,454.94,478.29
39.97958,454.85,481.99
40.00012,456.71,478.56
40.02053,453.45,479.52
40.04044,457.74,480.51
40.06061,456.11,481.80
40.08096,455.06,482.06
40.10003,455.35,480.97
40.11998,457.54,481.77
40.14028,456.57,480.08
40.16117,457.10,480.30
40.18067,454.74,480.91
40.20053,456.60,479.24
40.22097,455.38,477.20
40.24103,456.43,480.78
40.26165,456.43,480.05
40.28123,454.06,479.66
40.30035,453.29,479.30
40.32123,454.10,478.55
40.33997,454.61,480.64
40.36051,452.12,480.81
40.38141,454.47,478.61
40.40135,455.40,482.09
40.42073,456.07,482.00
40.43948,455.03,478.51
40.46092,456.24,479.77
40.47999,456.83,480.14
40.50051,456.18,479.50
40.51997,453.33,480.47
40.53998,457.37,479.02
40.56044,455.16,480.33
40.58105,456.69,480.26
40.60036,458.06,478.96
40.61981,455.44,476.48
40.64043,455.79,476.81
40.66090,458.31,478.64
40.68126,456.02,477.04
40.69987,457.42,479.10
40.72053,456.96,477.66
40.73994,458.69,478.24
40.76003,457.26,479.06
40.78174,460.27,479.71
40.80143,457.24,482.29
40.82071,458.22,479.45
40.84201,458.20,480.83
40.86120,459.97,479.76
40.88028,458.60,477.73
40.90196,460.93,480.46
40.92087,458.70,478.59
40.94156,457.80,479.13
40.96089,459.98,479.62
40.98211,458.35,479.94
41.00069,456.11,478.22
41.02207,455.69,477.87
41.04168,455.44,479.76
41.06216,458.48,480.52
41.08223,457.27,480.37
41.10194,457.00,479.52
41.12085,456.27,478.69
41.14135,459.09,477.38
41.16217,457.56,478.21
41.18224,458.75,480.12
41.20153,458.64,480.87
41.22068,457.73,479.33
41.24157,458.29,479.78
41.26175,458.51,476.63
41.28199,458.17,478.35
41.30058,455.94,476.41
41.32234,453.90,480.54
41.34167,458.18,495.07
41.36168,456.39,515.48
41.38125,456.52,540.99
41.40114,455.63,558.79
41.42217,457.17,568.54
41.44200,457.63,570.25
41.46135,458.99,570.98
41.48160,458.92,565.14
41.50113,457.19,563.48
41.52079,456.02,553.81
41.54134,459.09,547.19
41.56124,459.89,541.09
41.58168,460.34,534.16
41.60177,464.49,529.12
41.62106,462.85,523.26
41.64166,463.56,520.30
41.66163,465.82,519.34
41.68051,464.42,515.24
41.70143,462.27,511.24
41.72166,459.70,504.16
41.74209,458.78,501.99
41.76182,459.48,500.11
41.78073,459.78,505.59
41.80182,458.53,502.88
41.82157,460.60,508.42
41.84210,460.01,507.79
41.86223,460.71,505.65
41.88193,460.50,503.91
41.90245,458.26,503.06
41.92214,461.50,500.28
41.94200,458.66,499.18
41.96156,460.58,499.07
41.98207,458.96,493.93
42.00134,460.96,493.17
42.02309,458.32,494.73
42.04239,461.97,493.17
42.06335,460.83,491.19
42.08193,458.75,490.08
42.10253,460.13,488.60
42.12220,460.20,486.13
42.14148,459.46,486.37
42.16249,459.14,486.53
42.18225,462.08,485.78
42.20311,461.26,486.89
42.22295,459.85,489.98
42.24149,461.79,497.69
42.26232,462.25,505.47
42.28118,459.85,494.01
42.30168,456.21,467.22
42.32323,453.23,433.31
42.34186,454.83,404.13
42.36219,453.19,383.72
42.38199,453.21,373.68
42.40191,453.49,369.43
42.42231,453.94,366.92
42.44302,455.18,371.45
42.46279,453.69,374.64
42.48139,455.47,384.96
42.50203,457.16,391.76
42.52187,456.71,400.20
42.54150,457.80,407.47
42.56287,458.95,417.71
42.58169,457.91,426.02
42.60233,458.88,433.56
42.62179,461.40,438.06
42.64238,462.38,442.42
42.66358,458.84,447.33
42.68255,461.65,454.20
42.70271,460.88,456.21
42.72312,461.41,462.16
42.74209,463.23,460.89
42.76141,463.62,465.59
42.78201,464.14,466.72
42.80188,463.36,470.18
42.82286,464.45,471.33
42.84231,466.19,471.36
42.86327,465.62,471.89
42.88325,463.90,475.31
42.90233,463.90,472.84
42.92299,464.44,472.51
42.94407,464.27,474.50
42.96396,463.85,475.84
42.98288,464.85,476.91
43.00312,465.92,476.93
43.02402,465.15,477.59
43.04440,463.25,478.78
43.06441,467.91,480.58
43.08542,467.98,479.75
43.10542,467.91,476.95
43.12425,468.02,480.86
43.14602,468.21,480.98
43.16517,468.17,480.20
43.18561,469.81,478.57
43.20479,467.54,479.56
43.22433,470.76,480.51
43.24436,468.26,482.67
43.26563,469.86,479.68
43.28458,471.20,482.01
43.30432,473.15,480.93
43.32610,472.24,480.76
43.34624,473.26,481.67
43.36536,473.74,483.00
43.38505,470.27,484.35
43.40479,470.57,482.82
43.42583,471.01,483.19
43.44481,470.81,480.66
43.46468,473.99,480.99
43.48514,472.56,478.09
43.50563,471.57,479.08
43.52473,471.34,480.58
43.54496,469.81,481.73
43.56453,470.70,483.94
43.58512,472.07,482.79
43.60475,470.53,484.40
43.62507,471.77,483.09
43.64437,472.74,483.24
43.66490,472.35,482.30
43.68596,469.47,484.37
43.70453,471.71,484.71
43.72587,470.88,481.61
43.74610,470.98,483.87
43.76616,474.19,483.20
43.78580,474.19,480.41
43.80557,471.87,483.46
43.82582,471.24,484.04
43.84599,470.34,483.35
43.86550,474.44,485.85
43.88585,470.11,484.22
43.90582,473.01,483.99
43.92558,473.19,485.30
43.94619,468.80,484.70
43.96553,468.83,482.36
43.98568,468.63,483.96
44.00557,469.50,485.82
44.02539,470.08,487.05
44.04477,472.29,487.61
44.06433,474.05,485.38
44.08443,470.98,473.80
44.10563,475.25,459.43
44.12576,475.50,449.38
44.14531,477.63,442.55
44.16474,475.95,438.38
44.18474,478.41,437.99
44.20437,477.71,440.14
44.22626,478.34,442.87
44.24581,477.52,445.44
44.26597,477.14,451.46
44.28512,478.58,451.21
44.30460,474.28,455.74
44.32428,476.14,461.18
44.34513,478.02,465.43
44.36430,484.92,465.14
44.38450,489.93,471.09
44.40442,493.16,471.89
44.42580,493.30,474.87
44.44544,492.46,477.03
44.46585,494.49,482.00
44.48488,489.55,484.03
44.50612,491.39,485.82
44.52533,490.23,484.75
44.54507,485.65,486.86
44.56487,486.24,489.78
44.58423,485.91,490.86
44.60585,484.47,499.08
44.62427,483.47,504.45
44.64423,486.32,515.07
44.66514,484.83,530.66
44.68481,488.73,551.88
44.70526,489.35,574.12
44.72442,492.68,591.80
44.74453,490.84,603.57
44.76586,490.65,614.36
44.78556,485.61,620.91
44.80618,483.10,624.84
44.82585,480.23,623.27
44.84461,476.61,618.15
44.86508,471.30,609.05
44.88619,468.49,594.26
44.90461,463.79,573.46
44.92436,463.19,545.59
44.94531,460.30,514.28
44.96621,453.77,483.01
44.98523,452.62,458.87
45.00499,446.38,443.53
45.02409,443.54,435.61
45.04424,444.69,449.92
45.06495,448.95,475.84
45.08483,451.85,496.63
45.10555,453.95,506.92
45.12450,450.17,499.21
45.14559,440.45,482.75
45.16406,431.73,456.06
45.18513,426.89,430.10
45.20446,421.86,409.09
45.22546,422.75,390.04
45.24538,424.00,380.12
45.26525,427.32,372.24
45.28469,433.07,372.68
45.30491,434.54,372.65
45.32602,440.29,378.51
45.34539,445.13,383.69
45.36550,447.32,389.70
45.38656,451.74,396.20
45.40587,456.51,401.50
45.42551,459.57,412.27
45.44605,465.41,421.09
45.46536,467.50,429.73
45.48575,470.08,439.54
45.50712,470.11,446.98
45.52725,473.32,453.42
