Program Time [s],data 0,data 1
48.14677,499.56,513.44
48.16647,493.32,500.19
48.18751,488.00,486.90
48.20917,485.52,482.48
48.22881,488.12,482.29
48.24755,484.33,483.22
48.26883,484.10,485.12
48.28921,483.58,491.10
48.30903,482.14,498.53
48.32932,484.59,502.12
48.34946,484.46,509.11
48.36733,483.68,513.69
48.38816,483.30,518.36
48.40889,488.67,524.25
48.42842,488.63,532.42
48.44920,485.36,534.34
48.46833,487.42,542.30
48.48895,486.11,546.19
48.50728,488.31,549.40
48.52944,487.09,551.82
48.54785,489.48,555.66
48.56764,487.18,556.55
48.58821,488.94,559.08
48.60877,488.75,556.59
48.62838,490.96,557.19
48.64913,488.80,559.70
48.66751,488.54,560.67
48.68831,486.77,562.47
48.70927,488.23,560.85
48.72878,491.48,561.02
48.74959,490.32,559.87
48.76990,489.39,563.81
48.78913,491.06,564.70
48.80989,492.44,567.07
48.82961,491.04,564.53
48.84897,492.59,567.20
48.86939,492.34,566.50
48.89098,496.59,570.65
48.91079,496.16,570.98
48.93005,498.21,569.07
48.95116,498.36,572.62
48.97008,495.03,571.27
48.99135,495.90,570.20
49.01073,495.57,568.90
49.02929,496.79,568.22
49.05117,494.64,569.79
49.06933,495.68,565.49
49.08972,498.07,563.17
49.11066,498.10,568.18
49.13084,498.37,568.70
49.15082,498.69,567.57
49.16986,499.58,569.40
49.18938,498.96,566.12
49.21036,500.82,564.11
49.23019,501.05,565.28
49.25075,503.36,563.16
49.27111,503.79,565.16
49.29072,507.52,567.38
49.31133,507.13,566.74
49.33087,506.60,569.68
49.35088,504.27,568.47
49.37091,502.02,568.38
49.39029,502.18,567.89
49.41040,500.60,567.89
49.42950,496.94,571.01
49.45040,495.36,573.37
49.47124,495.36,571.72
49.48954,495.24,575.16
49.51124,493.69,573.52
49.52947,493.94,574.15
49.55057,493.59,574.80
49.57015,494.58,572.02
49.59032,495.37,570.27
49.60986,492.90,567.61
49.62960,494.70,567.23
49.65014,492.35,565.13
49.66969,493.86,568.11
49.68965,494.04,567.77
49.71126,493.82,565.88
49.72949,492.60,563.10
49.75075,491.33,567.29
49.76915,491.20,561.10
49.79018,490.83,565.88
49.81032,493.32,565.75
49.83124,493.85,566.58
49.84956,495.84,568.15
49.87003,494.59,568.53
