Program Time [s],data 0,data 1
107.77319,354.77,469.25
107.79316,361.07,473.67
107.81478,363.33,475.30
107.83393,364.62,477.17
107.85410,369.17,480.75
107.87323,371.17,482.66
107.89410,373.81,483.83
107.91430,375.78,485.22
107.93537,375.46,484.20
107.95554,378.30,487.95
107.97598,378.47,488.50
107.99465,379.79,490.76
108.01449,377.73,489.05
108.03641,377.59,490.68
108.05461,379.79,492.62
108.07473,382.11,489.97
108.09546,380.34,490.52
108.11489,382.93,494.39
108.13579,385.04,493.11
108.15472,387.38,501.18
108.17481,393.30,520.79
108.19525,409.57,554.46
108.21499,431.43,597.57
108.23641,456.60,633.16
108.25771,485.90,648.63
108.27633,508.20,644.61
108.29676,521.43,628.87
108.31800,530.15,598.47
108.33614,529.55,569.78
108.35669,523.66,545.19
108.37817,514.61,524.04
108.39791,504.79,503.76
108.41706,493.38,486.65
108.43878,479.40,476.67
108.45605,470.66,465.81
108.47756,459.43,461.94
108.49800,453.41,454.78
108.51769,441.30,455.62
108.53784,433.40,455.35
108.55711,429.98,455.85
108.57791,423.59,458.89
108.59760,418.16,460.14
108.61695,414.19,460.58
108.63602,409.80,465.97
108.65746,405.65,468.95
108.67615,401.62,469.28
108.69652,399.85,471.42
108.71698,398.08,474.84
108.73741,396.19,476.25
108.75691,394.34,479.73
108.77709,390.83,483.09
108.79630,389.96,482.02
108.81699,388.43,482.44
108.83610,388.75,481.90
108.85772,387.56,481.92
108.87879,387.91,484.17
108.89608,387.51,485.75
108.91740,389.32,485.97
108.93676,387.66,486.06
108.95604,387.76,487.61
108.97674,384.85,488.69
108.99701,387.57,486.64
109.01720,388.25,487.85
109.03707,387.38,488.25
109.05752,384.49,490.71
109.07677,384.00,489.76
109.09627,384.64,488.95
109.11862,384.80,489.19
109.13616,380.75,486.76
109.15781,383.43,486.97
109.17789,382.29,486.43
109.19635,381.54,487.56
109.21661,384.61,486.79
109.23699,380.80,490.39
109.25678,380.72,487.91
109.27713,382.79,489.88
109.29796,385.26,489.89
109.31645,381.25,488.33
109.33730,381.58,490.41
109.35635,382.15,490.17
109.37870,383.20,490.41
109.39672,381.93,490.63
109.41842,384.02,487.27
109.43683,382.23,490.43
109.45658,380.78,488.32
109.47791,381.71,488.74
109.49699,381.55,488.87
109.51709,380.51,491.43
109.53741,380.07,490.17
109.55707,382.23,490.85
109.57745,381.67,492.81
109.59700,382.40,493.31
109.61641,382.36,490.51
109.63755,382.07,490.72
109.65861,381.21,492.57
109.67732,381.87,490.97
109.69758,383.03,491.81
109.71972,379.73,489.60
109.73740,380.53,489.60
109.75710,380.27,492.01
109.77927,379.50,491.41
109.79843,379.91,489.09
109.81787,375.24,488.78
109.83875,376.06,490.06
109.85778,377.90,489.71
109.87863,377.04,489.72
109.89762,377.71,489.53
109.91705,375.99,488.25
109.93862,375.25,490.08
109.95776,375.32,488.74
109.97899,374.79,488.96
109.99709,374.37,490.26
110.01762,374.48,489.39
110.03865,374.80,488.97
110.05758,377.20,488.77
110.07812,376.96,487.98
110.09753,378.05,488.24
110.11994,376.40,487.42
110.13805,378.22,487.37
110.15704,375.69,491.02
110.17825,375.23,488.87
110.19730,376.32,488.13
110.21916,374.14,491.16
110.23816,377.67,490.27
110.25734,377.34,490.73
110.27751,378.50,490.37
110.29860,377.29,487.65
110.31735,375.48,488.20
110.33714,378.25,488.95
110.35809,377.85,487.17
110.37784,378.52,488.94
110.39748,378.65,487.75
110.41806,376.79,487.55
110.43895,379.28,488.49
110.45778,376.47,488.01
110.47861,378.87,489.35
110.49720,378.42,489.41
110.51831,378.32,488.83
110.53875,379.49,488.36
110.55702,380.22,490.32
110.57796,381.49,489.01
110.59903,381.56,491.54
110.61934,378.23,490.73
110.63856,377.15,490.17
110.65930,375.14,490.16
110.67821,375.49,490.04
110.69911,376.63,492.52
110.71967,375.44,492.57
110.73855,375.92,489.33
110.75892,375.82,490.20
110.77924,375.05,488.16
110.79893,376.69,489.61
110.81853,375.90,488.35
110.83959,371.51,490.76
110.85823,371.31,491.85
110.87931,371.90,491.81
110.89804,370.98,490.73
110.91824,371.95,488.48
110.93825,372.90,488.96
110.95850,372.92,490.31
110.97949,372.56,489.41
110.99895,373.43,489.99
111.01949,374.17,490.70
111.03932,372.67,487.20
111.06085,372.68,487.95
111.07910,372.20,486.97
111.10081,374.01,488.76
111.11931,373.57,486.84
111.14013,372.67,488.85
111.16083,371.97,484.29
111.17969,373.41,485.43
111.19987,371.63,485.53
111.22005,370.81,483.13
111.24004,371.51,486.11
111.25921,371.83,487.40
111.28023,370.84,484.60
111.30024,363.43,487.27
111.32052,352.48,484.33
111.34070,330.93,480.94
111.36017,313.49,475.66
111.38099,294.94,466.78
111.39947,281.14,461.87
111.42063,268.22,458.00
111.43976,259.15,451.53
111.46010,253.68,449.26
111.47942,251.44,448.10
111.50005,253.95,444.52
111.51910,253.07,444.56
111.53988,256.66,447.81
111.55937,262.79,446.52
111.58042,267.78,446.94
111.59977,275.01,450.49
111.62041,281.91,453.04
111.64043,289.98,454.83
111.65927,297.71,460.43
111.68042,303.72,459.69
111.69959,312.86,463.05
111.72036,318.77,467.58
111.73974,323.12,468.33
111.76024,329.48,473.39
111.78055,334.99,475.35
111.79934,338.32,477.04
111.82177,341.35,476.85
111.84007,345.99,478.55
111.85948,348.67,479.94
111.87944,351.82,478.65
111.90042,353.96,479.90
111.91987,355.09,479.79
111.94045,357.70,482.67
111.95968,360.29,484.66
111.97909,361.08,484.54
112.00020,361.67,484.81
112.01975,360.83,484.12
112.04042,362.96,484.63
112.06100,364.96,485.56
112.08010,364.72,484.68
112.10109,365.68,486.17
112.12125,366.64,486.83
112.14088,366.92,487.69
112.16126,365.40,487.11
112.18126,365.99,484.56
112.20001,366.81,486.08
112.22196,368.38,486.49
112.24187,370.27,486.01
112.26168,379.26,489.14
112.28143,395.62,497.04
112.30166,414.76,504.55
112.32031,433.18,515.64
112.34029,453.56,520.74
112.36077,474.36,529.31
112.38081,495.83,531.91
112.40166,506.95,534.65
112.42140,512.75,533.59
112.44033,511.47,528.39
112.46117,505.47,526.67
112.48139,494.85,519.32
112.50292,485.71,518.00
112.52137,474.83,510.68
112.54168,463.51,510.35
112.56139,450.10,505.35
112.58172,439.67,501.02
112.60177,431.19,501.82
112.62396,423.84,499.39
112.64240,417.09,494.54
112.66230,409.55,493.17
112.68231,406.67,492.01
112.70285,399.25,492.14
112.72284,397.29,492.65
112.74236,391.39,491.53
112.76225,390.62,490.23
112.78136,384.91,487.54
112.80247,383.36,488.32
112.82101,382.04,485.24
112.84136,382.14,484.82
112.86228,377.39,484.54
112.88148,377.77,486.54
112.90279,374.73,486.53
112.92165,374.87,485.30
112.94200,376.34,484.68
112.96141,374.93,484.89
112.98228,372.12,484.89
113.00111,373.14,483.74
113.02280,373.32,485.72
113.04166,373.96,485.52
113.06266,372.74,487.20
113.08151,373.04,488.36
113.10222,370.76,487.79
113.12231,373.64,485.76
113.14133,372.69,485.65
113.16217,368.78,486.98
113.18163,367.90,488.41
113.20182,370.30,486.73
113.22233,371.19,488.55
113.24166,371.46,486.91
113.26263,367.80,488.96
113.28230,371.90,489.79
113.30259,369.78,490.18
113.32105,372.26,487.94
113.34159,368.85,488.34
113.36134,370.77,486.55
113.38288,371.91,487.61
113.40126,369.17,488.27
113.42132,372.07,486.29
113.44112,370.01,487.11
113.46298,368.71,486.06
113.48219,369.09,487.43
113.50293,373.19,487.31
113.52140,370.52,486.59
113.54292,371.42,484.83
113.56148,372.43,484.87
113.58114,371.72,483.44
113.60123,368.92,484.37
113.62267,372.63,486.35
113.64171,370.57,486.59
113.66145,369.98,485.08
113.68216,372.44,484.16
113.70232,371.93,486.76
113.72111,368.91,487.15
113.74216,371.42,487.89
113.76280,371.81,487.07
113.78113,372.84,487.35
113.80111,371.72,488.85
113.82221,372.29,487.39
113.84263,371.50,485.60
113.86289,370.39,485.17
113.88179,368.90,486.77
113.90299,367.72,486.70
113.92123,368.84,487.24
113.94259,371.21,484.24
113.96239,370.44,484.09
113.98235,369.36,486.48
114.00155,369.77,486.35
114.02129,369.26,487.39
114.04297,370.51,489.03
114.06174,369.97,486.48
114.08225,370.68,488.52
114.10248,367.73,488.29
114.12267,369.56,488.95
114.14139,371.39,490.04
114.16144,368.87,487.41
114.18208,368.97,489.87
114.20106,372.90,490.21
114.22172,372.06,488.84
114.24267,372.68,490.22
114.26252,370.39,488.84
114.28262,370.26,488.07
114.30173,369.75,486.60
114.32163,373.27,490.48
114.34143,372.89,486.52
114.36293,373.20,488.17
114.38103,372.50,487.22
114.40272,371.49,485.40
114.42113,371.55,488.17
114.44153,372.34,488.50
114.46225,372.56,489.02
114.48237,372.39,487.82
114.50182,375.05,490.55
114.52104,374.48,491.64
114.54236,373.96,491.81
114.56276,374.68,491.09
114.58188,371.77,489.21
114.60193,372.25,488.38
114.62284,373.32,488.33
114.64202,370.12,487.54
114.66286,373.00,487.93
114.68147,371.61,487.35
114.70209,372.72,488.11
114.72206,370.29,485.25
114.74234,373.41,488.14
114.76288,374.93,486.86
114.78216,370.95,489.42
114.80246,371.35,487.95
114.82118,371.58,489.48
114.84136,374.23,487.39
114.86252,370.79,489.67
114.88216,371.71,487.09
114.90156,371.33,488.64
114.92219,373.30,488.05
114.94214,369.94,489.74
114.96162,373.47,489.70
114.98200,372.52,488.25
115.00291,374.25,486.88
115.02108,374.04,486.14
115.04146,373.75,486.89
115.06273,374.98,487.27
115.08169,374.88,487.03
115.10197,377.67,486.05
115.12220,376.51,488.81
115.14291,377.74,488.11
115.16467,377.95,486.28
115.18403,375.36,487.90
115.20344,377.56,487.66
115.22429,379.00,486.26
115.24500,380.18,489.98
115.26543,381.87,486.90
115.28606,378.85,487.98
115.30556,383.27,488.58
115.32542,382.66,490.36
115.34560,386.51,489.57
115.36549,386.40,488.75
115.38593,386.41,490.06
115.40469,387.86,487.81
115.42445,388.43,488.91
115.44436,389.25,489.48
115.46486,386.22,487.16
115.48535,389.27,489.03
115.50612,386.99,486.92
115.52621,385.45,486.16
115.54550,384.86,484.58
115.56506,384.80,487.81
115.58632,385.22,486.14
115.60635,385.69,487.42
115.62640,384.98,484.28
115.64882,386.82,486.21
115.66849,386.77,487.93
115.68819,386.94,489.91
115.70952,388.56,488.68
115.72828,386.24,490.00
115.74912,388.56,487.81
115.76848,385.13,490.52
115.78882,384.11,488.91
115.80927,385.67,489.26
115.82835,384.96,489.85
115.84819,383.49,491.76
115.86953,385.80,489.72
115.88813,387.23,491.46
115.90970,383.65,492.48
115.92855,385.77,493.35
115.94881,386.02,493.96
115.96916,384.87,494.08
115.98973,382.97,493.02
116.00835,378.32,490.44
116.02918,377.72,490.45
116.04845,377.49,490.91
116.07032,376.25,488.51
116.08973,374.98,487.18
116.11083,375.14,487.99
116.13084,371.77,486.02
116.14987,363.32,486.83
116.16908,342.46,483.60
116.19027,323.60,482.47
116.21091,303.38,479.38
116.23106,284.13,471.54
116.25129,273.97,464.19
116.27026,266.03,457.38
116.29162,264.51,450.98
116.31035,263.94,447.77
116.33124,268.08,441.94
116.35148,271.98,440.36
116.37191,277.28,437.88
116.39005,281.85,436.41
116.41076,288.81,437.46
116.43120,297.38,440.58
116.45128,303.47,441.66
116.47023,311.89,448.81
116.49192,316.45,451.98
116.51024,323.69,457.02
116.53156,333.38,458.92
116.55144,337.43,461.07
116.57132,343.51,466.14
116.59050,349.30,470.72
116.61164,353.65,473.35
116.63097,357.09,474.48
116.65198,360.20,477.61
116.67200,359.76,477.58
116.69159,364.37,479.05
116.71152,368.12,482.38
116.73131,370.96,482.93
116.75139,370.70,483.73
116.77167,371.76,486.73
116.79122,374.09,488.56
116.81071,372.25,488.40
116.83009,373.43,490.67
116.85028,375.03,491.07
116.87016,376.47,493.54
116.89143,375.88,490.49
116.91065,376.29,493.54
116.93054,379.46,491.51
116.95127,388.36,498.08
116.97159,397.78,506.42
116.99094,414.90,517.25
117.01084,432.58,536.37
117.03145,456.72,554.95
117.05165,480.54,571.80
117.07097,500.77,579.50
117.09161,513.90,575.28
117.11002,522.58,564.27
117.13054,523.67,546.36
117.15049,518.74,536.70
117.17080,510.53,526.64
117.19031,503.28,518.98
117.21038,488.78,509.31
117.23088,477.06,505.66
117.25177,465.82,500.79
117.27062,454.64,496.42
117.29188,444.33,495.40
117.31070,438.14,492.46
117.33018,430.57,492.52
117.35076,422.78,491.19
117.37006,417.63,491.05
117.39028,410.17,490.09
117.41034,408.30,489.05
117.43064,404.45,491.82
117.45065,400.17,491.89
117.47149,393.72,491.33
117.49177,391.72,489.48
117.51177,387.32,491.27
117.53137,385.67,489.05
117.55232,384.32,488.46
117.57131,381.83,490.36
117.59190,379.79,487.40
117.61109,380.83,490.32
117.63225,378.06,488.87
117.65140,379.10,491.62
117.67235,377.10,489.51
117.69267,375.82,490.97
117.71253,376.54,487.64
117.73188,376.45,489.11
117.75173,379.26,486.77
117.77232,376.87,486.74
117.79201,376.23,488.46
117.81150,376.85,487.24
117.83267,378.07,487.37
117.85159,376.19,485.25
117.87256,377.38,487.60
117.89246,376.50,488.40
117.91289,374.75,486.17
117.93276,373.40,486.77
117.95114,373.89,486.85
117.97291,372.57,488.11
117.99185,373.51,488.60
118.01289,372.67,490.52
118.03193,374.78,489.66
118.05269,371.37,488.41
118.07285,370.40,489.12
118.09105,372.18,491.29
118.11167,370.22,491.51
118.13116,370.60,489.47
118.15326,367.26,492.00
118.17220,368.85,490.21
118.19330,365.28,488.91
118.21345,364.49,491.72
118.23339,365.72,489.74
118.25320,367.45,489.85
118.27303,367.81,491.27
118.29203,370.21,489.65
118.31247,367.39,488.08
118.33227,368.09,487.27
118.35384,368.68,488.53
118.37255,367.98,491.10
118.39358,369.08,489.08
118.41331,368.85,490.87
118.43347,368.19,488.70
118.45222,365.97,491.06
118.47282,367.96,490.57
118.49389,365.21,487.35
118.51377,368.31,490.00
118.53226,367.46,488.23
118.55228,367.87,488.67
118.57252,369.26,488.81
118.59322,368.97,488.83
118.61241,366.14,491.41
118.63326,366.61,491.38
118.65250,368.21,489.06
118.67311,369.42,488.20
118.69376,368.62,490.00
118.71204,369.53,489.95
118.73371,370.64,487.58
118.75255,370.70,487.99
118.77324,367.21,489.41
118.79323,370.56,489.40
118.81216,368.09,486.66
118.83214,368.77,488.27
118.85259,369.66,487.15
118.87284,370.45,485.31
118.89276,370.71,487.66
118.91393,369.48,486.62
118.93254,368.60,486.36
118.95273,366.82,486.29
118.97305,366.11,485.46
118.99237,369.77,485.49
119.01267,368.41,484.63
119.03359,368.32,483.53
119.05312,369.96,485.57
119.07290,368.29,486.62
119.09400,370.47,482.81
119.11318,366.87,484.94
119.13366,368.90,487.13
119.15280,366.10,484.57
119.17324,368.21,486.34
119.19259,366.90,484.00
119.21249,367.67,485.72
119.23318,366.02,483.45
119.25308,367.75,485.96
119.27205,367.39,486.95
119.29323,369.01,487.68
119.31362,367.84,488.23
119.33392,366.00,487.98
119.35305,366.77,487.77
119.37380,366.29,487.08
119.39299,369.85,488.91
119.41251,367.93,488.66
119.43238,368.00,490.61
119.45231,371.39,487.99
119.47358,369.49,489.34
119.49270,368.87,487.49
119.51366,369.56,486.40
119.53324,369.18,487.57
119.55276,368.51,489.68
119.57266,368.08,486.33
119.59397,368.13,486.68
119.61285,367.28,486.61
119.63326,364.77,487.75
119.65291,366.84,488.27
119.67215,367.51,487.68
119.69347,367.43,489.33
119.71262,367.19,488.41
119.73362,367.13,486.67
119.75305,368.85,484.66
119.77270,365.44,487.13
119.79246,369.66,487.90
119.81400,370.02,485.79
119.83300,369.73,488.06
119.85281,367.36,487.88
119.87263,366.67,484.58
119.89256,367.17,484.42
119.91300,368.74,487.26
119.93312,368.24,483.63
119.95303,367.65,485.23
119.97307,369.64,485.56
119.99361,368.46,484.76
120.01357,368.71,483.39
120.03343,367.34,487.34
120.05376,368.20,486.00
120.07336,366.23,487.96
120.09204,365.68,487.47
120.11303,366.56,485.28
120.13294,368.48,486.83
120.15229,369.17,487.28
120.17399,365.73,483.99
120.19247,367.77,484.57
120.21292,365.83,482.53
120.23296,366.87,485.80
120.25387,364.31,485.38
120.27312,365.09,484.39
120.29375,364.02,484.36
120.31394,367.59,483.65
120.33371,366.17,484.87
120.35368,369.86,487.03
120.37355,368.35,484.07
120.39232,368.09,486.72
120.41205,368.38,487.92
120.43270,371.30,487.88
120.45392,369.01,487.29
120.47345,371.59,485.87
120.49248,370.32,487.61
120.51215,368.49,486.96
120.53336,368.85,487.05
120.55282,367.80,484.68
120.57325,368.87,485.92
120.59237,368.73,485.69
120.61282,369.07,483.28
120.63365,370.58,484.28
120.65394,367.90,486.05
120.67389,369.77,482.82
120.69218,369.31,483.10
120.71241,369.85,484.93
120.73299,369.38,486.44
120.75215,366.82,483.31
120.77278,365.78,482.69
120.79311,366.64,484.56
120.81356,367.46,483.69
120.83341,368.18,485.18
120.85363,370.26,485.74
120.87289,366.80,483.91
120.89363,367.67,483.68
120.91247,366.13,486.15
120.93332,369.96,484.89
120.95202,368.99,485.79
120.97225,368.48,487.47
120.99344,367.45,484.96
121.01249,366.70,487.10
121.03361,367.57,485.91
121.05229,368.50,486.42
121.07212,370.65,489.47
121.09286,367.36,486.70
121.11254,368.25,486.67
121.13265,369.41,488.46
121.15243,367.21,486.38
121.17323,370.06,485.07
121.19245,367.56,484.31
121.21233,369.53,488.12
121.23351,368.18,484.93
121.25393,369.18,484.58
121.27398,369.06,485.40
121.29370,367.29,483.79
121.31391,368.62,484.41
121.33255,370.63,486.75
121.35330,369.43,490.06
121.37290,365.83,480.84
121.39242,356.74,464.43
121.41222,352.81,445.29
121.43215,349.75,435.39
121.45349,347.15,428.41
121.47221,346.54,427.84
121.49332,344.72,427.26
121.51367,343.61,432.08
121.53368,348.03,435.90
121.55294,350.11,440.87
121.57393,352.10,444.54
121.59212,353.63,451.08
121.61220,355.15,456.60
121.63219,357.74,459.00
121.65295,362.13,464.53
121.67312,361.66,470.56
121.69262,362.23,473.72
121.71217,363.25,476.85
121.73396,365.74,479.81
121.75262,367.29,485.52
121.77273,364.91,495.72
121.79252,368.67,512.49
121.81291,366.32,539.06
121.83286,368.88,568.44
