Program Time [s],data 0,data 1
27.29710,442.06,530.09
27.31606,438.61,532.26
27.33739,441.14,536.59
27.35576,440.55,538.96
27.37559,439.94,539.99
27.39590,435.74,537.17
27.41599,434.43,537.63
27.43670,432.78,536.11
27.45642,428.77,535.49
27.47672,428.18,532.68
27.49595,426.00,529.98
27.51733,419.99,528.32
27.53578,419.50,528.91
27.55590,415.51,527.47
27.57630,413.77,523.02
27.59728,412.15,521.58
27.61697,412.64,519.98
27.63567,410.00,519.34
27.65623,409.19,519.64
27.67595,406.40,521.25
27.69545,409.29,524.49
27.71691,406.95,522.74
27.73541,407.25,521.31
27.75554,405.61,521.48
27.77561,406.15,519.71
27.79526,407.64,519.63
27.81559,406.19,520.30
27.83560,406.13,521.29
27.85692,402.75,518.96
27.87668,403.64,521.67
27.89615,402.50,521.14
27.91549,400.06,518.27
27.93675,400.82,520.71
27.95568,400.66,518.95
27.97614,400.66,521.76
27.99666,400.38,520.50
28.01596,401.19,518.67
28.03567,398.96,521.59
28.05576,401.74,519.91
28.07561,399.86,519.01
28.09707,399.55,520.48
28.11695,399.86,520.77
28.13634,399.05,520.36
28.15618,399.73,519.60
28.17715,399.08,518.19
28.19590,402.81,517.21
28.21618,402.69,517.13
28.23538,402.15,519.81
28.25639,401.42,517.80
28.27637,402.92,517.13
28.29600,400.73,519.18
28.31623,400.67,518.02
28.33668,398.04,517.12
28.35695,398.22,519.60
28.37591,398.00,518.93
28.39680,400.87,522.96
28.41559,399.11,523.82
28.43692,401.95,522.72
28.45598,398.93,525.04
28.47614,399.94,524.53
28.49580,402.43,522.46
28.51586,398.66,521.81
28.53655,399.05,522.12
28.55699,402.37,522.55
28.57599,403.19,520.24
28.59604,401.03,522.21
28.61687,402.12,518.83
28.63577,399.26,518.49
28.65547,398.36,519.64
28.67726,399.21,519.95
28.69739,399.94,519.60
28.71720,399.50,517.27
28.73559,399.02,518.12
28.75671,398.09,516.29
28.77633,397.36,519.48
28.79684,397.75,516.28
28.81599,398.16,516.08
28.83520,400.00,516.44
28.85631,401.53,516.16
28.87598,399.83,514.97
28.89678,400.27,518.22
28.91555,401.63,517.28
28.93723,401.24,518.78
28.95540,400.63,517.10
28.97654,401.31,515.52
28.99674,400.38,517.67
29.01575,399.66,517.66
29.03588,400.07,518.02
29.05591,398.36,517.15
29.07588,399.26,514.72
29.09644,402.68,517.16
29.11628,401.28,516.68
29.13677,400.83,517.25
29.15705,400.86,517.09
29.17718,401.59,516.22
29.19736,400.06,517.23
29.21678,399.90,515.57
29.23579,399.44,516.58
29.25681,401.57,518.08
29.27718,397.83,515.31
29.29605,399.95,516.68
29.31551,399.40,517.15
29.33660,399.97,517.52
29.35621,398.75,514.33
29.37607,400.43,515.02
29.39569,401.94,515.93
29.41578,402.00,514.75
29.43623,400.36,515.70
29.45564,402.33,516.27
29.47609,399.47,518.87
29.49604,400.95,519.22
29.51631,401.53,521.55
29.53789,402.28,519.20
29.55838,400.49,519.26
29.57771,400.63,518.84
29.59708,399.08,518.38
29.61715,400.91,519.67
29.63771,400.93,516.54
29.65671,400.14,518.98
29.67738,403.12,515.68
29.69783,403.91,518.02
29.71716,401.58,517.34
29.73786,402.26,518.66
29.75762,401.99,518.11
29.77818,403.60,519.45
29.79879,403.71,518.45
29.81876,404.50,516.71
29.83885,405.11,516.24
29.85889,403.33,516.46
29.87911,402.87,517.34
29.89746,402.87,515.88
29.91910,405.20,516.29
29.93946,404.20,517.30
29.95903,405.29,516.18
29.97917,406.35,517.12
29.99844,406.78,514.33
30.01851,405.24,514.75
30.03936,406.05,517.39
30.05841,407.37,517.33
30.07973,407.05,517.47
30.09986,404.92,515.88
30.12021,406.50,515.18
30.13899,408.52,515.43
30.16030,407.99,516.16
30.17863,406.02,516.36
30.19994,406.04,515.71
30.21869,407.68,515.95
30.24008,409.82,516.04
30.26016,406.94,519.63
30.28089,408.84,519.00
30.30057,410.73,520.74
30.32107,410.44,520.23
30.33932,411.77,517.58
30.36078,413.17,519.18
30.38069,414.26,519.71
30.40027,413.31,519.32
30.42202,415.08,518.71
30.44129,414.63,522.49
30.46110,415.87,521.43
30.48110,416.66,520.57
30.50178,415.37,519.20
30.52166,414.07,520.17
30.54173,416.24,520.28
30.56158,419.41,518.15
30.58169,418.43,520.06
30.60134,419.77,521.07
30.62121,419.46,518.43
30.64120,414.81,517.03
30.66082,402.76,513.31
30.68191,385.30,512.26
30.70207,363.04,510.33
30.72091,342.11,508.64
30.74141,326.44,509.26
30.76128,308.16,505.36
30.78167,299.16,493.31
30.80189,290.47,486.98
30.82158,288.62,477.27
30.84077,289.98,471.06
30.86157,293.92,464.82
30.88044,297.26,465.36
30.90198,305.30,459.34
30.92150,310.92,459.47
30.94172,320.50,461.01
30.96081,328.65,461.21
30.98096,337.02,464.47
31.00103,346.77,468.39
31.02137,353.64,473.67
31.04207,360.68,476.53
31.06181,368.54,484.32
31.08130,371.76,489.39
31.10219,380.67,493.22
31.12179,383.40,494.82
31.14047,387.55,498.83
31.16142,394.04,501.90
31.18127,395.28,500.75
31.20107,399.72,505.92
31.22149,402.67,504.72
31.24048,407.75,509.31
31.26045,406.73,508.07
31.28090,410.59,512.54
31.30046,413.27,513.69
31.32153,414.57,512.74
31.34126,416.21,515.11
31.36131,417.97,518.08
31.38212,415.74,518.04
31.40086,416.85,518.26
31.42032,418.40,517.00
31.44191,420.99,517.98
31.46071,421.48,519.12
31.48060,421.98,517.88
31.50083,419.62,519.60
31.52140,422.06,523.42
31.54228,423.77,526.39
31.56161,430.07,544.59
31.58086,444.62,565.89
31.60225,461.02,595.30
31.62166,485.87,628.60
31.64214,505.03,655.40
31.66161,526.09,667.82
31.68060,541.27,667.51
31.70051,558.59,652.76
31.72226,564.38,630.52
31.74178,566.67,607.74
31.76141,562.05,584.81
31.78050,558.02,561.48
31.80155,543.93,542.32
31.82066,535.71,528.28
31.84196,524.33,517.42
31.86212,509.94,506.97
31.88122,500.20,499.83
31.90025,489.08,495.64
31.92202,479.84,491.01
31.94189,474.25,491.10
31.96041,465.78,489.07
31.98057,460.61,489.55
32.00110,457.55,490.11
32.02145,454.16,493.96
32.04075,447.55,496.18
32.06197,443.46,498.93
32.08119,441.65,501.60
32.10288,440.59,502.00
32.12286,436.39,506.56
32.14189,433.29,508.40
32.16173,434.70,510.79
32.18221,430.81,511.34
32.20187,429.72,511.09
32.22201,429.11,513.23
32.24168,430.30,515.92
32.26312,431.01,516.87
32.28277,428.86,514.99
32.30289,426.77,516.73
32.32163,426.36,517.32
32.34243,428.08,518.23
32.36197,428.11,518.88
32.38240,427.62,521.19
32.40275,425.60,521.33
32.42347,422.49,521.09
32.44280,421.13,522.19
32.46276,422.11,523.76
32.48248,420.33,521.51
32.50358,420.53,525.17
32.52241,420.59,521.99
32.54301,424.19,524.26
32.56410,424.28,525.48
32.58493,420.82,524.00
32.60495,422.39,524.53
32.62400,420.69,521.78
32.64447,424.43,522.52
32.66460,422.26,522.35
32.68537,423.19,523.13
32.70514,422.46,524.62
32.72448,423.35,524.15
32.74529,423.99,521.57
32.76343,422.29,521.70
32.78388,420.86,522.18
32.80375,421.78,525.04
32.82527,422.43,523.13
32.84533,421.99,523.34
32.86429,419.96,524.23
32.88373,421.81,526.32
32.90427,423.62,525.84
32.92385,421.21,523.87
32.94390,419.45,526.27
32.96530,421.07,524.06
32.98469,422.23,525.47
33.00453,419.94,524.99
33.02361,421.14,524.89
33.04343,417.60,526.04
33.06468,417.76,522.62
33.08481,418.47,525.24
33.10508,417.34,521.44
33.12361,417.18,521.91
33.14515,417.16,523.49
33.16436,417.89,522.10
33.18522,420.74,521.89
33.20379,418.70,523.65
33.22527,417.09,523.38
33.24500,418.81,523.38
33.26445,417.60,524.60
33.28353,418.58,526.14
33.30491,419.20,524.93
33.32499,419.30,522.56
33.34522,417.56,523.50
33.36347,417.88,521.31
33.38357,420.14,521.42
33.40511,417.83,524.07
33.42507,418.25,521.30
33.44420,415.75,522.85
33.46497,418.04,522.38
33.48401,417.00,524.26
33.50356,416.11,521.80
33.52527,417.76,521.04
33.54384,418.27,522.90
33.56484,416.69,521.52
33.58511,419.99,523.65
33.60464,418.74,524.02
33.62432,420.61,524.55
33.64472,420.53,521.76
33.66334,419.87,523.61
33.68345,419.77,523.74
33.70430,421.22,523.69
33.72494,421.19,521.92
33.74383,419.81,523.57
33.76347,421.17,520.93
33.78400,419.06,521.53
33.80335,418.17,520.50
33.82460,417.97,520.12
33.84342,419.12,521.66
33.86506,418.95,523.09
33.88427,419.27,519.92
33.90330,418.58,519.13
33.92458,417.55,522.50
33.94374,415.42,522.65
33.96423,415.87,521.80
33.98457,416.88,520.36
34.00417,418.24,520.27
34.02401,416.79,522.18
34.04425,418.10,519.64
34.06394,417.16,521.07
34.08456,419.02,520.84
34.10622,414.82,521.25
34.12562,414.35,522.36
34.14453,413.81,520.45
34.16629,413.75,519.36
34.18482,413.94,521.27
34.20449,413.59,519.15
34.22549,414.58,520.01
34.24438,413.62,520.24
34.26513,414.57,521.88
34.28541,413.35,520.34
34.30434,413.93,520.23
34.32465,412.90,519.66
34.34460,412.78,521.97
34.36472,410.78,518.70
34.38500,413.29,520.31
34.40661,412.16,522.29
34.42629,411.76,520.56
34.44554,409.08,519.35
34.46652,407.95,520.01
34.48695,408.71,519.62
34.50689,408.22,518.22
34.52605,408.87,518.41
34.54598,408.69,520.29
34.56662,404.09,521.29
34.58708,406.91,518.82
34.60641,403.55,520.88
34.62765,403.29,522.05
34.64749,405.62,519.78
34.66653,405.01,518.98
34.68792,404.46,519.35
34.70645,406.64,521.05
34.72765,405.35,520.12
34.74670,404.29,520.17
34.76800,401.37,519.89
34.78806,402.80,521.68
34.80652,403.54,522.07
34.82709,404.17,520.29
34.84714,402.54,519.61
34.86620,401.61,520.52
34.88676,403.75,520.06
34.90660,404.26,520.64
34.92762,404.13,522.07
34.94683,402.06,520.58
34.96695,403.46,520.48
34.98617,402.22,521.12
35.00751,403.12,521.97
35.02705,404.82,522.63
35.04722,404.05,522.52
35.06619,405.66,523.20
35.08728,403.80,520.57
35.10793,403.84,521.85
35.12733,405.30,522.08
35.14640,401.80,522.55
35.16610,403.95,521.12
35.18678,401.81,520.24
35.20720,400.64,521.59
35.22799,403.40,518.65
35.24710,401.98,519.44
35.26771,404.11,519.15
35.28641,402.64,520.50
35.30744,401.37,519.00
35.32745,402.00,519.48
35.34827,399.23,519.30
35.36746,397.83,518.96
35.38726,397.50,521.22
35.40736,400.66,521.30
35.42657,399.27,520.91
35.44811,397.93,522.83
35.46790,398.42,519.83
35.48717,400.58,518.12
35.50796,399.03,517.53
35.52765,399.18,517.10
35.54702,401.91,519.90
35.56643,396.69,518.08
35.58639,382.48,515.84
35.60691,362.34,516.22
35.62737,337.70,515.71
35.64803,319.80,510.06
35.66767,302.10,506.94
35.68680,290.89,496.84
35.70620,279.15,486.53
35.72653,278.27,479.57
35.74727,276.98,471.90
35.76628,282.83,467.45
35.78672,286.80,468.73
35.80676,296.01,468.61
35.82706,300.87,472.94
35.84722,308.68,475.15
35.86727,315.87,473.75
35.88795,321.16,477.62
35.90714,328.69,477.79
35.92746,337.56,481.69
35.94638,347.46,483.72
35.96783,351.14,487.62
35.98798,358.38,490.96
36.00785,364.85,497.39
36.02725,370.46,499.64
36.04811,371.99,501.32
36.06741,375.60,502.05
36.08715,381.69,507.03
36.10755,381.35,507.93
36.12632,384.86,507.95
36.14712,389.27,509.08
36.16724,391.01,510.20
36.18763,390.37,512.79
36.20732,391.60,516.65
36.22728,394.20,516.23
36.24800,393.81,515.94
36.26737,394.93,518.28
36.28725,394.45,519.78
36.30640,396.08,521.97
36.32696,396.21,522.39
36.34817,397.08,523.02
36.36676,398.74,525.48
36.38707,401.20,526.22
36.40786,401.11,523.13
36.42741,402.53,522.55
36.44702,402.43,521.64
36.46689,403.14,523.54
36.48761,403.57,519.59
36.50693,404.48,518.99
36.52617,406.11,520.35
36.54809,402.70,521.12
36.56788,410.72,526.52
36.58751,422.97,535.34
36.60636,442.99,547.41
36.62779,468.45,558.73
36.64745,493.56,567.30
36.66741,516.86,577.83
36.68719,535.38,581.89
36.70717,541.98,584.03
36.72729,540.76,578.82
36.74865,534.51,570.93
36.76800,524.80,568.26
36.78766,514.50,558.22
36.80871,503.03,552.95
36.82903,495.38,545.45
36.84874,482.30,541.56
36.86901,475.04,541.39
36.88722,473.22,538.00
36.90883,466.51,540.19
36.92906,462.42,537.49
36.94718,457.64,537.45
36.96740,450.84,535.84
36.98787,444.27,534.39
37.00898,442.35,531.87
37.02818,435.93,531.76
37.04911,434.42,527.40
37.06824,428.78,526.87
37.08809,425.05,526.71
37.10870,422.83,525.71
37.12787,420.32,526.46
37.14761,416.50,522.66
37.16720,415.15,524.30
37.18786,412.61,524.19
37.20851,409.73,523.62
37.22758,411.00,521.48
37.24875,408.61,521.95
37.26815,406.99,521.60
37.28797,405.26,519.99
37.30718,405.19,521.48
37.32853,405.39,521.81
37.34751,406.76,521.33
37.36835,403.97,518.62
37.38826,407.96,520.69
37.40896,405.33,519.19
37.42843,404.11,520.04
37.44890,406.11,518.09
37.46718,403.93,518.86
37.48913,401.82,518.08
37.50798,398.95,519.76
37.52837,401.72,519.10
37.54791,399.46,518.75
37.56885,400.56,521.30
37.58808,402.39,521.46
37.60718,399.64,518.12
37.62849,400.73,522.18
37.64754,401.67,522.24
37.66735,400.96,519.48
37.68776,399.88,522.17
37.70718,400.53,522.99
37.72894,404.16,522.54
37.74869,402.92,521.24
37.76837,404.39,521.89
37.78896,404.37,524.56
37.80801,404.83,525.47
37.82870,406.02,529.24
37.84867,403.32,531.89
37.86792,402.79,529.64
37.88894,406.03,528.31
37.90869,404.13,530.51
37.92896,406.35,528.20
37.94916,402.87,527.76
37.96834,404.32,528.92
37.98816,402.08,525.24
38.00879,401.47,525.66
38.02756,403.97,522.67
38.04910,405.23,522.09
38.06773,404.30,521.86
38.08728,405.16,521.12
38.10833,404.01,520.83
38.12868,405.60,519.79
38.14820,405.28,520.16
38.16711,404.64,521.32
38.18846,404.19,520.24
38.20766,405.80,519.53
38.22739,406.04,519.99
38.24837,405.01,519.20
38.26743,407.50,521.88
38.28806,405.61,521.11
38.30768,407.35,519.31
38.32778,406.61,522.36
38.34849,403.10,521.66
38.36903,405.37,521.16
38.38864,402.54,518.58
38.40802,405.05,518.31
38.42772,405.68,522.30
38.44733,403.64,519.74
38.46757,404.53,521.59
38.48803,403.28,519.94
38.50740,402.31,518.19
38.52877,402.90,520.55
38.54885,403.57,517.49
38.56711,403.22,520.70
38.58701,404.93,520.47
38.60728,401.68,519.77
38.62800,403.80,521.81
38.64725,405.11,522.05
38.66714,404.35,519.03
38.68889,407.67,519.42
38.70743,405.31,520.68
38.72803,404.84,520.48
38.74699,406.05,519.51
38.76834,407.72,522.05
38.78700,406.49,522.80
38.80777,405.99,521.63
38.82894,406.84,521.30
38.84865,404.93,519.30
38.86896,405.28,521.03
38.88819,404.05,520.35
38.90845,407.05,521.54
38.92762,404.52,519.64
38.94719,404.86,521.07
38.96744,404.75,518.67
38.98855,406.90,517.99
39.00821,406.33,519.15
39.02787,405.91,521.17
39.04807,406.84,521.21
39.06856,404.54,520.75
39.08732,406.81,518.24
39.10727,404.15,520.57
39.12899,406.97,520.21
39.14730,402.90,522.04
39.16899,405.82,520.60
39.18774,404.46,521.67
39.20890,403.64,519.12
39.22771,405.32,522.91
39.24725,407.32,523.03
39.26917,405.24,522.82
39.28871,407.08,523.54
39.30797,405.11,522.11
39.32886,408.70,524.20
39.34800,405.27,523.16
39.36763,407.90,523.07
39.38786,406.21,524.88
39.40716,408.69,522.27
39.42848,406.67,524.62
39.44894,406.71,524.95
39.46806,407.21,522.14
39.48786,407.68,523.81
39.50760,406.92,521.89
39.52754,407.11,521.71
39.54868,406.06,521.28
39.56907,410.68,521.50
39.58755,410.67,520.73
39.60789,409.96,519.85
39.62795,406.18,520.45
39.64935,405.91,520.95
39.66857,406.14,519.58
39.68746,408.45,519.32
39.70741,408.43,520.98
39.72724,407.90,521.09
39.74833,408.82,520.53
39.76839,407.91,520.19
39.78873,406.81,516.43
39.80730,410.50,516.84
39.82796,407.98,516.73
39.84820,410.52,517.38
39.86738,409.06,514.97
39.88784,407.77,516.39
39.90864,409.90,515.83
39.92817,404.81,515.75
39.94867,398.12,517.83
39.96778,383.04,515.41
39.98861,365.68,516.54
40.00922,342.99,515.32
40.02811,324.23,513.46
40.04708,308.35,506.80
40.06876,294.47,498.92
40.08801,286.97,487.31
40.10871,283.13,480.01
40.12853,281.77,470.35
40.14732,281.15,465.49
40.16889,286.08,464.16
40.18879,291.42,467.83
40.20790,299.76,468.88
40.22716,307.67,469.62
40.24735,315.91,472.53
40.26848,322.91,478.86
40.28877,331.20,479.48
40.30908,341.47,485.49
40.32737,347.75,489.94
40.34716,356.88,493.35
40.36805,359.86,496.69
40.38838,369.26,500.90
40.40833,373.96,505.75
40.42717,378.86,505.64
40.44873,383.17,510.27
40.46740,386.77,508.44
40.48729,389.13,509.21
40.50834,395.41,513.38
40.52812,397.76,515.49
40.54715,399.52,515.86
40.56847,398.98,518.88
40.58736,401.64,519.73
40.60901,401.85,520.85
40.62855,402.64,522.06
40.64848,406.55,520.43
40.66901,407.30,523.17
40.68867,409.55,522.86
40.70966,408.37,523.62
40.72855,411.24,522.52
40.74924,411.08,524.74
40.76935,410.90,521.88
40.78938,411.96,521.27
40.80816,412.94,522.44
40.82905,416.08,521.39
40.84894,413.13,521.98
40.86999,416.67,523.51
40.88954,423.03,527.04
40.90945,438.27,539.79
40.92908,460.78,553.07
40.94909,483.81,565.95
40.96973,512.95,569.98
40.98842,536.74,576.36
41.01006,554.68,579.69
41.02946,562.26,578.98
41.04810,561.99,577.64
41.06986,559.05,572.66
41.08982,548.41,563.70
41.10990,537.58,559.34
41.12912,525.39,555.17
41.14929,513.92,551.96
41.16820,507.20,546.12
41.18958,498.32,541.93
41.20971,495.36,540.12
41.22830,487.86,538.39
41.24927,482.35,536.65
41.27115,472.54,534.78
41.29025,467.96,530.62
41.31052,462.66,530.68
41.32923,457.27,529.39
41.35025,452.01,528.68
41.36996,448.21,523.93
41.38900,443.43,526.77
41.41072,442.40,526.25
41.42943,439.11,524.75
41.44967,438.65,521.24
41.47026,436.07,524.33
41.48942,435.48,521.97
41.50910,434.69,519.62
41.52883,432.40,520.44
41.54911,430.53,521.17
41.57139,429.06,520.10
41.59094,429.25,521.97
41.61026,428.63,520.71
41.63029,427.29,520.42
41.65192,424.55,520.72
41.67135,425.86,522.40
41.69077,425.98,521.76
41.71133,423.88,522.00
41.73186,424.48,526.04
41.75024,424.41,527.01
41.77052,422.75,526.24
41.79199,425.35,528.64
41.81089,425.74,529.30
41.83056,425.23,528.26
41.85073,425.22,530.13
41.87059,424.21,529.83
41.89205,425.74,531.39
41.91093,423.68,532.48
41.93180,426.81,531.98
41.95095,426.65,531.53
41.97047,423.51,529.64
41.99180,423.50,528.73
42.01180,423.95,529.73
42.03202,423.91,526.03
42.05183,425.19,524.06
42.07184,424.08,524.64
42.09173,425.31,525.08
42.11057,423.28,525.89
42.13164,422.00,523.16
42.15033,422.97,521.84
42.17027,423.57,524.61
42.19027,423.40,522.05
42.21001,424.20,521.55
42.23041,425.37,523.50
42.25004,424.76,523.64
42.27050,425.35,522.89
42.29165,422.04,521.08
42.31016,420.87,519.64
42.33201,423.40,519.93
42.35065,421.72,520.20
42.37046,419.81,523.33
42.39019,420.43,521.28
42.41154,423.44,523.02
42.43168,421.09,523.21
42.45057,419.89,524.78
42.47143,422.43,523.82
42.49066,423.20,525.02
42.51073,423.94,522.25
42.53020,426.63,523.78
42.55079,425.64,524.26
42.57108,425.15,525.71
42.59090,423.22,523.58
42.61169,424.48,522.69
42.63202,421.97,524.88
42.65150,421.68,520.84
42.67142,419.92,520.82
42.69148,422.39,520.70
42.71025,421.76,523.95
42.73192,424.23,519.99
42.75148,421.74,519.79
42.77125,425.47,520.86
42.79046,423.82,522.26
42.81059,423.59,521.96
42.83079,421.17,520.56
42.85080,422.67,522.98
42.87038,424.38,527.95
42.89128,422.85,534.24
42.91117,429.18,554.60
42.93167,431.41,578.64
42.95157,433.50,595.22
42.97108,432.75,596.72
42.99032,433.98,595.71
43.01106,430.65,592.28
43.03168,430.26,591.07
43.05075,429.96,596.69
43.07051,429.87,607.24
43.09038,427.27,612.56
43.11045,428.58,615.58
43.12983,430.00,609.73
43.15219,429.88,596.17
43.17106,428.91,581.80
43.19121,427.41,562.44
43.21050,424.47,542.43
43.23130,423.46,526.68
43.25163,423.01,510.73
43.27188,420.79,501.32
43.29019,415.70,488.85
43.31095,413.55,482.66
43.33184,415.90,479.55
43.35093,415.04,478.07
43.37003,414.35,475.92
43.39022,414.06,477.32
43.41011,415.33,478.69
43.43112,417.21,482.51
43.45164,423.42,493.13
43.47081,438.17,506.90
43.49050,455.37,520.93
43.51044,472.97,526.31
43.53089,478.62,529.16
43.55070,476.30,529.65
43.57189,474.57,529.82
43.59147,474.10,530.31
43.61047,469.40,527.06
43.63194,462.95,525.68
43.65113,458.85,527.29
43.67046,457.67,527.63
43.68985,462.01,525.26
43.71098,459.27,525.18
43.73000,458.43,526.98
