Program Time [s],data 0,data 1
28.28700,443.62,546.67
28.30697,438.34,543.13
28.32717,432.98,540.89
28.34799,429.19,538.14
28.36833,425.33,536.66
28.38773,419.00,536.11
28.40773,416.33,535.18
28.42732,413.34,536.61
28.44684,412.25,534.61
28.46749,411.08,531.35
28.48805,409.46,532.61
28.50752,405.25,533.22
28.52764,403.07,535.56
28.54702,403.61,535.89
28.56646,400.26,536.92
28.58685,403.00,535.86
28.60733,399.43,534.36
28.62730,402.77,534.90
28.64797,399.69,536.06
28.66769,399.97,535.70
28.68667,397.82,534.89
28.70682,397.55,532.67
28.72806,398.95,534.45
28.74704,398.94,532.44
28.76652,396.28,531.76
28.78714,398.87,534.54
28.80828,397.00,531.69
28.82712,398.51,532.11
28.84697,396.54,532.24
28.86758,395.71,529.20
28.88649,395.32,530.66
28.90731,396.23,531.22
28.92761,396.70,529.93
28.94808,398.43,531.43
28.96654,398.32,531.26
28.98698,395.67,528.64
29.00680,396.17,532.24
29.02631,398.83,530.79
29.04757,399.42,528.71
29.06800,397.92,527.99
29.08703,398.20,530.20
29.10937,401.22,529.33
29.12880,399.77,530.46
29.14788,402.82,531.65
29.16814,399.76,531.31
29.18938,401.25,533.19
29.20875,404.68,533.51
29.22911,401.18,531.23
29.24772,403.30,531.33
29.26886,401.61,530.32
29.28837,402.93,532.46
29.30904,401.38,530.48
29.32807,404.25,530.25
29.34822,403.09,531.78
29.36818,399.16,532.18
29.38751,402.74,530.52
29.40857,402.00,531.48
29.42864,402.06,530.21
29.44815,401.40,529.46
29.46731,399.81,529.42
29.48763,405.04,531.45
29.50876,405.07,531.69
29.52869,405.60,531.46
29.54877,403.81,528.76
29.56781,404.43,527.40
29.58812,402.82,529.34
29.60935,403.93,528.47
29.62721,404.80,530.73
29.64865,408.51,530.10
29.66834,406.61,528.55
29.68899,407.07,527.47
29.70812,404.83,529.31
29.72874,406.95,527.16
29.74784,404.92,530.12
29.76799,403.25,530.15
29.78847,402.44,528.26
29.80744,401.83,526.92
29.82851,404.63,528.53
29.84925,404.21,526.99
29.86819,402.84,530.22
29.88888,403.29,526.80
29.90866,405.95,527.11
29.92900,403.69,528.60
29.94761,405.07,529.16
29.96756,403.72,528.86
29.98906,404.02,527.41
30.00898,402.46,529.87
30.02764,405.08,528.96
30.04751,404.92,526.66
30.06919,401.31,528.08
30.08860,404.95,529.39
30.10807,404.29,529.90
30.12870,403.20,529.83
30.14892,402.49,527.40
30.16769,405.12,530.51
30.18813,405.60,530.04
30.20908,401.99,527.52
30.22766,401.73,525.22
30.24903,403.43,529.10
30.26873,401.95,527.17
30.28884,403.28,526.75
30.30830,402.87,527.07
30.32862,401.78,528.86
30.34749,406.78,529.49
30.36809,403.56,530.70
30.38781,403.83,529.23
30.40772,405.66,528.72
30.42886,404.32,530.41
30.44900,404.66,529.68
30.46777,406.48,528.85
30.48861,404.97,530.02
30.50899,404.96,530.64
30.52855,404.21,528.68
30.54805,403.66,527.30
30.56774,404.65,528.36
30.58769,405.50,529.69
30.60878,404.67,527.13
30.62818,403.97,527.67
30.64822,405.18,530.16
30.66828,405.78,529.87
30.68878,405.27,529.28
30.70883,402.93,527.72
30.72835,406.42,530.51
30.74858,404.15,528.72
30.76839,406.91,529.64
30.78811,397.68,528.19
30.80907,381.43,516.94
30.82828,361.29,504.86
30.84785,341.85,495.51
30.86940,318.54,493.44
30.88892,304.77,484.43
30.90885,291.15,474.74
30.92954,280.51,461.24
30.94988,278.82,450.89
30.97007,275.76,440.89
30.98933,281.95,434.66
31.00960,289.19,430.76
31.02984,291.81,429.00
31.04912,299.31,435.57
31.06967,306.41,444.15
31.09036,315.88,451.48
31.10859,323.18,456.08
31.12932,334.24,464.97
31.14988,339.93,470.34
31.17050,345.55,479.81
31.18917,354.16,488.66
31.20893,359.84,492.52
31.22997,365.39,499.16
31.24831,370.67,503.20
31.26882,372.82,509.74
31.28882,379.48,514.35
31.30958,382.24,516.27
31.32968,385.07,518.34
31.34975,387.78,523.13
31.36841,388.60,525.81
31.38991,390.29,527.04
31.40833,391.97,527.42
31.42954,393.72,528.71
31.44978,395.85,528.56
31.46838,395.40,530.13
31.49001,397.71,532.79
31.50896,399.55,535.02
31.52967,399.35,533.06
31.54848,399.41,536.85
31.57002,401.82,536.41
31.58853,401.76,533.63
31.60986,403.88,535.47
31.62975,401.68,534.75
31.64897,401.76,537.01
31.66846,401.71,536.33
31.68819,402.78,534.27
31.70865,403.48,534.38
31.72845,400.52,535.91
31.74969,403.99,538.90
31.76980,413.27,555.81
31.78973,428.25,578.06
31.81049,446.19,603.66
31.83035,466.25,632.46
31.85107,490.38,648.89
31.87116,518.64,659.58
31.89183,538.20,659.61
31.91177,545.96,654.55
31.93212,546.80,642.66
31.95179,544.20,632.17
31.97252,533.05,617.55
31.99300,520.21,606.53
32.01235,505.79,597.58
32.03353,497.85,584.71
32.05379,486.44,575.64
32.07350,475.64,571.81
32.09241,465.54,564.46
32.11364,455.03,560.50
32.13390,451.64,553.22
32.15480,445.73,548.49
32.17328,436.80,545.10
32.19516,432.67,541.12
32.21382,426.20,540.50
32.23450,421.81,538.88
32.25515,416.08,534.59
32.27469,410.43,536.51
32.29323,410.53,535.19
32.31429,404.62,532.70
32.33498,403.60,532.26
32.35496,403.17,533.30
32.37337,397.65,533.33
32.39369,395.41,533.50
32.41453,397.00,532.64
32.43438,393.25,531.92
32.45490,392.83,533.69
32.47497,393.60,531.39
32.49486,391.66,533.66
32.51404,392.80,529.97
32.53434,388.99,533.29
32.55490,391.39,531.91
32.57426,391.63,530.79
32.59474,387.28,532.10
32.61606,389.18,532.41
32.63373,389.42,532.78
32.65358,388.05,530.65
32.67438,388.09,531.25
32.69320,390.62,532.09
32.71514,390.69,530.62
32.73372,391.93,533.87
32.75478,391.66,531.87
32.77436,389.24,532.58
32.79493,391.46,532.34
32.81521,391.48,530.45
32.83376,391.00,529.39
32.85467,389.71,527.29
32.87386,387.93,528.80
32.89391,387.35,526.76
32.91435,389.43,527.58
32.93487,390.00,526.57
32.95481,386.19,526.60
32.97422,388.20,525.85
32.99392,385.26,525.00
33.01331,386.65,525.92
33.03429,389.11,526.32
33.05327,387.02,524.45
33.07346,387.93,527.11
33.09493,386.90,525.83
33.11362,386.43,525.67
33.13361,388.42,527.16
33.15516,386.41,526.65
33.17334,389.50,528.57
33.19360,390.85,528.03
33.21456,389.46,528.80
33.23342,388.29,527.08
33.25498,390.54,530.19
33.27351,387.98,530.20
33.29370,389.44,529.95
33.31503,387.95,530.89
33.33388,389.56,528.09
33.35329,389.40,529.76
33.37339,391.97,529.24
33.39358,387.99,527.92
33.41337,389.62,530.37
33.43432,389.22,528.05
33.45395,385.93,528.94
33.47453,386.85,527.08
33.49376,389.79,527.95
33.51496,387.98,528.11
33.53474,386.49,529.23
33.55523,387.86,526.26
33.57468,386.72,527.43
33.59386,390.15,529.99
33.61466,389.15,527.44
33.63460,388.57,527.58
33.65456,391.12,529.72
33.67383,389.12,530.16
33.69381,392.48,527.52
33.71439,389.82,528.07
33.73358,389.53,528.94
33.75349,388.86,528.20
33.77519,391.28,528.74
33.79391,389.74,528.14
33.81457,385.73,529.01
33.83475,387.42,525.99
33.85347,386.03,525.91
33.87522,386.09,523.76
33.89619,386.34,523.66
33.91498,385.97,524.35
33.93423,389.72,525.39
33.95460,389.64,524.81
33.97577,389.83,525.96
33.99599,389.11,525.69
34.01440,392.04,513.09
34.03490,395.15,489.66
34.05615,396.58,467.28
34.07519,394.36,449.48
34.09483,396.63,439.75
34.11601,395.60,441.21
34.13698,392.22,443.82
34.15559,392.97,445.10
34.17606,392.17,455.94
34.19616,394.84,460.29
34.21650,390.89,469.08
34.23580,391.64,475.52
34.25636,390.90,482.70
34.27521,393.94,490.27
34.29597,392.26,494.00
34.31597,393.69,499.22
34.33513,393.23,503.14
34.35573,392.89,508.10
34.37554,390.17,512.33
34.39624,381.48,508.56
34.41581,367.48,506.62
34.43621,362.74,504.17
34.45701,362.92,507.34
34.47563,361.31,510.55
34.49520,359.94,513.39
34.51610,363.02,515.39
34.53554,365.48,518.39
34.55729,364.48,522.74
34.57573,366.86,527.83
34.59596,369.94,529.62
34.61518,376.85,531.52
34.63691,375.98,531.04
34.65604,378.99,529.74
34.67675,380.55,534.58
34.69616,380.24,536.64
34.71559,386.24,537.83
34.73666,398.86,544.06
34.75539,413.99,553.34
34.77671,421.51,557.24
34.79694,427.30,558.00
34.81643,431.90,561.25
34.83570,429.94,561.61
34.85644,431.19,559.22
34.87666,430.11,554.69
34.89648,430.23,550.11
34.91718,424.57,546.34
34.93799,422.86,542.00
34.95779,423.62,538.64
34.97760,420.93,536.66
34.99708,416.49,536.76
35.01693,416.69,535.70
35.03709,413.04,535.98
35.05765,411.03,538.68
35.07627,410.28,540.72
35.09799,408.06,527.40
35.11714,401.92,506.52
35.13648,391.32,494.20
35.15792,386.10,482.58
35.17773,381.90,477.29
35.19749,381.02,475.25
35.21675,380.53,476.23
35.23780,380.13,475.59
35.25623,378.79,480.31
35.27736,380.96,481.84
35.29725,382.16,485.88
35.31690,379.02,484.96
35.33659,381.83,488.99
35.35717,385.66,493.43
35.37652,381.15,498.40
35.39758,388.80,518.67
35.41700,393.28,547.44
35.43733,400.98,571.52
35.45819,406.26,580.33
