Program Time [s],data 0,data 1
27.29618,506.18,610.49
27.31532,503.42,613.74
27.33693,504.64,619.21
27.35720,506.29,619.55
27.37669,504.03,622.74
27.39564,501.73,619.73
27.41685,499.62,618.90
27.43650,494.65,615.78
27.45695,491.38,613.11
27.47736,489.57,614.59
27.49638,486.15,610.97
27.51749,481.23,610.35
27.53714,478.46,605.71
27.55597,475.49,603.99
27.57555,475.82,605.24
27.59608,471.86,602.48
27.61580,473.02,598.67
27.63633,470.83,599.45
27.65635,467.67,599.17
27.67741,469.26,599.97
27.69564,465.49,602.15
27.71535,467.79,603.32
27.73690,466.90,599.79
27.75700,467.48,599.62
27.77615,466.23,601.27
27.79663,466.55,600.05
27.81580,464.78,600.41
27.83608,464.47,598.65
27.85709,461.96,599.49
27.87656,463.70,598.30
27.89567,459.53,597.16
27.91596,461.89,599.00
27.93715,462.25,599.87
27.95541,461.31,599.47
27.97537,461.11,598.94
27.99739,457.44,599.88
28.01559,458.07,598.56
28.03599,456.01,598.48
28.05615,459.69,599.39
28.07690,458.20,600.68
28.09671,456.88,600.66
28.11612,456.45,599.61
28.13544,459.07,597.05
28.15610,457.40,596.57
28.17574,459.03,594.92
28.19589,461.00,596.14
28.21591,458.60,595.49
28.23615,461.14,595.21
28.25545,460.87,596.20
28.27556,460.66,598.85
28.29566,458.91,598.95
28.31646,460.20,598.89
28.33616,457.01,596.45
28.35741,455.77,597.45
28.37697,457.96,598.39
28.39740,458.33,601.26
28.41688,456.23,601.11
28.43576,457.85,600.83
28.45727,459.08,604.11
28.47557,459.45,602.03
28.49584,459.22,602.13
28.51734,458.89,603.09
28.53565,458.41,600.35
28.55553,457.84,602.24
28.57549,462.03,600.00
28.59703,460.97,600.98
28.61556,457.81,597.32
28.63575,459.64,600.51
28.65732,456.94,598.49
28.67712,458.66,598.06
28.69741,458.35,596.17
28.71542,459.07,595.48
28.73585,455.90,595.01
28.75655,457.03,596.55
28.77543,458.57,595.20
28.79587,457.54,595.22
28.81679,458.58,594.32
28.83640,458.74,593.71
28.85585,459.87,592.67
28.87679,461.64,596.07
28.89729,462.27,594.31
28.91588,461.48,596.79
28.93616,460.78,596.78
28.95726,462.53,596.73
28.97731,458.59,595.51
28.99696,460.49,594.17
29.01676,456.98,595.02
29.03642,457.92,593.27
29.05709,456.67,594.78
29.07682,458.25,593.17
29.09571,458.36,593.19
29.11571,457.94,595.54
29.13734,457.66,595.94
29.15560,459.34,592.22
29.17668,456.39,593.19
29.19654,460.15,594.59
29.21578,457.08,593.86
29.23688,459.54,593.86
29.25545,457.35,593.49
29.27707,457.37,594.14
29.29683,455.86,594.67
29.31632,456.23,592.16
29.33651,459.31,591.60
29.35609,457.45,591.03
29.37607,458.87,590.54
29.39582,458.16,594.38
29.41701,458.43,593.27
29.43601,457.94,595.36
29.45568,458.33,595.29
29.47622,456.41,597.19
29.49555,457.66,599.06
29.51658,459.77,597.75
29.53802,457.44,599.08
29.55765,458.93,597.94
29.57753,459.93,598.52
29.59709,458.62,597.71
29.61693,458.95,595.15
29.63806,460.76,596.94
29.65712,460.72,597.59
29.67813,459.95,595.55
29.69697,462.09,597.97
29.71636,462.44,597.38
29.73774,459.99,596.75
29.75763,461.43,597.81
29.77881,463.88,596.54
29.79795,461.18,597.16
29.81790,464.39,595.85
29.83809,464.04,596.66
29.85812,460.54,595.61
29.87862,463.62,595.52
29.89892,464.00,593.33
29.91974,462.80,591.98
29.93841,465.29,596.09
29.96036,465.85,595.45
29.97983,464.33,595.19
29.99894,463.59,592.92
30.01924,465.99,591.54
30.03868,463.86,595.02
30.05947,465.95,593.72
30.07972,463.82,593.15
30.09986,465.04,594.60
30.11922,466.34,592.60
30.13883,468.65,594.09
30.15894,467.92,593.15
30.17998,466.13,593.14
30.19988,468.04,592.41
30.22015,468.61,594.54
30.23834,466.68,594.41
30.25950,468.29,596.28
30.27972,470.01,598.74
30.29921,470.29,597.90
30.32067,471.11,596.75
30.33981,472.80,596.34
30.35994,473.10,598.54
30.38086,474.77,597.72
30.40040,472.33,597.94
30.42114,473.39,599.76
30.44160,473.77,598.80
30.46067,474.54,598.46
30.48052,477.37,599.57
30.50081,477.06,600.02
30.52161,476.08,598.33
30.54038,477.11,599.50
30.56119,478.06,598.14
30.58090,481.29,598.02
30.60110,478.73,596.71
30.62069,478.04,597.74
30.64146,476.06,594.40
30.66082,462.34,593.21
30.68159,442.21,589.21
30.70047,415.68,583.95
30.72244,392.44,585.62
30.74091,370.86,585.42
30.76218,355.16,579.89
30.78076,341.20,568.07
30.80055,334.57,559.53
30.82141,331.29,551.26
30.84224,330.16,544.23
30.86225,334.22,538.22
30.88085,340.71,533.98
30.90121,345.16,531.69
30.92192,353.71,530.48
30.94141,365.53,527.97
30.96213,376.63,533.50
30.98050,387.40,535.29
31.00120,396.39,541.57
31.02071,402.84,544.82
31.04032,413.12,548.71
31.06107,417.83,553.95
31.08149,426.61,560.18
31.10189,433.06,564.07
31.12139,438.57,568.82
31.14187,445.40,572.76
31.16031,450.60,575.81
31.18043,455.05,578.36
31.20232,460.34,580.89
31.22232,460.61,581.33
31.24177,466.09,582.69
31.26216,465.99,584.04
31.28115,469.30,588.37
31.30059,473.37,590.19
31.32031,476.80,593.39
31.34065,474.69,594.17
31.36105,478.48,592.17
31.38151,476.08,593.24
31.40224,476.98,593.99
31.42213,477.25,593.77
31.44076,480.89,597.12
31.46091,484.00,596.70
31.48127,483.06,597.05
31.50091,480.93,597.63
31.52042,483.26,600.50
31.54215,485.58,609.27
31.56220,496.38,625.50
31.58148,510.15,654.86
31.60158,529.56,687.29
31.62120,555.43,725.28
31.64074,580.65,755.38
31.66111,600.94,770.19
31.68217,624.08,767.05
31.70058,640.81,750.76
31.72170,647.39,726.09
31.74110,651.20,700.63
31.76039,648.23,673.65
31.78138,640.36,648.37
31.80096,626.58,625.29
31.82164,615.50,607.50
31.84124,601.26,595.16
31.86037,585.90,582.56
31.88236,575.40,573.57
31.90090,562.94,567.49
31.92083,554.08,564.48
31.94160,542.62,564.73
31.96167,537.49,564.84
31.98104,530.50,564.35
32.00217,523.05,567.13
32.02212,521.34,569.30
32.04142,516.27,570.26
32.06062,510.33,574.49
32.08122,507.82,575.33
32.10294,503.65,580.70
32.12211,502.11,580.62
32.14178,499.81,584.28
32.16278,494.74,587.05
32.18182,494.37,589.25
32.20177,494.35,589.13
32.22250,494.44,591.33
32.24332,493.46,593.66
32.26230,490.99,593.27
32.28175,493.45,596.34
32.30247,491.96,597.76
32.32113,492.22,597.82
32.34235,487.45,598.12
32.36289,489.53,597.63
32.38134,487.37,600.23
32.40284,488.11,603.25
32.42430,485.52,601.02
32.44293,483.23,599.66
32.46286,481.63,599.84
32.48375,481.79,600.26
32.50369,482.78,601.80
32.52232,483.34,603.98
32.54389,485.23,604.36
32.56387,484.84,602.55
32.58384,484.21,603.98
32.60485,482.83,602.75
32.62379,484.20,600.60
32.64430,483.70,602.27
32.66342,484.96,602.70
32.68536,483.05,603.09
32.70392,482.73,603.31
32.72398,484.02,603.94
32.74465,482.43,602.89
32.76459,483.02,603.10
32.78452,485.50,600.25
32.80450,483.07,600.69
32.82405,485.45,602.14
32.84359,485.43,604.76
32.86397,481.42,604.58
32.88469,482.59,601.76
32.90493,484.30,602.13
32.92480,482.42,604.22
32.94464,482.52,605.86
32.96335,483.02,605.10
32.98447,484.71,603.15
33.00431,481.09,604.59
33.02406,479.17,604.68
33.04483,478.95,601.26
33.06429,481.56,602.22
33.08449,478.46,602.43
33.10361,480.81,601.53
33.12370,480.04,600.47
33.14403,479.77,600.88
33.16364,480.32,602.01
33.18524,478.79,602.91
33.20501,481.91,602.07
33.22351,480.79,602.93
33.24477,479.37,602.37
33.26437,480.03,602.94
33.28382,483.07,604.58
33.30402,480.12,605.21
33.32507,479.43,603.33
33.34401,479.11,602.65
33.36400,478.81,600.73
33.38400,481.24,601.82
33.40492,477.16,602.77
33.42361,478.62,602.80
33.44471,480.00,601.67
33.46384,480.67,601.75
33.48397,479.18,600.82
33.50372,476.30,600.33
33.52352,479.34,602.96
33.54476,477.47,600.11
33.56414,477.88,601.18
33.58461,479.58,603.97
33.60341,478.40,602.28
33.62457,481.41,602.29
33.64391,479.67,600.57
33.66391,482.04,602.79
33.68396,479.41,602.38
33.70462,480.32,601.44
33.72454,482.05,601.89
33.74450,482.98,599.84
33.76342,482.86,601.94
33.78496,479.40,602.73
33.80468,478.94,599.62
33.82456,478.38,600.73
33.84491,479.37,601.47
33.86460,482.14,600.98
33.88498,479.62,600.83
33.90426,478.18,601.57
33.92312,479.93,598.68
33.94353,477.18,600.43
33.96498,476.89,599.11
33.98356,477.01,599.08
34.00398,476.46,599.61
34.02454,476.21,601.29
34.04355,476.81,601.59
34.06424,478.03,601.36
34.08428,480.14,601.85
34.10526,475.55,600.39
34.12589,476.37,598.39
34.14522,475.15,600.39
34.16606,476.11,599.34
34.18630,475.01,599.71
34.20539,474.95,600.94
34.22442,472.88,599.06
34.24456,475.05,600.05
34.26602,472.35,598.68
34.28453,473.66,599.29
34.30497,470.99,600.65
34.32540,471.87,598.34
34.34518,473.68,600.20
34.36561,473.87,598.57
34.38557,472.69,597.44
34.40529,470.48,600.39
34.42590,470.78,598.14
34.44626,468.77,597.55
34.46673,466.99,596.49
34.48513,470.77,597.47
34.50606,466.22,600.27
34.52532,469.11,599.90
34.54659,468.39,599.86
34.56702,464.28,596.43
34.58682,462.51,598.82
34.60662,465.52,599.61
34.62745,465.56,598.52
34.64789,464.47,599.94
34.66714,464.90,598.14
34.68656,463.74,598.24
34.70674,461.70,599.20
34.72685,462.71,599.88
34.74773,461.63,596.66
34.76795,462.04,597.09
34.78727,460.05,598.51
34.80695,463.14,599.55
34.82685,461.17,597.75
34.84678,461.49,600.21
34.86702,460.54,600.11
34.88653,461.28,599.49
34.90740,460.09,597.69
34.92683,460.76,599.14
34.94807,462.76,598.66
34.96696,459.04,601.36
34.98751,459.19,598.82
35.00760,460.24,601.37
35.02630,462.03,602.82
35.04817,460.45,602.85
35.06757,464.14,600.75
35.08692,463.89,599.12
35.10740,462.41,599.71
35.12788,462.03,602.03
35.14774,460.03,600.68
35.16722,461.01,599.95
35.18669,461.88,600.11
35.20814,460.78,597.23
35.22708,459.18,598.85
35.24658,459.21,599.60
35.26743,459.60,598.64
35.28740,459.58,596.59
35.30809,458.40,597.96
35.32809,456.75,599.05
35.34743,458.37,599.12
35.36711,457.54,598.41
35.38722,459.25,597.93
35.40723,455.95,599.79
35.42671,457.75,601.00
35.44723,456.40,601.49
35.46789,455.55,598.25
35.48819,459.37,596.46
35.50696,458.72,596.35
35.52781,457.48,595.28
35.54664,459.82,599.14
35.56804,451.68,598.56
35.58637,438.98,595.89
35.60770,411.22,592.40
35.62675,386.66,591.64
35.64812,362.92,587.38
35.66678,344.84,583.42
35.68681,328.92,574.25
35.70768,320.09,559.85
35.72824,317.47,552.92
35.74785,316.95,545.33
35.76772,324.83,541.73
35.78819,330.07,539.23
35.80756,338.52,540.09
35.82706,343.08,540.49
35.84688,353.61,546.39
35.86765,360.04,545.02
35.88720,370.15,548.88
35.90654,377.17,552.74
35.92748,386.65,555.27
35.94663,396.99,558.00
35.96623,403.02,562.57
35.98660,408.72,568.32
36.00822,415.19,571.86
36.02675,421.09,575.25
36.04679,425.69,578.13
36.06640,430.94,578.91
36.08758,434.40,583.88
36.10695,439.55,583.79
36.12705,442.52,586.46
36.14643,442.91,589.37
36.16692,447.65,588.82
36.18669,447.14,590.64
36.20696,448.96,591.63
36.22648,452.02,594.55
36.24744,450.78,593.96
36.26669,453.33,596.54
36.28720,453.09,599.57
36.30747,453.06,598.65
36.32761,453.63,599.18
36.34706,456.42,604.44
36.36816,456.16,605.04
36.38688,457.52,605.43
36.40715,461.65,602.38
36.42676,459.27,601.08
36.44630,461.73,602.87
36.46773,460.77,598.74
36.48749,463.32,601.40
36.50714,461.23,598.62
36.52625,463.92,598.24
36.54673,462.72,598.85
36.56715,471.35,605.11
36.58716,486.68,613.66
36.60751,509.16,628.39
36.62729,534.98,642.87
36.64715,567.37,655.11
36.66726,594.98,662.58
36.68682,614.40,671.96
36.70702,621.48,670.72
36.72806,619.15,664.21
36.74815,612.85,659.86
36.76875,604.63,652.33
36.78895,589.75,643.73
36.80751,580.09,636.32
36.82868,568.15,631.62
36.84884,556.29,625.96
36.86825,543.11,621.05
36.88815,541.89,622.49
36.90858,537.73,620.70
36.92725,530.13,617.20
36.94899,524.58,614.67
36.96748,519.55,612.95
36.98728,512.02,613.66
37.00756,503.68,613.51
37.02873,499.29,608.70
37.04910,496.06,609.83
37.06923,493.92,608.05
37.08836,487.90,604.20
37.10760,483.85,604.98
37.12878,481.01,605.36
37.14782,479.52,602.33
37.16712,476.58,604.19
37.18795,471.14,603.81
37.20795,472.54,599.64
37.22781,466.96,601.84
37.24774,467.69,601.53
37.26863,466.69,599.27
37.28783,466.95,597.69
37.30759,467.16,596.62
37.32899,464.37,598.80
37.34805,466.13,598.86
37.36744,465.99,597.33
37.38848,464.81,599.31
37.40851,465.75,597.71
37.42850,463.24,599.93
37.44775,463.40,599.35
37.46793,460.63,596.92
37.48892,462.14,598.56
37.50728,458.01,598.67
37.52815,458.04,597.05
37.54886,460.77,596.35
37.56742,461.45,596.84
37.58895,460.72,598.06
37.60753,458.45,596.86
37.62752,458.93,599.02
37.64910,458.75,601.26
37.66902,460.84,599.16
37.68845,459.64,598.88
37.70888,458.68,598.82
37.72881,462.69,602.21
37.74762,462.10,600.72
37.76808,460.97,599.72
37.78917,465.40,601.53
37.80718,463.21,607.77
37.82874,464.45,608.84
37.84791,461.47,611.63
37.86849,462.12,608.96
37.88906,465.10,609.06
37.90850,465.88,607.38
37.92756,465.68,608.04
37.94873,463.32,607.49
37.96887,464.80,608.30
37.98899,460.30,607.55
38.00710,462.88,605.99
38.02808,463.91,601.30
38.04756,463.18,600.06
38.06766,463.65,602.21
38.08783,462.06,598.94
38.10880,463.10,601.13
38.12759,462.04,600.35
38.14721,462.50,601.38
38.16769,465.73,597.14
38.18884,465.00,598.84
38.20901,462.67,596.89
38.22774,465.95,600.68
38.24824,464.08,597.94
38.26878,465.41,601.37
38.28754,466.13,596.91
38.30836,464.21,598.74
38.32802,464.14,600.64
38.34888,463.11,599.86
38.36833,464.26,598.78
38.38834,464.74,599.84
38.40892,463.04,600.22
38.42751,464.43,600.64
38.44858,463.02,597.89
38.46850,460.40,598.90
38.48811,461.41,597.23
38.50905,460.49,598.50
38.52871,460.69,599.12
38.54715,462.40,597.52
38.56719,461.95,596.77
38.58766,463.85,597.80
38.60762,463.01,597.79
38.62756,462.46,600.13
38.64879,464.90,598.75
38.66831,463.57,599.24
38.68752,464.33,599.09
38.70878,464.39,600.20
38.72800,463.73,598.59
38.74873,466.14,599.00
38.76741,465.88,599.49
38.78763,467.36,601.58
38.80769,468.44,602.94
38.82805,465.66,601.22
38.84917,467.40,601.05
38.86739,463.82,599.69
38.88740,464.35,598.49
38.90863,466.44,598.66
38.92780,466.76,597.84
38.94887,463.08,599.70
38.96858,464.64,598.62
38.98729,466.37,599.22
39.00829,465.28,597.36
39.02832,464.55,599.95
39.04881,465.47,598.80
39.06884,464.65,600.01
39.08895,465.56,599.75
39.10713,464.10,598.22
39.12856,464.95,599.17
39.14832,463.01,599.43
39.16890,462.60,599.36
39.18864,464.67,597.70
39.20712,463.90,600.99
39.22881,464.15,599.26
39.24765,466.72,600.53
39.26902,464.29,600.25
39.28742,463.64,603.42
39.30912,465.52,602.37
39.32716,464.16,602.79
39.34854,465.28,605.48
39.36735,466.07,605.07
39.38828,467.42,603.45
39.40887,467.07,601.98
39.42738,467.82,601.89
39.44745,464.90,602.02
39.46828,466.88,601.63
39.48756,466.61,602.51
39.50742,466.58,597.79
39.52893,465.95,599.48
39.54811,466.42,598.42
39.56788,469.22,597.79
39.58832,467.49,600.74
39.60847,466.33,600.63
39.62875,465.53,599.75
39.64793,465.99,600.64
39.66797,468.15,595.38
39.68819,466.25,597.65
39.70808,466.11,598.87
39.72873,468.23,596.51
39.74808,469.96,598.68
39.76870,467.73,595.94
39.78866,467.86,598.23
39.80797,466.21,594.72
39.82788,469.87,596.40
39.84726,466.89,596.45
39.86815,469.82,592.92
39.88911,469.03,592.76
39.90856,469.58,595.59
39.92881,463.64,594.85
39.94900,455.17,595.79
39.96726,439.94,595.61
39.98894,417.34,596.66
40.00827,392.10,593.48
40.02846,370.95,593.13
40.04796,353.17,584.60
40.06794,336.77,571.60
40.08908,327.65,560.67
40.10743,321.11,550.57
40.12824,318.73,542.83
40.14883,320.76,537.24
40.16889,326.93,536.79
40.18763,332.09,534.61
40.20800,340.82,538.91
40.22759,348.41,539.58
40.24716,360.25,544.59
40.26891,370.56,550.37
40.28839,379.11,552.22
40.30897,390.29,560.46
40.32858,396.84,564.87
40.34754,405.93,570.31
40.36869,413.80,572.00
40.38859,421.06,575.27
40.40817,427.78,580.53
40.42839,433.95,583.88
40.44887,437.88,585.90
40.46881,443.95,587.09
40.48745,448.40,586.84
40.50757,449.19,591.58
40.52757,454.47,592.34
40.54907,454.96,596.30
40.56892,458.68,594.22
40.58819,459.51,599.03
40.60859,461.77,599.74
40.62870,465.30,600.27
40.64863,466.58,599.23
40.66948,464.90,600.39
40.68968,466.96,604.12
40.70920,470.10,604.31
40.72930,469.81,601.00
40.74838,471.83,603.92
40.76976,470.04,604.05
40.78980,472.71,600.99
40.80951,472.56,600.07
40.83020,474.41,600.38
40.84975,474.37,600.05
40.86857,474.13,600.21
40.88848,485.60,609.97
40.90999,501.95,622.02
40.92815,527.26,636.68
40.94925,556.59,648.63
40.96858,584.85,657.41
40.98967,614.91,665.35
41.00997,637.40,667.44
41.02933,645.20,667.58
41.04962,648.81,663.47
41.06943,642.51,658.36
41.08815,630.84,651.48
41.10915,615.39,643.68
41.12817,606.07,639.69
41.14947,591.66,634.39
41.16981,581.64,627.73
41.18847,575.02,624.01
41.20981,565.88,622.48
41.22884,558.87,617.63
41.24943,551.10,615.55
41.27004,546.30,613.57
41.28951,537.62,609.64
41.30972,531.09,608.59
41.33021,524.62,607.20
41.35052,518.73,606.76
41.36966,512.22,605.50
41.39066,511.13,604.28
41.41069,508.01,603.79
41.43081,501.94,604.78
41.45019,502.77,603.07
41.46978,499.68,600.28
41.48909,497.34,600.89
41.51000,495.15,599.67
41.52883,496.13,599.76
41.55070,492.17,600.15
41.57020,492.89,600.59
41.59185,490.77,600.90
41.61110,490.41,601.03
41.63136,490.38,598.43
41.65113,485.68,599.62
41.67037,486.16,601.88
41.69149,486.28,601.84
41.71025,483.83,603.52
41.73031,483.61,602.98
41.75181,484.29,603.26
41.77134,485.43,606.55
41.79110,488.15,605.50
41.81171,487.48,605.94
41.83060,484.77,608.75
41.85138,483.41,608.78
41.87172,484.73,606.77
41.89157,486.39,608.48
41.91114,486.78,611.04
41.93198,489.21,612.18
41.95136,486.52,610.11
41.97162,488.56,608.92
41.99162,486.15,607.79
42.01137,484.94,606.02
42.03051,484.28,605.87
42.05091,487.83,604.44
42.07033,487.26,605.79
42.09192,485.73,602.62
42.11146,485.74,604.04
42.13053,485.12,603.84
42.15092,487.63,603.19
42.17152,483.92,601.37
42.19087,485.23,604.08
42.21168,486.29,601.46
42.23151,487.08,600.93
42.25138,485.90,601.15
42.27092,485.04,598.77
42.29112,486.42,601.83
42.31069,483.15,599.11
42.33110,483.55,600.63
42.35066,484.93,601.56
42.37178,484.91,602.41
42.39179,485.96,600.14
42.41143,484.41,600.45
42.43120,482.78,602.04
42.45146,482.11,601.78
42.47003,483.15,602.17
42.49028,484.71,600.89
42.51124,484.57,604.11
42.53120,487.87,602.17
42.55127,487.41,602.50
42.57090,485.57,601.44
42.59031,485.94,603.21
42.61073,482.82,604.17
42.63136,485.95,602.67
42.65085,482.57,600.18
42.67091,481.42,601.95
42.69020,484.79,600.89
42.71022,484.56,601.70
42.73025,483.35,600.74
42.75137,484.84,599.98
42.77145,488.28,599.29
42.79070,487.31,599.01
42.81023,483.96,600.18
42.83178,483.82,599.23
42.85107,484.73,601.74
42.87123,486.24,605.65
42.89052,487.50,618.45
42.91071,488.21,637.99
42.93115,492.69,667.61
42.95187,497.10,684.76
42.97163,496.94,688.35
42.99083,496.82,681.91
43.01151,493.32,681.09
43.03119,494.69,683.43
43.05163,493.38,687.48
43.07100,491.12,696.30
43.09206,490.72,705.63
43.11051,491.83,707.72
43.13144,491.28,700.60
43.15150,493.98,690.36
43.17142,491.34,669.31
43.19200,488.65,646.09
43.21198,489.12,624.37
43.23156,487.27,606.20
43.25091,482.89,589.03
43.27078,482.00,573.52
43.29034,477.15,563.56
43.31014,475.09,557.38
43.33151,474.95,551.34
43.35035,477.80,551.07
43.37090,478.22,547.73
43.39138,476.05,548.79
43.41041,476.28,551.96
43.43060,477.95,553.76
43.45035,485.85,565.97
43.47143,501.27,582.28
43.49192,520.98,600.17
43.51094,542.01,604.83
43.53017,548.52,610.26
43.55117,547.21,611.17
43.57180,548.09,612.59
43.59137,543.37,607.57
43.61157,537.12,608.91
43.63168,532.18,607.43
43.64990,528.89,604.98
43.67004,527.14,607.15
43.69156,528.88,606.04
43.71168,528.13,604.88
43.73074,526.66,605.67
