Program Time [s],data 0,data 1
47.85719,434.61,523.38
47.87567,434.40,519.83
47.89654,436.09,523.30
47.91746,435.26,522.51
47.93701,433.59,522.85
47.95634,437.05,522.85
47.97565,434.68,524.98
47.99676,437.24,526.18
48.01694,434.54,524.32
48.03646,434.49,527.43
48.05720,436.04,524.15
48.07670,435.83,524.34
48.09737,435.98,523.24
48.11677,439.17,526.05
48.13667,438.56,524.15
48.15688,437.71,526.55
48.17656,437.69,523.92
48.19565,439.00,525.22
48.21634,438.77,526.23
48.23650,438.60,522.20
48.25628,439.97,526.59
48.27633,437.58,525.04
48.29739,436.24,526.15
48.31598,436.79,522.77
48.33597,436.30,524.59
48.35734,437.23,525.56
48.37735,438.63,524.46
48.39616,438.66,521.05
48.41601,437.19,521.55
48.43713,438.72,519.90
48.45641,438.31,522.96
48.47745,435.22,522.20
48.49684,437.47,522.28
48.51598,439.86,520.48
48.53718,436.56,518.45
48.55564,436.32,518.65
48.57643,438.41,519.30
48.59773,436.24,520.44
48.61827,437.74,521.23
48.63727,440.48,518.62
48.65812,438.43,522.24
48.67818,436.84,517.68
48.69764,438.39,516.79
48.71665,435.66,516.95
48.73838,434.64,519.04
48.75687,423.87,521.64
48.77806,407.92,522.70
48.79819,388.25,526.50
48.81899,365.28,529.91
48.84146,351.64,526.97
48.86157,336.74,520.32
48.88228,326.86,509.50
48.90186,322.05,499.79
48.92291,318.52,494.15
48.94333,320.48,490.55
48.96347,322.20,487.56
48.98315,327.23,485.70
49.00286,334.17,486.60
49.02293,339.84,485.64
49.04270,342.33,486.00
49.06439,347.03,489.95
49.08353,353.38,493.56
49.10375,359.41,499.64
49.12444,367.25,502.22
49.14616,370.32,502.35
49.16573,375.60,503.02
49.18455,383.85,506.54
49.20662,387.84,507.72
49.22836,389.28,508.69
49.24721,393.35,507.76
49.26837,398.28,509.92
49.28821,401.67,512.48
49.30859,403.03,513.74
49.32894,406.09,512.95
49.34945,406.12,511.87
49.37067,407.70,515.27
49.38933,410.03,516.51
49.40883,410.53,516.22
49.42841,412.30,516.80
49.44973,416.06,518.61
49.47028,414.23,517.42
49.48847,416.80,522.18
49.50954,425.03,526.25
49.52876,441.78,536.08
49.55002,467.20,541.63
49.57104,495.62,550.18
49.59024,523.49,552.75
49.61135,544.92,554.36
49.62949,557.05,554.05
49.64960,563.59,548.98
49.67072,559.59,545.82
49.69185,553.10,542.68
49.71120,544.08,540.01
49.73077,537.41,538.26
49.75122,525.95,537.21
49.77122,512.64,535.23
49.79143,502.65,532.00
49.81166,490.91,531.87
49.83208,486.17,530.00
49.85212,480.60,534.39
49.87235,481.38,541.56
49.89257,477.11,544.17
49.91277,472.74,547.22
49.93216,470.54,547.57
49.95287,469.66,542.86
49.97272,463.82,540.82
49.99381,461.02,541.60
50.01323,458.19,539.84
50.03262,453.09,536.81
50.05344,451.40,534.34
50.07388,448.59,534.68
50.09440,450.48,531.88
50.11536,446.37,533.35
50.13510,443.74,532.33
50.15450,442.75,532.09
50.17493,440.68,527.98
50.19382,440.59,527.77
50.21500,440.78,527.64
50.23533,440.47,526.72
50.25371,439.06,528.46
50.27496,438.82,526.88
50.29548,437.10,524.57
50.31415,437.34,525.93
50.33566,435.88,525.76
50.35552,437.85,523.83
50.37466,438.19,522.77
50.39500,434.87,521.94
50.41520,435.64,525.30
50.43410,436.47,523.85
50.45370,436.49,521.90
50.47526,433.78,522.48
50.49395,434.85,521.97
50.51436,434.63,524.08
50.53524,435.06,525.64
50.55356,438.27,524.01
50.57465,437.80,522.72
50.59439,436.28,522.03
50.61481,436.45,524.30
50.63392,438.01,525.72
50.65401,437.58,525.33
50.67418,436.38,524.11
50.69459,436.39,525.79
50.71385,436.22,525.78
50.73473,437.27,524.55
50.75434,437.71,524.57
50.77378,438.14,526.49
50.79380,437.51,526.95
50.81534,439.15,524.04
50.83515,437.45,525.72
50.85444,438.79,524.69
50.87432,439.71,523.02
50.89353,439.17,524.03
50.91510,436.73,523.20
50.93438,436.23,523.52
50.95511,439.22,524.10
50.97493,436.67,525.11
50.99473,435.80,522.55
51.01437,435.69,523.14
51.03386,436.61,523.99
51.05497,437.43,524.16
51.07491,436.35,522.64
51.09495,437.87,525.23
51.11518,439.89,522.67
51.13431,436.28,523.53
51.15438,439.03,522.62
51.17487,436.00,521.54
51.19429,437.17,520.95
51.21437,436.66,521.13
51.23476,437.83,522.77
51.25514,438.71,524.12
51.27426,439.53,521.74
51.29534,438.19,523.73
51.31392,439.54,522.43
51.33451,439.81,523.55
51.35472,438.40,524.22
51.37497,437.69,522.98
51.39465,438.06,524.61
51.41397,438.15,522.95
51.43468,437.83,523.19
51.45405,438.13,521.07
51.47550,437.55,524.54
51.49436,438.12,520.91
51.51534,437.66,523.88
51.53435,436.46,525.26
51.55487,439.18,523.49
51.57443,441.74,523.83
51.59559,439.40,524.68
51.61443,442.25,524.15
51.63380,440.62,521.83
51.65341,441.01,523.18
51.67493,440.58,521.61
51.69463,441.24,522.50
51.71456,438.78,521.34
51.73539,439.48,521.25
51.75404,440.28,525.94
51.77425,439.78,524.59
51.79502,441.44,523.62
51.81443,439.14,524.05
51.83563,436.95,522.41
51.85414,441.70,523.72
51.87421,439.67,523.80
51.89553,442.79,521.92
51.91446,442.82,523.87
51.93371,440.38,522.05
51.95370,439.52,523.91
51.97493,443.94,522.47
51.99456,444.22,523.33
52.01472,441.96,525.67
52.03492,441.39,525.63
52.05529,443.13,522.54
52.07419,441.83,523.56
52.09450,439.64,526.27
52.11534,439.80,525.05
52.13433,438.80,524.89
52.15473,437.28,525.09
52.17549,440.64,523.57
52.19413,440.89,525.26
52.21492,439.23,525.84
52.23468,438.77,523.75
52.25402,440.11,523.69
52.27480,439.54,523.50
52.29499,442.87,526.33
52.31547,441.27,524.78
52.33426,443.81,526.26
52.35451,441.75,523.56
52.37462,445.09,525.20
52.39507,442.46,524.22
52.41620,442.66,519.98
52.43501,444.11,519.75
52.45569,440.51,520.05
52.47588,439.68,522.62
52.49506,440.24,521.13
52.51536,440.29,521.15
52.53612,439.66,520.63
52.55542,438.90,519.91
52.57586,440.21,521.31
52.59541,439.59,523.52
52.61469,439.19,525.43
52.63542,429.02,522.90
52.65556,412.52,516.71
52.67574,392.02,517.18
52.69637,369.72,513.80
52.71554,349.63,508.81
52.73481,335.14,504.47
52.75528,324.10,500.49
52.77580,318.34,493.65
52.79432,313.78,489.65
52.81531,314.81,483.87
52.83469,312.97,481.02
52.85625,319.17,481.32
52.87600,326.51,481.28
52.89586,333.70,481.00
52.91694,341.35,486.33
52.93628,347.01,485.39
52.95563,357.20,488.50
52.97692,362.92,492.66
52.99782,373.48,496.49
53.01765,382.55,498.07
53.04009,386.08,503.06
53.06047,390.95,506.49
53.08218,396.74,508.55
53.10217,399.03,510.12
53.12223,403.47,513.66
53.14058,403.99,517.72
53.16116,409.31,516.00
53.18139,409.87,519.57
53.20148,411.87,516.93
53.22148,411.77,517.86
53.24408,415.23,517.67
53.26398,413.54,519.12
53.28310,413.60,520.54
53.30419,413.15,519.59
53.32285,416.16,519.92
53.34276,414.48,523.07
53.36345,417.19,523.18
53.38251,417.20,524.43
53.40314,415.03,523.61
53.42359,416.95,523.43
53.44360,420.00,521.66
53.46245,416.55,523.55
53.48511,414.74,524.70
53.50506,415.64,523.59
53.52537,417.32,522.62
53.54358,419.31,521.67
53.56398,419.96,525.03
53.58501,431.38,528.29
53.60510,448.98,528.95
53.62624,475.01,534.37
53.64486,498.35,539.58
53.66726,523.01,547.23
53.68715,546.70,555.85
53.70905,563.92,559.65
53.72947,570.74,561.58
53.74892,570.92,561.25
53.76982,567.88,562.00
53.78963,557.02,558.96
53.81112,547.20,552.99
53.83083,537.33,553.22
53.85073,528.49,548.27
53.87098,518.47,545.76
53.89226,509.88,545.01
53.91100,500.40,541.93
53.93219,494.88,538.87
53.95292,487.33,539.46
53.97136,481.87,539.20
53.99396,475.68,539.17
54.01356,473.58,535.02
54.03489,470.11,534.69
54.05602,463.48,535.23
54.07487,460.53,534.14
54.09585,460.48,534.51
54.11513,453.48,531.40
54.13483,453.30,530.91
54.15596,451.42,528.12
54.17643,449.75,528.66
54.19612,445.70,529.67
54.21560,445.60,527.24
54.23684,442.67,526.45
54.25693,442.55,528.05
54.27620,441.55,525.98
54.29719,438.01,527.17
54.31685,439.43,524.52
54.33693,439.10,523.90
54.35554,440.37,525.59
54.37653,438.73,523.56
54.39694,434.58,524.87
54.41789,432.56,524.93
54.43673,430.77,522.81
54.45726,431.56,525.06
54.47731,433.58,526.01
54.49690,430.71,523.39
54.51807,432.41,522.43
54.53748,430.47,522.70
54.55689,432.96,523.12
54.57811,432.15,524.33
54.59638,429.45,523.39
54.61671,430.69,526.38
54.63765,429.59,525.04
54.65631,432.06,524.28
54.67641,429.49,525.76
54.69840,431.37,527.30
54.71788,430.48,524.53
54.73816,431.30,523.94
54.75802,431.04,525.71
54.77647,428.45,525.45
54.79654,430.08,525.41
54.81705,431.97,523.47
54.83818,429.75,523.91
54.85727,429.66,524.93
54.87699,429.35,523.90
54.89801,430.48,523.93
54.91718,430.35,525.51
54.93673,430.33,525.25
54.95704,430.58,524.20
54.97788,428.59,525.11
54.99800,430.08,523.61
55.01778,428.60,523.58
55.03727,429.76,526.97
55.05767,428.23,526.07
55.07681,426.69,523.04
55.09694,429.73,522.71
55.11726,428.10,525.70
55.13660,426.58,525.50
55.15753,427.38,525.47
55.17858,426.22,526.70
55.19876,426.31,528.41
55.21888,422.57,525.72
55.23878,425.87,528.46
55.25847,421.99,525.66
55.27943,424.48,526.83
55.29891,423.40,526.06
55.31856,421.91,525.56
55.33888,421.74,526.03
55.35844,421.80,524.40
55.38022,422.22,527.50
55.40010,421.48,526.38
55.41828,420.01,524.09
55.43924,420.95,528.81
55.45844,420.86,528.81
55.47990,421.19,526.37
55.49861,420.66,526.64
55.51978,418.66,526.92
55.53911,419.51,527.47
55.55847,418.56,524.82
55.57970,420.83,525.92
55.59872,418.55,528.48
55.61861,417.52,527.67
55.63958,416.74,525.40
55.66080,417.75,527.76
55.67965,416.95,526.87
55.70091,417.44,526.77
55.72077,415.85,527.41
55.74021,415.04,525.03
55.76073,415.29,523.42
55.78086,415.77,525.30
55.80087,417.18,525.11
55.82120,417.34,524.91
55.83966,418.08,526.37
55.86031,417.91,522.43
55.87999,416.49,524.84
55.90083,415.42,523.33
55.91990,419.25,522.40
55.94007,417.12,522.97
55.95980,415.36,522.95
55.98067,416.92,519.17
56.00028,416.39,518.47
56.02086,416.42,521.35
56.04050,417.45,520.87
56.06074,418.38,518.49
56.08029,416.56,522.04
56.10063,416.87,520.93
56.12310,418.02,522.03
56.14419,415.93,521.74
56.16378,417.46,522.91
56.18373,417.18,519.56
56.20340,419.11,520.85
56.22240,417.55,522.46
56.24297,419.03,521.05
56.26365,417.68,520.27
56.28257,418.33,522.95
56.30258,415.77,522.06
56.32257,416.63,522.03
56.34251,417.27,520.07
56.36324,416.89,523.11
56.38278,419.04,519.70
56.40394,416.38,520.98
56.42404,417.04,520.44
56.44334,418.31,521.78
56.46404,415.42,519.38
56.48434,418.58,520.57
56.50243,417.56,520.60
56.52291,418.63,519.91
56.54350,418.42,520.99
56.56357,417.63,522.14
56.58393,420.20,520.72
56.60315,417.10,521.38
56.62422,420.89,517.76
56.64404,419.59,520.63
56.66376,418.01,517.19
56.68336,420.18,516.77
56.70402,416.29,517.26
56.72351,407.48,521.03
56.74292,394.99,523.20
56.76355,375.39,524.63
56.78412,358.23,522.55
56.80358,336.86,521.73
56.82289,322.30,520.87
56.84355,310.37,521.34
56.86312,300.25,515.99
56.88323,296.64,511.51
56.90315,295.48,506.72
56.92323,298.56,501.73
56.94337,302.92,496.08
56.96410,305.31,489.38
56.98279,314.03,489.19
57.00321,323.21,487.28
57.02327,331.45,487.76
57.04241,340.36,490.66
57.06237,350.97,489.15
57.08359,357.68,493.35
57.10272,366.80,494.34
57.12411,376.66,494.34
57.14335,380.30,496.90
57.16355,385.69,499.73
57.18317,391.73,503.52
57.20404,400.94,512.34
57.22251,427.27,527.29
57.24349,456.10,540.25
57.26265,490.92,558.43
57.28353,519.96,574.22
57.30326,545.43,587.49
57.32362,565.13,600.56
57.34411,571.29,613.15
57.36424,571.21,623.48
57.38376,569.07,627.13
57.40417,555.93,608.74
57.42292,543.82,584.66
57.44289,527.17,560.11
57.46390,512.70,532.89
57.48322,498.65,512.16
57.50422,484.85,497.67
57.52333,477.56,484.16
57.54390,470.18,473.94
57.56268,462.06,468.71
57.58413,453.61,468.15
57.60357,448.00,465.30
57.62406,444.02,467.92
57.64297,445.14,468.93
57.66383,441.59,472.98
57.68282,437.75,482.52
57.70498,440.12,496.70
57.72385,437.94,523.29
57.74451,427.93,554.11
57.76613,421.95,567.92
57.78427,418.36,567.31
57.80587,416.78,561.47
57.82441,416.16,551.95
57.84562,414.78,538.07
57.86566,418.60,530.16
57.88436,419.83,520.49
57.90544,418.67,511.85
57.92496,421.37,506.29
57.94456,425.62,501.41
57.96601,424.45,497.95
57.98452,426.46,498.85
58.00541,428.23,499.18
58.02638,430.67,497.93
58.04628,433.84,495.15
58.06448,434.16,494.12
58.08611,437.87,497.44
58.10467,436.02,502.55
