Program Time [s],data 0,data 1
47.85633,408.26,517.51
47.87702,409.19,515.12
47.89681,408.42,514.72
47.91607,407.98,517.35
47.93706,407.07,516.88
47.95563,409.18,518.29
47.97685,407.22,517.80
47.99719,406.67,517.66
48.01750,407.08,519.85
48.03669,407.18,520.95
48.05596,410.11,521.31
48.07571,408.45,518.95
48.09575,411.75,518.35
48.11707,409.83,521.88
48.13756,410.38,521.31
48.15749,409.39,518.08
48.17753,411.22,518.84
48.19618,410.22,517.95
48.21635,411.09,517.98
48.23673,411.10,520.53
48.25625,411.21,519.87
48.27706,410.16,518.61
48.29696,408.56,517.07
48.31719,410.07,517.38
48.33641,409.55,517.72
48.35706,409.66,518.05
48.37616,409.52,515.89
48.39655,412.17,515.92
48.41691,410.42,514.88
48.43711,410.26,515.85
48.45678,409.55,517.13
48.47755,409.08,515.91
48.49697,409.89,513.96
48.51696,410.44,514.25
48.53628,410.89,514.49
48.55556,409.05,514.45
48.57611,412.08,514.95
48.59702,411.98,515.59
48.61818,412.26,516.34
48.63784,410.87,515.07
48.65729,409.40,515.63
48.67746,409.76,512.80
48.69699,410.24,515.30
48.71671,408.40,514.90
48.73774,409.55,515.84
48.75701,399.15,516.24
48.77752,381.80,516.81
48.79923,359.85,522.05
48.81929,339.80,526.04
48.84006,324.55,520.72
48.86130,312.91,517.23
48.88220,301.27,503.24
48.90299,297.62,496.11
48.92256,293.61,491.94
48.94244,297.31,486.77
48.96158,296.55,481.86
48.98141,303.24,481.64
49.00285,307.35,482.06
49.02410,314.53,483.55
49.04333,318.03,483.06
49.06403,325.05,486.50
49.08436,330.02,491.84
49.10352,333.06,494.18
49.12355,340.44,497.15
49.14575,345.24,499.44
49.16484,350.98,500.20
49.18531,355.60,501.36
49.20708,360.45,500.46
49.22660,365.05,503.56
49.24733,365.76,505.96
49.26876,368.66,506.10
49.28813,375.06,506.97
49.30840,375.43,507.94
49.32960,379.64,509.84
49.34967,381.07,510.33
49.36969,380.81,510.63
49.38865,384.51,511.84
49.40992,385.35,511.24
49.43004,386.44,512.44
49.44875,385.48,513.34
49.46933,387.06,514.09
49.48941,388.37,517.06
49.50889,397.50,522.27
49.53021,415.43,527.67
49.55008,441.18,537.71
49.57032,467.03,541.35
49.59048,491.76,549.33
49.61024,514.19,549.32
49.63031,527.73,545.59
49.65137,532.31,544.29
49.67209,528.19,540.24
49.69196,522.79,537.61
49.71113,515.20,532.80
49.73203,506.88,533.00
49.75181,493.38,531.05
49.77115,484.07,527.96
49.79128,471.88,528.14
49.81041,462.51,524.66
49.83175,454.86,525.20
49.85067,453.46,531.64
49.87193,450.10,537.70
49.89211,449.31,538.53
49.91257,443.90,541.37
49.93261,443.66,540.90
49.95402,437.59,537.94
49.97344,434.76,537.43
49.99250,433.82,535.68
50.01333,427.85,532.22
50.03376,424.93,533.00
50.05391,423.25,531.84
50.07387,422.10,530.53
50.09486,420.96,528.59
50.11403,417.04,528.14
50.13428,415.98,525.70
50.15401,415.65,525.07
50.17535,415.04,523.49
50.19532,412.76,522.14
50.21470,414.13,520.82
50.23524,412.18,523.85
50.25450,408.69,520.08
50.27382,411.68,522.54
50.29396,408.12,522.12
50.31468,410.41,518.76
50.33476,409.71,518.81
50.35424,409.01,517.49
50.37387,409.07,519.82
50.39529,408.52,516.44
50.41498,407.97,516.43
50.43509,409.11,517.07
50.45366,408.35,520.27
50.47466,406.68,518.68
50.49430,405.49,518.37
50.51390,408.21,519.07
50.53378,408.69,517.93
50.55421,410.21,520.56
50.57523,407.81,519.71
50.59459,407.34,519.26
50.61503,410.26,516.88
50.63466,410.15,519.98
50.65440,408.35,519.28
50.67513,410.96,518.38
50.69357,410.79,518.35
50.71518,409.94,519.15
50.73446,411.24,521.92
50.75523,409.08,520.75
50.77379,410.35,518.91
50.79413,409.23,518.02
50.81392,409.85,518.37
50.83377,411.04,521.39
50.85384,412.62,521.22
50.87378,411.15,518.55
50.89475,410.42,519.89
50.91509,410.78,518.66
50.93449,410.62,517.09
50.95408,411.45,517.46
50.97467,409.71,519.77
50.99421,407.29,518.65
51.01510,410.77,519.48
51.03400,408.14,518.09
51.05367,407.76,517.77
51.07498,411.42,519.65
51.09434,410.05,516.91
51.11484,412.33,519.27
51.13401,411.58,517.41
51.15379,411.08,515.77
51.17564,411.93,516.47
51.19550,409.35,518.97
51.21429,410.12,518.14
51.23503,410.53,516.00
51.25410,411.59,519.26
51.27389,410.03,518.07
51.29517,409.46,516.29
51.31400,413.77,519.30
51.33423,412.12,518.41
51.35377,410.58,517.97
51.37412,409.27,516.78
51.39476,411.17,519.67
51.41393,408.81,516.41
51.43461,407.23,516.43
51.45389,410.67,519.58
51.47509,409.26,516.88
51.49443,410.95,516.14
51.51389,409.01,519.22
51.53399,409.22,516.49
51.55518,409.86,518.76
51.57354,413.17,518.99
51.59481,412.69,516.67
51.61559,411.64,518.91
51.63358,413.05,518.56
51.65469,412.28,517.14
51.67400,411.69,516.70
51.69437,412.71,519.04
51.71384,411.45,516.97
51.73463,411.74,516.86
51.75508,411.04,516.95
51.77389,413.86,518.97
51.79496,410.47,518.59
51.81520,409.45,518.57
51.83442,410.53,519.85
51.85446,412.61,519.39
51.87503,410.79,518.97
51.89555,411.51,519.22
51.91428,414.74,517.44
51.93380,412.96,517.14
51.95493,413.25,519.15
51.97543,416.47,520.84
51.99374,415.35,520.62
52.01399,413.57,519.48
52.03436,414.80,516.91
52.05533,415.71,520.93
52.07495,413.27,517.82
52.09544,410.63,520.38
52.11464,411.14,519.06
52.13415,408.74,518.28
52.15515,409.59,518.18
52.17437,414.11,520.40
52.19560,413.07,520.62
52.21511,412.47,519.89
52.23451,414.49,517.81
52.25404,411.64,518.55
52.27527,414.16,520.21
52.29439,415.07,517.94
52.31449,412.96,518.89
52.33491,415.87,517.71
52.35493,414.98,518.74
52.37383,416.15,517.59
52.39473,414.88,517.28
52.41491,414.98,515.99
52.43445,415.23,517.03
52.45516,414.15,517.75
52.47584,414.80,516.46
52.49579,411.10,515.18
52.51570,412.86,513.35
52.53487,411.91,513.86
52.55594,412.07,516.85
52.57584,411.12,514.21
52.59584,412.12,516.97
52.61493,413.06,520.78
52.63601,404.17,516.76
52.65463,386.54,514.98
52.67629,367.28,510.46
52.69589,343.29,507.36
52.71587,324.10,506.38
52.73496,311.90,499.35
52.75466,299.31,495.26
52.77574,293.69,490.10
52.79494,289.68,486.60
52.81500,290.29,480.30
52.83462,291.38,480.19
52.85573,294.14,476.59
52.87555,301.61,476.72
52.89612,305.55,479.96
52.91635,315.78,482.29
52.93651,322.12,484.86
52.95694,328.90,484.32
52.97709,337.62,488.76
52.99707,346.83,490.90
53.01756,354.75,493.75
53.03842,362.62,496.68
53.05981,365.01,500.04
53.08209,371.21,504.23
53.10100,373.05,507.21
53.12073,376.21,507.74
53.14192,376.89,511.61
53.16096,382.41,513.75
53.18173,381.34,514.50
53.20214,384.26,514.53
53.22319,386.57,515.59
53.24257,385.71,513.79
53.26338,386.77,515.36
53.28306,386.01,515.85
53.30355,388.92,517.25
53.32334,388.30,515.16
53.34286,387.97,516.77
53.36310,388.39,516.21
53.38323,389.74,518.68
53.40258,387.74,517.01
53.42421,390.29,518.35
53.44272,390.12,518.21
53.46325,390.05,517.17
53.48495,387.30,519.44
53.50381,389.39,519.83
53.52455,390.32,519.29
53.54460,391.46,519.15
53.56463,394.69,517.76
53.58387,405.24,520.55
53.60541,421.00,523.33
53.62626,444.22,529.57
53.64625,468.31,535.84
53.66621,493.85,540.23
53.68781,518.11,548.65
53.70887,531.49,554.60
53.72996,538.87,553.64
53.74892,541.84,555.48
53.76977,535.34,554.24
53.79056,528.93,552.53
53.81053,519.68,550.24
53.82985,509.22,547.03
53.84930,499.23,544.13
53.87042,488.49,541.98
53.89217,481.02,540.16
53.91108,472.27,535.07
53.93274,465.19,535.73
53.95273,457.49,534.30
53.97146,453.08,532.21
53.99411,448.96,534.03
54.01493,444.25,532.23
54.03451,441.32,531.56
54.05655,436.06,529.20
54.07574,433.71,528.11
54.09539,429.07,528.07
54.11511,426.56,527.15
54.13519,423.39,527.64
54.15595,422.72,525.26
54.17638,421.43,524.81
54.19571,416.39,524.00
54.21454,415.02,522.63
54.23719,412.98,523.00
54.25547,414.77,521.72
54.27583,411.35,522.20
54.29637,411.63,520.33
54.31710,411.54,521.95
54.33624,410.42,521.86
54.35536,410.00,521.86
54.37711,407.90,519.38
54.39816,409.30,519.08
54.41622,405.71,518.55
54.43777,405.20,519.42
54.45669,403.13,518.54
54.47693,404.61,517.07
54.49642,406.54,517.02
54.51836,404.56,519.44
54.53701,404.13,518.43
54.55632,403.47,518.16
54.57656,404.28,520.73
54.59694,402.25,519.58
54.61770,403.52,519.12
54.63784,402.12,520.65
54.65685,401.60,519.99
54.67695,402.42,521.56
54.69806,404.83,518.82
54.71753,401.58,519.68
54.73808,403.40,519.08
54.75797,403.81,517.01
54.77822,404.12,518.11
54.79769,404.48,520.39
54.81675,404.48,519.78
54.83783,403.50,521.04
54.85752,402.74,519.91
54.87836,401.77,519.68
54.89774,400.31,519.54
54.91678,400.48,519.71
54.93672,401.98,520.11
54.95657,401.22,519.42
54.97768,400.48,522.23
54.99859,401.90,519.89
55.01797,400.72,518.32
55.03846,399.69,522.03
55.05834,403.29,520.12
55.07697,401.04,518.71
55.09743,400.65,517.86
55.11748,399.36,521.21
55.13721,397.53,519.20
55.15834,398.46,519.73
55.17834,398.27,522.15
55.19943,396.05,520.03
55.21982,397.95,521.85
55.23821,397.23,519.77
55.25895,396.68,520.00
55.27880,397.48,522.20
55.29944,395.89,520.65
55.31859,394.90,521.21
55.33852,396.32,521.09
55.35928,396.02,518.37
55.37839,395.31,519.33
55.39853,393.40,520.04
55.41976,394.22,519.29
55.43909,395.22,521.75
55.45884,393.28,521.56
55.47946,394.41,520.86
55.49970,394.05,522.19
55.52018,390.96,522.11
55.53874,391.91,521.10
55.55831,393.38,521.59
55.57990,392.04,522.46
55.59945,392.01,521.98
55.61955,393.79,521.50
55.64015,389.96,521.47
55.65984,392.88,521.68
55.68034,391.51,522.15
55.70023,390.89,519.96
55.72132,388.37,522.06
55.74086,390.65,518.26
55.76121,389.75,518.52
55.78090,386.69,518.14
55.79974,387.75,519.53
55.81968,388.98,520.76
55.84048,388.64,519.62
55.86070,388.71,519.23
55.88132,388.92,516.40
55.90103,391.65,518.60
55.92035,388.66,517.02
55.93965,388.30,519.23
55.96043,387.84,517.36
55.98079,388.50,514.38
56.00053,387.78,513.76
56.02023,387.37,516.63
56.03969,389.88,513.15
56.06198,388.53,513.56
56.08021,390.65,516.96
56.10096,388.48,515.73
56.12270,389.38,516.44
56.14402,387.69,518.25
56.16418,390.13,514.81
56.18264,391.31,518.08
56.20232,392.38,514.24
56.22408,389.96,515.94
56.24260,392.50,516.81
56.26302,389.74,515.39
56.28311,390.67,514.81
56.30269,390.54,513.57
56.32281,389.33,515.54
56.34416,387.75,514.59
56.36278,389.49,515.40
56.38400,389.41,515.65
56.40265,388.95,514.14
56.42309,389.21,513.35
56.44349,388.46,514.09
56.46253,390.19,513.83
56.48404,391.57,517.64
56.50334,392.40,514.50
56.52366,390.80,515.73
56.54381,389.47,513.56
56.56427,391.48,517.19
56.58304,391.63,515.64
56.60388,392.39,515.02
56.62420,391.35,513.91
56.64333,390.67,515.66
56.66325,392.48,514.94
56.68245,392.04,512.74
56.70338,388.05,513.05
56.72297,381.30,515.07
56.74376,368.54,517.68
56.76360,350.19,520.05
56.78376,329.66,518.37
56.80424,312.79,517.73
56.82231,299.36,515.78
56.84396,284.50,512.93
56.86321,279.06,509.82
56.88245,274.89,507.64
56.90332,272.25,502.55
56.92372,275.25,494.11
56.94280,278.21,491.23
56.96352,282.93,486.19
56.98339,290.09,485.96
57.00279,299.83,483.89
57.02366,306.02,483.24
57.04343,314.52,484.04
57.06305,326.34,488.38
57.08314,332.40,488.09
57.10364,342.31,489.00
57.12338,348.11,491.31
57.14349,355.01,493.54
57.16272,359.95,496.04
57.18305,365.20,501.75
57.20279,375.76,505.36
57.22332,399.77,519.79
57.24269,427.01,535.63
57.26306,460.71,550.59
57.28422,492.40,565.83
57.30249,517.28,579.74
57.32399,533.68,591.92
57.34249,541.05,605.28
57.36417,537.47,617.88
57.38243,536.17,618.16
57.40353,523.49,601.72
57.42385,509.67,577.34
57.44436,494.27,550.95
57.46309,479.94,528.89
57.48293,467.40,505.92
57.50416,456.89,490.80
57.52375,446.45,480.22
57.54438,438.24,473.25
57.56369,431.92,464.41
57.58311,426.47,461.49
57.60421,419.97,464.53
57.62375,417.31,463.10
57.64391,414.76,465.45
57.66326,411.17,470.05
57.68321,411.20,476.83
57.70335,411.86,494.04
57.72493,409.90,517.84
57.74480,398.34,548.92
57.76442,394.60,561.29
57.78517,390.12,563.04
57.80629,390.57,552.76
57.82563,388.81,543.93
57.84461,386.93,534.43
57.86574,391.51,523.31
57.88446,390.36,513.74
57.90639,393.51,505.76
57.92563,395.13,501.23
57.94537,397.37,497.54
57.96589,397.34,493.05
57.98451,402.03,493.85
58.00549,403.39,495.27
58.02590,406.33,490.90
58.04604,406.17,492.54
58.06604,404.84,490.67
58.08455,409.82,493.07
58.10500,408.09,497.83
