Program Time [s],data 0,data 1
35.17269,429.95,578.22
35.19362,431.55,579.98
35.21321,432.34,580.04
35.23365,430.61,580.36
35.25245,432.27,578.60
35.27419,428.72,578.19
35.29396,429.10,575.21
35.31322,427.33,575.22
35.33265,431.29,575.55
35.35410,427.18,575.17
35.37338,429.29,576.67
35.39330,427.27,578.28
35.41384,430.38,576.57
35.43273,431.73,575.20
35.45243,429.25,577.27
35.47351,430.08,576.69
35.49383,432.05,575.94
35.51339,431.81,573.95
35.53338,433.14,574.42
35.55393,427.46,576.18
35.57459,416.78,583.77
35.59486,400.95,587.64
35.61405,382.36,591.98
35.63502,359.27,588.29
35.65350,339.18,584.21
35.67505,322.23,574.07
35.69394,314.75,564.02
35.71416,306.41,553.11
35.73375,301.86,545.52
35.75484,303.67,537.47
35.77421,303.03,534.03
35.79472,306.78,531.98
35.81445,311.14,530.65
35.83450,321.31,527.48
35.85465,329.37,530.88
35.87464,337.17,533.01
35.89476,345.55,535.15
35.91487,354.88,535.28
35.93539,362.05,540.48
35.95379,369.02,541.72
35.97471,379.07,545.85
35.99361,384.31,546.86
36.01524,392.79,551.11
36.03435,397.46,552.11
36.05514,401.02,554.46
36.07534,405.48,560.39
36.09451,408.26,562.95
36.11394,411.28,563.75
36.13440,415.10,565.98
36.15446,419.33,567.01
36.17405,420.01,567.70
36.19499,423.34,571.42
36.21367,425.28,569.82
36.23342,426.39,571.48
36.25343,426.75,574.19
36.27430,426.64,575.32
36.29549,431.66,575.79
36.31379,430.56,577.22
36.33364,429.15,577.07
36.35387,431.95,578.01
36.37418,432.48,578.03
36.39511,431.83,578.48
36.41392,430.92,577.89
36.43393,430.89,577.81
36.45546,432.55,576.39
36.47505,431.10,576.00
36.49460,432.53,575.67
36.51505,440.07,576.95
36.53346,453.44,576.80
36.55455,475.07,575.63
36.57458,494.55,575.80
36.59384,518.63,578.40
36.61481,540.06,584.36
36.63414,561.33,595.98
36.65377,578.38,603.25
36.67474,588.04,610.30
36.69429,592.07,608.82
36.71439,586.55,609.27
36.73518,576.28,609.48
36.75486,566.73,606.58
36.77609,553.39,600.60
36.79526,540.57,600.77
36.81442,526.00,596.10
36.83454,515.55,592.90
36.85484,504.63,591.09
36.87510,496.29,589.06
36.89453,485.33,591.77
36.91476,476.58,590.16
36.93496,473.10,591.41
36.95527,463.87,588.13
36.97612,459.97,586.17
36.99544,454.50,586.51
37.01456,453.23,585.11
37.03600,451.91,585.30
37.05440,450.62,584.87
37.07553,448.66,583.88
37.09584,447.01,584.21
37.11579,445.41,585.12
37.13474,443.95,582.96
37.15547,444.08,582.53
37.17434,439.06,581.68
37.19471,440.01,582.04
37.21555,437.53,580.39
37.23568,439.28,579.94
37.25543,439.53,579.21
37.27524,438.55,579.75
37.29576,435.94,580.37
37.31472,434.11,579.52
37.33451,434.20,577.81
37.35472,435.71,578.98
37.37516,435.38,575.47
37.39534,435.03,577.95
37.41475,434.19,574.53
37.43487,436.38,576.31
37.45564,434.77,578.32
37.47598,436.16,577.21
37.49563,435.28,578.00
37.51571,433.06,577.00
37.53499,431.13,578.90
37.55488,432.58,582.61
37.57464,432.32,583.12
37.59459,433.35,583.56
37.61513,429.26,579.80
37.63614,428.91,582.02
37.65703,429.50,581.03
37.67661,430.06,581.37
37.69593,432.08,578.93
37.71606,432.21,580.84
37.73555,435.24,580.23
37.75564,433.37,580.31
37.77680,431.93,577.73
37.79727,431.66,576.42
37.81596,430.81,579.31
37.83620,430.08,579.30
37.85559,428.70,575.84
37.87724,431.17,578.76
37.89582,432.44,577.31
37.91622,432.55,576.15
37.93658,434.75,579.28
37.95679,436.51,578.74
37.97673,435.95,577.64
37.99699,435.56,576.76
38.01547,434.30,577.48
38.03648,435.53,578.64
38.05651,432.32,578.10
38.07672,432.88,579.03
38.09560,431.45,580.01
38.11630,432.07,579.72
38.13710,430.45,577.94
38.15638,432.62,577.02
38.17547,433.60,574.83
38.19640,433.60,576.67
38.21643,435.05,576.06
38.23550,433.82,576.34
38.25699,431.89,577.41
38.27530,434.68,576.79
38.29693,433.26,577.99
38.31728,435.84,579.24
38.33707,434.72,576.96
38.35601,434.32,576.82
38.37668,434.64,579.40
38.39601,434.25,578.63
38.41718,436.59,577.73
38.43672,436.91,579.73
38.45673,435.68,578.82
38.47559,436.36,576.58
38.49659,436.93,579.68
38.51539,434.48,577.90
38.53664,435.78,576.41
38.55561,435.78,575.60
38.57575,438.95,575.16
38.59567,435.98,577.17
38.61585,436.96,574.99
38.63627,434.74,575.23
38.65709,437.60,574.75
38.67686,437.55,574.34
38.69674,435.98,578.41
38.71712,436.41,579.25
38.73600,438.33,580.50
38.75541,438.37,582.00
38.77667,438.49,579.93
38.79613,436.40,580.80
38.81647,435.47,581.28
38.83575,435.36,579.51
38.85586,437.39,578.58
38.87574,434.90,578.00
38.89568,435.41,581.00
38.91541,437.58,578.55
38.93583,434.30,579.00
38.95688,436.71,577.90
38.97623,435.76,575.63
38.99671,435.61,578.97
39.01729,436.22,578.09
39.03695,435.40,578.83
39.05719,436.91,578.61
39.07663,437.98,576.47
39.09587,434.70,574.62
39.11676,437.93,574.32
39.13543,437.79,577.19
39.15563,435.68,576.90
39.17556,436.51,578.36
39.19695,434.38,579.18
39.21644,432.93,578.56
39.23671,431.81,576.59
39.25680,434.71,580.14
39.27596,431.44,578.10
39.29543,428.48,576.63
39.31658,417.00,572.70
39.33709,398.94,571.04
39.35709,374.84,571.11
39.37682,351.63,569.96
39.39558,329.26,570.93
39.41689,315.72,570.67
39.43696,301.71,569.19
39.45615,295.57,568.11
39.47625,291.99,561.59
39.49650,294.17,558.13
39.51617,300.74,551.49
39.53680,308.15,547.45
39.55648,313.13,547.52
39.57521,325.31,543.81
39.59552,334.21,545.62
39.61672,345.15,545.60
39.63653,352.83,549.33
39.65820,363.27,550.15
39.67780,371.38,553.46
39.69638,383.28,556.82
39.71756,387.73,559.93
39.73796,394.84,561.74
39.75809,399.39,564.40
39.77706,402.22,567.09
39.79738,409.27,565.89
39.81753,413.48,565.91
39.83779,416.69,566.16
39.85659,417.80,567.65
39.87649,421.45,568.71
39.89776,425.46,570.36
39.91669,423.72,570.39
39.93685,424.29,570.41
39.95735,429.52,573.66
39.97688,430.78,572.88
39.99662,433.09,572.44
40.01696,442.13,574.68
40.03743,454.59,577.70
40.05704,468.83,583.64
40.07701,484.82,584.75
40.09696,506.71,588.18
40.11653,532.85,588.77
40.13704,556.68,591.72
40.15674,574.10,592.03
40.17760,588.58,593.29
40.19817,587.82,594.21
40.21728,582.94,592.74
40.23679,577.87,589.26
40.25813,566.04,587.32
40.27678,555.47,587.70
40.29812,543.16,584.94
40.31810,533.27,587.46
40.33708,519.50,587.30
40.35633,511.18,591.83
40.37621,502.54,593.30
40.39725,494.41,595.12
40.41818,486.98,594.85
40.43775,479.69,594.57
40.45646,477.53,593.18
40.47681,471.48,593.22
40.49785,465.17,590.29
40.51772,459.97,589.51
40.53707,457.05,589.05
40.55644,452.26,587.74
40.57702,450.59,585.60
40.59821,450.20,585.87
40.61818,448.40,582.43
40.63723,446.75,582.68
40.65644,446.74,583.36
40.67647,444.89,581.86
40.69805,446.87,579.19
40.71832,444.14,579.57
40.73882,445.35,580.84
40.75921,441.01,577.60
40.77864,440.39,578.86
40.79771,443.55,575.99
40.81790,441.54,575.33
40.83804,443.11,575.49
40.85779,440.07,576.06
40.87836,443.25,577.63
40.89890,443.75,575.81
40.91871,440.58,575.77
40.93753,441.67,574.46
40.95811,438.96,574.32
40.97925,440.73,575.44
40.99753,439.18,575.72
41.01882,441.74,573.85
41.03776,441.22,575.49
41.05758,437.57,576.17
41.07875,435.24,577.16
41.09815,439.27,573.27
41.11819,437.75,575.76
41.13882,437.38,577.50
41.15818,434.29,577.75
41.17701,436.58,579.48
41.19761,436.72,580.01
41.21911,434.61,577.95
41.23796,434.64,580.25
41.25853,432.74,576.45
41.27735,434.34,578.77
41.29840,433.60,577.34
41.31832,432.74,576.63
41.33841,434.54,577.06
41.35762,437.68,575.64
41.37872,438.65,577.25
41.39842,436.35,576.16
41.41928,437.81,575.41
41.43819,436.94,575.30
41.45798,441.21,577.16
41.47817,439.48,574.60
41.49728,438.57,574.21
41.51780,436.72,575.05
41.53880,436.36,576.42
41.55792,439.20,572.76
41.57923,436.46,575.63
41.60002,434.97,576.36
41.61905,433.66,573.44
41.64008,435.21,575.48
41.65895,439.21,575.40
41.67831,436.69,575.75
41.69836,439.25,575.24
41.71859,440.86,575.55
41.73891,442.09,579.49
41.75832,439.87,576.59
41.77850,440.75,576.24
41.79947,440.79,579.68
41.81875,440.92,577.75
41.83959,440.20,578.51
41.85821,441.27,578.91
41.87855,436.53,576.32
41.89882,435.90,578.52
41.91829,436.96,575.25
41.94094,435.75,576.73
41.96044,437.51,576.05
41.98069,435.46,578.08
41.99984,436.77,579.25
42.02082,437.80,577.88
42.03953,435.94,577.63
42.06057,435.72,576.99
42.08089,439.06,576.92
42.09993,436.74,578.49
42.12045,438.96,580.31
42.13958,441.04,580.65
42.16063,440.20,578.26
42.18084,438.89,580.66
42.20004,437.65,578.62
42.21994,440.54,578.27
42.23972,438.30,576.92
42.26074,438.01,580.32
42.28021,440.37,580.27
42.29950,439.97,581.39
42.31905,440.34,580.30
42.34043,437.84,578.08
42.35976,438.47,578.80
42.38091,438.55,577.88
42.40022,440.71,577.49
42.42053,437.93,579.66
42.44082,436.47,576.10
42.46110,440.93,577.56
42.47931,437.89,576.10
42.49996,437.11,576.88
42.52108,440.22,576.95
42.54119,437.55,578.36
42.56072,439.22,577.81
42.57955,438.63,576.33
42.60037,439.49,576.99
42.61956,439.25,577.56
42.63942,438.26,578.56
42.65972,437.79,578.23
42.67992,439.70,578.12
42.70105,437.53,577.18
42.72090,439.12,580.50
42.74052,439.18,577.24
42.75935,436.90,578.66
42.77995,436.49,577.14
42.79952,439.33,580.38
42.82024,437.89,577.73
42.84024,436.29,578.38
42.86011,436.94,579.48
42.87981,438.05,577.84
42.90020,438.72,578.35
42.92096,439.47,576.23
42.93955,440.72,577.72
42.96009,439.95,577.94
42.98008,438.46,577.14
42.99999,438.65,578.12
43.02117,436.12,577.68
43.03921,435.88,578.66
43.06061,437.22,576.03
43.08063,438.65,578.72
43.09967,437.08,578.87
43.12096,437.02,577.98
43.14106,438.30,580.26
43.15958,440.50,580.92
43.18118,439.75,579.16
43.19956,439.38,581.58
43.22001,438.25,579.36
43.24089,440.20,581.95
43.26003,439.69,578.80
43.28009,440.33,579.41
43.30100,440.74,577.20
43.32019,441.31,579.63
43.34095,437.89,578.54
43.36044,435.04,579.71
43.37978,437.09,579.65
43.40075,436.55,575.94
43.42011,436.59,577.85
43.43967,435.94,576.05
43.45964,436.06,575.71
43.48042,438.63,576.43
43.50023,435.56,578.30
43.51938,438.75,577.46
43.54028,435.88,577.22
43.55944,439.82,574.17
43.57994,439.16,574.23
43.59927,438.19,574.61
43.61930,440.31,574.89
43.64031,433.79,572.32
43.66065,417.40,572.93
43.68079,398.36,572.72
43.69942,374.02,570.11
43.72034,351.22,566.23
43.74117,334.74,560.71
43.76104,322.84,559.36
43.78099,316.72,553.86
43.80176,312.51,549.70
43.82091,313.67,550.93
43.84033,314.69,548.24
43.86175,317.43,546.48
43.88165,321.08,546.70
43.90050,329.22,550.95
43.92029,337.05,553.06
43.94015,347.61,555.61
43.96137,355.90,556.64
43.98107,363.64,559.03
44.00133,371.85,562.72
44.02064,377.86,564.20
44.04076,386.38,568.16
44.06027,392.22,567.41
44.08036,396.42,570.91
44.10046,400.73,570.30
44.12018,404.68,569.97
44.14133,411.51,572.64
44.16026,413.36,574.10
44.18188,414.73,573.19
44.20097,420.79,575.33
44.22094,422.49,573.79
44.24027,425.52,575.54
44.26187,426.38,577.83
44.28115,428.57,580.00
44.30161,429.65,581.16
44.32032,433.28,579.32
44.34032,434.24,581.54
44.36172,434.11,577.53
44.38202,433.87,581.91
44.40013,434.47,580.99
44.42199,433.85,580.58
44.44195,437.92,580.19
44.46184,436.84,579.79
44.48183,434.08,581.36
44.50025,446.64,581.99
44.52061,469.97,586.97
44.54016,499.79,590.66
44.56136,536.03,595.58
44.58038,564.57,595.61
44.60174,586.07,599.58
44.62110,596.55,599.92
44.64143,595.91,599.27
44.66167,590.11,595.89
44.68003,578.27,594.59
44.70016,566.67,595.26
44.72165,556.52,593.55
44.74103,551.07,597.18
44.76091,541.25,600.75
44.78017,531.58,602.97
44.80091,523.22,601.67
44.82051,511.10,599.49
44.84029,502.44,598.51
44.86107,497.04,595.78
44.88180,486.45,594.06
44.90096,480.70,593.17
44.92073,476.89,594.63
44.94051,471.76,592.03
44.96154,466.17,591.53
44.98110,462.22,590.40
45.00071,455.47,591.13
45.02044,454.31,586.96
45.04181,450.12,586.92
45.06101,449.90,584.23
45.08137,449.29,583.17
45.10251,446.57,583.62
45.12216,443.11,585.70
45.14142,442.09,581.65
45.16101,441.41,582.75
45.18303,440.21,581.55
45.20258,441.85,582.38
45.22314,441.38,583.04
45.24207,437.69,582.61
45.26183,438.04,580.75
45.28121,438.91,579.83
45.30307,439.47,582.35
45.32226,438.42,580.84
45.34349,436.85,582.38
45.36253,436.45,581.85
45.38247,436.24,582.04
45.40320,437.69,582.00
45.42386,436.90,583.14
45.44392,437.94,581.34
45.46285,437.21,580.40
45.48393,435.84,581.19
45.50378,437.49,581.84
45.52325,438.34,580.47
45.54230,436.89,581.94
45.56242,438.62,584.16
45.58241,438.39,583.95
45.60362,436.60,582.02
45.62218,437.85,580.50
45.64219,436.96,580.19
45.66371,437.99,580.06
45.68351,435.08,579.16
45.70279,437.11,581.24
45.72348,439.00,581.22
45.74220,439.51,581.29
45.76249,437.95,581.93
45.78231,436.96,581.50
45.80243,438.17,580.46
45.82370,437.66,581.90
45.84340,435.93,582.00
45.86294,436.27,582.16
45.88260,436.39,581.34
45.90371,436.79,581.84
45.92223,434.77,579.57
45.94475,434.88,582.62
45.96380,436.86,582.29
45.98432,437.28,579.07
46.00363,437.89,582.01
46.02490,438.69,581.84
46.04408,437.50,580.97
46.06388,437.23,581.43
46.08483,437.63,578.97
46.10463,438.08,579.15
46.12430,438.03,581.66
46.14336,434.84,582.04
46.16497,435.97,580.09
46.18389,433.71,583.22
46.20446,435.74,582.99
46.22418,434.10,584.40
46.24356,434.92,582.79
46.26365,434.07,583.51
46.28348,437.40,581.70
46.30359,435.74,584.18
46.32453,438.57,582.66
46.34344,435.00,584.18
46.36388,438.47,583.63
46.38377,435.78,583.69
46.40497,438.42,582.95
46.42475,436.33,583.51
46.44316,437.64,584.44
46.46443,437.81,581.40
46.48355,435.66,580.95
46.50375,435.59,582.88
46.52349,437.53,582.58
46.54392,437.65,585.48
46.56378,436.08,584.01
46.58322,434.53,584.98
46.60430,436.55,583.59
46.62366,437.06,583.72
46.64491,437.00,581.58
46.66470,436.46,582.72
46.68327,435.71,583.23
46.70401,436.12,583.13
46.72449,437.99,582.82
46.74404,436.18,579.52
46.76331,436.85,581.76
46.78498,438.22,580.25
46.80364,438.21,581.40
46.82440,435.90,580.15
46.84349,436.01,582.31
46.86330,435.30,581.15
46.88433,436.31,582.00
46.90419,437.06,582.24
46.92495,435.79,580.05
46.94477,438.99,579.72
46.96514,437.79,578.49
46.98335,435.28,578.39
47.00388,436.75,580.32
47.02443,434.01,578.98
47.04363,433.87,579.57
47.06346,435.84,581.52
47.08449,435.75,578.42
47.10328,437.49,579.52
47.12463,435.57,579.73
47.14523,437.91,579.75
47.16486,435.87,578.00
47.18474,435.80,578.70
47.20591,437.01,579.87
47.22562,436.78,579.24
47.24513,437.27,580.47
47.26569,436.58,577.95
47.28523,435.75,579.61
47.30548,432.53,581.39
47.32539,434.59,579.02
47.34433,434.51,579.03
47.36562,435.77,577.52
47.38477,434.46,578.08
47.40515,434.72,579.97
47.42468,434.98,575.77
47.44585,432.11,575.78
47.46563,432.42,575.91
47.48510,436.70,577.09
47.50563,433.95,576.34
47.52537,436.25,576.46
47.54440,430.92,576.96
47.56465,409.28,576.29
47.58566,387.70,571.25
47.60606,361.89,569.24
47.62453,342.48,567.01
47.64524,323.06,566.71
47.66456,311.79,560.69
47.68587,305.41,555.80
47.70483,300.17,553.46
47.72568,295.90,549.55
47.74471,297.44,546.39
47.76542,302.84,544.23
47.78589,310.81,546.84
47.80448,317.96,545.29
47.82565,324.78,547.80
47.84533,334.57,546.76
47.86464,345.36,549.87
47.88562,354.78,552.35
47.90422,362.19,554.12
47.92562,370.00,555.64
47.94476,379.13,559.85
47.96471,384.06,561.15
47.98465,392.08,565.01
48.00529,396.76,565.61
48.02584,401.36,566.17
48.04425,407.77,571.64
48.06542,408.65,571.26
48.08583,413.00,571.57
48.10546,414.64,575.46
48.12635,416.95,576.71
48.14574,419.67,577.09
48.16718,421.38,574.31
48.18675,422.49,578.10
48.20614,423.10,575.83
48.22550,424.99,576.77
48.24640,425.56,579.38
48.26779,426.28,579.91
48.28876,425.16,579.97
48.30848,422.84,577.99
48.32706,423.93,581.05
48.34769,424.17,579.55
48.36893,428.34,582.89
48.38700,446.84,588.58
48.40719,470.74,597.11
48.42728,498.53,603.07
48.44729,529.29,604.88
48.46779,560.45,604.54
48.48891,585.24,608.38
48.50893,592.49,606.67
48.52777,594.10,601.62
48.54805,587.82,601.46
48.56882,577.31,598.11
48.58823,565.14,595.33
48.60806,553.67,594.08
48.62878,539.33,594.07
48.64850,529.16,594.68
48.66864,517.97,598.19
48.68814,506.32,596.44
48.70837,495.24,596.67
48.72716,487.36,597.13
48.74854,478.64,594.29
48.76824,471.83,592.93
