Program Time [s],data 0,data 1
71.12283,485.43,613.93
71.14102,485.62,616.06
71.16191,486.59,613.93
71.18152,486.71,615.06
71.20206,488.45,614.80
71.22182,489.64,614.88
71.24137,488.45,615.10
71.26227,492.84,614.15
71.28187,491.73,614.83
71.30229,493.31,615.23
71.32127,489.63,615.03
71.34114,488.33,617.12
71.36249,488.05,614.75
71.38255,488.42,618.06
71.40266,491.97,614.37
71.42145,490.25,616.42
71.44260,490.68,617.06
71.46159,488.85,615.50
71.48255,489.15,615.67
71.50224,487.98,616.91
71.52288,487.85,616.13
71.54169,489.26,614.72
71.56129,491.40,613.38
71.58106,490.28,614.45
71.60250,491.64,614.97
71.62150,491.42,610.90
71.64169,491.91,613.36
71.66192,492.26,611.78
71.68120,488.79,614.14
71.70194,489.48,613.74
71.72239,491.55,614.84
71.74138,490.60,614.87
71.76232,492.69,614.49
71.78099,492.44,615.34
71.80130,492.35,615.89
71.82153,491.77,615.10
71.84273,493.65,615.34
71.86102,494.03,614.60
71.88167,493.78,614.11
71.90239,492.40,617.16
71.92129,491.08,614.07
71.94142,491.32,613.19
71.96192,492.62,614.56
71.98278,492.94,613.10
72.00122,489.50,612.73
72.02193,488.99,606.61
72.04139,476.80,599.12
72.06158,456.89,593.27
72.08263,435.40,584.33
72.10137,415.32,578.40
72.12203,392.69,573.42
72.14098,374.95,564.36
72.16200,365.17,560.64
72.18160,352.18,556.18
72.20215,351.67,554.20
72.22197,347.18,553.80
72.24111,349.29,552.64
72.26212,357.74,554.21
72.28220,362.24,559.19
72.30221,369.45,562.73
72.32104,379.41,566.67
72.34181,390.93,570.86
72.36250,400.24,574.67
72.38089,410.97,578.99
72.40158,419.73,584.67
72.42268,429.02,587.10
72.44096,433.82,591.47
72.46142,442.77,593.79
72.48080,452.67,593.80
72.50090,456.13,596.93
72.52227,461.37,598.45
72.54266,463.06,599.44
72.56236,468.29,602.65
72.58251,470.49,602.66
72.60181,472.18,605.63
72.62097,472.43,604.96
72.64112,475.32,606.97
72.66130,481.26,611.14
72.68279,482.57,609.97
72.70221,480.82,613.27
72.72247,481.47,611.85
72.74202,482.94,613.99
72.76133,482.72,615.83
72.78215,488.03,613.93
72.80181,488.09,616.45
72.82205,489.03,615.63
72.84138,486.30,613.25
72.86255,488.83,612.88
72.88241,487.69,615.76
72.90172,500.92,620.89
72.92093,522.86,628.22
72.94098,552.98,642.54
72.96080,580.99,650.35
72.98247,604.47,658.57
73.00077,630.22,666.06
73.02206,645.04,670.91
73.04198,647.73,669.06
73.06216,644.63,664.11
73.08231,635.92,662.50
73.10141,629.02,656.32
73.12274,615.26,653.15
73.14224,602.85,648.08
73.16149,594.18,642.24
73.18077,581.51,641.07
73.20117,570.63,636.62
73.22146,560.72,634.72
73.24207,552.49,633.53
73.26215,544.84,631.57
73.28269,539.77,629.19
73.30198,533.02,624.75
73.32215,524.78,624.93
73.34177,519.38,623.44
73.36266,517.91,624.06
73.38180,514.44,621.47
73.40227,511.37,618.44
73.42157,506.37,619.08
73.44120,501.92,618.31
73.46141,499.84,617.31
73.48142,499.49,617.42
73.50159,499.48,618.09
73.52245,499.69,617.39
73.54122,497.03,617.16
73.56110,495.45,615.08
73.58072,493.63,615.17
73.60120,493.60,618.63
73.62098,490.77,619.55
73.64086,493.27,617.97
73.66067,491.94,617.53
73.68148,490.46,619.48
73.70068,491.85,619.82
73.72163,489.60,618.68
73.74216,490.25,617.70
73.76256,489.73,618.09
73.78128,489.26,619.38
73.80258,490.98,618.57
73.82239,489.82,619.53
73.84138,493.28,616.41
73.86090,494.04,619.68
73.88220,494.81,617.37
73.90165,495.12,618.31
73.92091,493.91,616.82
73.94219,491.57,618.48
73.96154,494.27,617.65
73.98119,494.05,617.11
74.00153,493.78,615.98
74.02085,493.75,616.75
74.04191,494.51,617.65
74.06072,494.46,617.78
74.08130,494.27,620.03
74.10100,491.12,619.23
74.12264,493.72,618.89
74.14202,493.69,619.79
74.16112,494.12,617.95
74.18130,494.53,619.21
74.20132,497.85,621.06
74.22171,500.82,622.35
74.24109,499.91,624.83
74.26203,501.05,621.93
74.28122,502.69,623.65
74.30240,503.56,623.13
74.32239,504.08,623.26
74.34116,503.74,623.20
74.36126,499.90,623.11
74.38169,497.77,621.99
74.40124,496.39,618.87
74.42080,498.13,619.96
74.44258,495.82,617.16
74.46240,496.35,620.77
74.48111,495.74,619.59
74.50086,493.46,617.49
74.52114,493.64,617.94
74.54090,492.73,616.88
74.56184,496.05,618.35
74.58182,494.39,616.54
74.60208,493.87,617.22
74.62115,492.48,614.32
74.64094,495.37,618.07
74.66105,493.78,613.33
74.68154,491.19,609.97
74.70227,494.07,606.46
74.72183,493.07,603.63
74.74179,491.56,604.59
74.76219,491.88,603.47
74.78262,491.00,605.48
74.80135,492.00,603.62
74.82085,489.12,605.25
74.84222,489.33,606.77
74.86114,493.41,604.73
74.88150,492.59,605.42
74.90182,493.29,606.27
74.92110,492.19,608.20
74.94085,494.05,610.15
74.96141,493.24,609.57
74.98216,495.22,610.42
75.00211,494.72,610.59
75.02181,491.87,613.12
75.04135,492.69,613.58
75.06078,490.26,613.39
75.08265,492.77,614.68
75.10253,491.97,617.08
75.12134,494.96,614.03
75.14258,494.63,613.85
75.16140,496.15,613.63
75.18233,495.34,614.67
75.20155,496.39,617.14
75.22153,495.32,617.73
75.24088,492.46,613.72
75.26095,493.76,615.50
75.28201,490.70,612.48
75.30277,491.08,613.90
75.32199,493.17,613.66
75.34187,493.84,614.98
75.36347,496.73,613.75
75.38368,494.39,613.14
75.40298,493.33,613.81
75.42344,492.72,612.92
75.44207,492.89,612.54
75.46280,490.32,612.94
75.48226,489.71,616.37
75.50231,488.77,614.19
75.52283,489.07,615.81
75.54226,488.35,615.18
75.56169,489.33,614.94
75.58242,488.41,614.00
75.60225,488.16,613.34
75.62308,487.97,614.93
75.64351,489.14,615.90
75.66359,487.23,612.48
75.68304,487.96,613.37
75.70252,486.99,611.82
75.72251,487.79,614.99
75.74369,488.29,611.88
75.76365,489.81,614.21
75.78267,490.82,612.51
75.80166,489.19,612.57
75.82334,488.70,613.37
75.84359,491.65,613.87
75.86286,491.62,613.46
75.88259,489.71,612.57
75.90317,491.03,613.72
75.92219,489.48,613.68
75.94369,491.61,616.66
75.96247,490.32,618.67
75.98311,488.07,618.16
76.00203,491.31,618.64
76.02228,488.50,617.91
76.04317,489.27,615.52
76.06366,487.59,616.15
76.08281,487.11,618.34
76.10335,488.53,618.88
76.12173,488.08,615.48
76.14176,490.48,617.81
76.16218,490.90,620.59
76.18262,489.48,621.23
76.20179,487.77,621.77
76.22251,491.58,623.26
76.24241,491.71,626.11
76.26244,490.07,625.05
76.28265,487.88,623.43
76.30309,486.78,621.69
76.32261,484.49,620.48
76.34257,486.23,623.16
76.36297,485.87,623.39
76.38313,489.04,624.43
76.40279,487.08,626.04
76.42242,485.92,627.42
76.44373,488.42,624.49
76.46167,488.83,625.51
76.48285,487.08,623.56
76.50195,485.74,626.39
76.52293,488.56,623.13
76.54238,485.56,624.24
76.56253,487.95,622.65
76.58267,486.19,619.65
76.60366,489.24,623.35
76.62366,486.77,622.50
76.64173,488.19,617.45
76.66248,488.66,618.86
76.68283,485.57,616.89
76.70316,485.42,620.59
76.72186,484.94,620.24
76.74248,484.30,619.98
76.76178,487.19,619.31
76.78326,480.53,620.30
76.80270,462.82,620.69
76.82273,437.31,621.43
76.84235,412.39,626.80
76.86161,387.39,626.57
76.88291,366.40,622.94
76.90208,356.15,614.55
76.92349,346.75,609.07
76.94332,342.69,598.46
76.96171,344.26,591.02
76.98378,347.26,583.13
77.00240,350.68,576.76
77.02199,357.59,572.09
77.04239,364.05,569.76
77.06217,375.87,567.84
77.08297,387.17,565.16
77.10225,395.27,565.18
77.12208,406.26,565.62
77.14262,412.09,568.58
77.16261,421.93,572.89
77.18213,428.30,577.78
77.20190,437.08,582.46
77.22340,442.76,583.22
77.24212,450.63,587.02
77.26300,454.94,588.58
77.28225,460.14,595.23
77.30187,461.76,595.57
77.32355,466.79,599.16
77.34340,467.62,600.40
77.36226,470.31,602.49
77.38353,472.33,603.01
77.40279,476.37,604.25
77.42226,476.86,607.53
77.44339,478.81,606.97
77.46251,488.29,612.34
77.48227,510.39,619.91
77.50318,534.74,628.72
77.52326,565.28,643.59
77.54250,595.94,651.39
77.56263,624.98,659.18
77.58265,646.65,666.66
77.60284,655.82,669.31
77.62331,658.95,668.17
77.64268,649.36,668.45
77.66222,638.95,661.67
77.68303,625.25,656.85
77.70278,615.10,650.94
77.72273,603.41,647.26
77.74213,591.02,643.30
77.76316,576.03,637.84
77.78242,565.09,634.00
77.80308,555.16,632.24
77.82205,548.76,630.88
77.84195,538.92,627.97
77.86283,533.95,624.86
77.88355,529.28,625.03
77.90187,520.33,623.80
77.92228,516.20,620.80
77.94221,512.86,621.41
77.96201,508.66,619.04
77.98338,505.84,618.11
78.00183,500.92,619.39
78.02299,498.85,618.82
78.04252,497.96,618.55
78.06206,496.32,616.06
78.08345,495.14,614.02
78.10277,491.86,617.51
78.12257,490.82,617.56
78.14243,490.95,615.43
78.16278,492.70,618.11
78.18272,491.91,617.70
78.20170,490.22,618.95
78.22230,488.91,620.30
78.24205,488.24,618.52
78.26318,488.01,618.98
78.28310,490.30,616.12
78.30195,488.45,617.69
78.32205,488.27,618.98
78.34189,489.26,616.79
78.36295,486.85,619.12
78.38338,489.07,618.96
78.40233,488.54,619.49
78.42249,488.58,619.12
78.44230,487.23,619.35
78.46184,485.98,617.57
78.48272,489.58,617.45
78.50300,487.79,617.35
78.52289,489.01,617.80
78.54301,488.64,619.80
78.56275,488.44,617.57
78.58278,485.94,615.25
78.60234,485.23,614.75
78.62243,486.23,618.02
78.64307,486.04,614.17
78.66285,487.26,614.67
78.68223,485.35,617.20
78.70331,486.25,619.53
78.72311,485.47,617.58
78.74331,486.35,618.71
78.76196,486.95,617.01
78.78316,489.30,617.68
78.80304,487.03,618.87
78.82306,489.84,619.46
78.84178,488.56,617.75
78.86303,484.88,617.72
78.88180,484.88,618.00
78.90346,484.44,619.35
78.92327,484.38,617.70
78.94363,485.58,618.14
78.96328,486.34,618.65
78.98272,487.01,617.09
79.00217,484.87,615.47
79.02272,485.63,616.38
79.04210,488.40,618.15
79.06221,486.80,616.81
79.08202,483.64,614.27
79.10199,482.88,614.44
79.12206,484.75,615.18
79.14323,483.67,615.42
79.16290,483.99,618.28
79.18336,483.11,616.19
79.20291,485.59,619.69
79.22229,484.75,618.39
79.24342,485.18,619.15
79.26346,487.62,619.47
79.28204,488.76,617.10
79.30318,488.19,617.56
79.32331,486.32,614.75
79.34345,486.08,615.65
79.36277,485.81,616.19
79.38190,485.49,613.58
79.40272,485.51,614.61
79.42181,482.42,612.53
79.44325,484.08,613.27
79.46358,487.12,614.20
79.48310,484.81,612.81
79.50317,483.71,616.02
79.52198,483.97,615.34
79.54172,483.85,612.89
79.56253,486.05,616.83
79.58361,484.50,614.47
79.60405,483.99,615.66
79.62429,486.32,615.90
79.64343,482.70,614.87
79.66448,485.64,612.06
79.68350,484.82,612.09
79.70337,486.43,615.82
79.72444,485.73,613.99
79.74380,487.51,615.67
79.76384,486.51,614.04
79.78355,486.89,612.90
79.80295,486.78,613.97
79.82322,485.21,615.72
79.84310,483.37,613.28
79.86444,481.61,616.00
79.88337,482.08,614.81
79.90276,483.36,614.17
79.92345,484.49,613.32
79.94382,483.39,614.87
79.96469,485.29,613.92
79.98561,483.19,613.66
80.00466,480.67,613.20
80.02539,479.71,616.54
80.04540,479.24,613.58
80.06622,478.54,614.74
80.08646,481.39,614.56
80.10571,480.48,616.47
80.12664,479.49,614.93
80.14629,478.15,615.15
80.16552,479.82,615.54
80.18539,480.63,613.71
80.20520,478.47,614.90
80.22648,479.81,614.94
80.24479,477.30,612.78
80.26665,479.56,613.24
80.28671,475.65,616.51
80.30569,476.44,616.72
80.32590,475.21,615.86
80.34713,473.88,616.17
80.36753,472.22,615.24
80.38713,471.46,613.67
80.40754,472.24,616.53
80.42585,470.77,617.17
80.44699,470.42,613.56
80.46807,469.52,614.38
80.48778,469.56,614.82
80.50818,470.44,613.92
80.52736,473.69,612.67
80.54696,473.40,612.00
80.56773,471.74,610.99
80.58733,471.85,612.48
80.60684,473.46,612.62
80.62807,474.21,611.82
80.64827,471.19,610.14
80.66732,469.75,611.09
80.68673,469.81,612.19
80.70782,471.41,611.92
80.72792,467.46,612.69
80.74823,469.60,611.63
80.76869,469.49,613.19
80.78736,468.55,613.36
80.80733,469.60,611.26
80.82689,470.31,609.90
80.84801,462.96,608.84
80.86843,444.07,606.32
80.88820,421.74,603.16
80.90803,398.69,602.97
80.92815,379.11,600.36
80.94697,360.59,597.68
80.96738,348.10,593.21
80.98737,340.55,587.72
81.00666,335.81,582.12
81.02708,333.22,577.19
81.04772,334.24,572.51
81.06674,341.82,572.23
81.08842,349.22,571.73
81.10668,354.28,568.34
81.12737,363.62,567.86
81.14821,368.23,568.21
81.16762,377.96,568.75
81.18769,387.55,570.05
81.20748,395.81,571.92
81.22749,401.27,576.93
81.24794,411.54,580.49
81.26683,418.45,582.10
81.28703,424.17,586.37
81.30763,432.14,588.32
81.32735,437.55,591.72
81.34745,441.64,594.14
81.36714,445.16,598.18
81.38809,450.26,600.72
81.40858,449.19,601.89
81.42802,453.31,602.26
81.44694,461.34,605.80
81.46931,478.66,606.98
81.48902,497.99,612.40
81.50897,524.48,619.68
81.52929,553.51,626.49
81.54967,580.07,637.04
81.56932,597.99,647.18
81.58779,616.63,655.30
81.60943,627.09,662.78
81.62838,631.17,665.76
81.64765,627.53,667.48
81.66841,621.28,664.18
81.68812,608.55,660.30
81.70813,597.15,656.28
81.72837,583.26,650.65
81.74907,572.54,644.85
81.76880,561.08,642.04
81.78956,550.29,635.95
81.80813,539.48,634.06
81.82767,528.71,631.21
81.84790,520.10,629.11
81.86864,512.27,626.20
81.88845,509.03,624.00
81.90768,502.34,622.18
81.92923,495.53,618.32
81.94885,493.11,619.66
81.96865,485.70,616.20
81.98935,480.98,616.30
82.01027,479.19,612.97
82.02952,477.87,613.29
82.04946,478.98,612.54
82.06973,473.92,611.29
82.08942,471.94,611.74
82.10913,471.04,612.20
82.12921,470.58,611.80
82.14976,472.55,611.05
82.16931,470.10,612.04
82.18863,471.35,612.34
82.21043,468.65,614.00
82.22915,471.35,613.94
82.24906,469.65,610.35
82.26873,468.61,613.25
82.28987,466.70,612.46
82.30856,465.14,610.72
82.32942,465.69,611.36
82.34955,465.22,614.80
82.37011,467.57,612.64
82.38970,469.92,609.78
82.40949,470.43,611.11
82.42927,470.07,611.50
82.45048,467.62,610.01
82.46975,469.02,609.63
82.48894,471.04,610.45
82.51001,470.42,609.35
82.52938,469.14,608.96
82.54972,471.41,610.19
82.57057,472.73,610.21
82.58864,470.73,609.84
82.60949,470.46,610.27
82.62924,471.77,613.05
82.64942,469.71,612.57
82.66889,470.46,613.18
82.69027,469.84,614.99
82.70954,469.92,613.63
82.72892,467.93,614.00
82.75030,469.90,614.41
82.77033,468.50,614.22
82.79004,468.77,612.87
82.81018,468.81,612.42
82.83005,467.88,613.64
82.85056,469.73,614.19
82.86933,468.12,612.19
82.88997,468.10,613.01
82.90986,470.99,613.80
82.92975,469.00,614.48
82.94942,469.49,613.27
82.97029,470.52,612.56
82.99026,467.68,613.38
83.00883,469.86,610.77
83.03007,469.46,612.42
83.04955,468.65,612.75
83.07041,467.87,611.55
83.09035,469.70,612.94
83.10986,469.80,614.56
83.13013,467.98,613.67
83.14909,470.84,612.48
83.16951,468.79,611.10
83.18877,468.95,611.27
83.20887,467.99,613.81
83.23006,467.14,611.13
83.24964,467.53,612.49
83.26998,470.17,611.34
83.29029,467.35,610.40
83.30868,469.43,611.25
83.32898,470.79,609.68
83.34841,470.08,611.72
83.36992,468.02,609.61
83.39001,470.84,608.67
83.40873,470.07,608.08
83.43009,469.29,610.02
83.44947,470.29,609.89
83.47021,472.16,609.66
83.48974,471.60,609.93
83.50909,473.01,608.94
83.53043,472.28,609.94
83.55017,469.60,609.33
83.56976,468.87,609.49
83.59057,471.18,611.29
83.61129,470.94,611.21
83.63072,468.32,608.55
83.65109,468.85,610.10
83.67075,471.05,609.58
83.69010,469.10,612.67
83.71062,472.47,612.34
83.73146,470.55,610.58
83.75075,469.47,611.88
83.77024,470.22,609.10
83.78946,472.68,610.41
83.81079,471.14,608.72
83.83048,471.45,608.49
83.85002,470.86,611.11
83.87065,471.19,609.72
83.89127,470.75,610.00
83.91065,470.24,608.19
83.93079,472.14,608.14
83.95008,471.72,609.80
83.97058,468.63,609.92
83.99115,469.69,610.10
84.01128,468.27,610.29
84.03024,467.47,610.97
84.04959,469.31,612.56
84.07038,470.61,610.04
84.08954,470.48,612.69
84.10963,472.21,611.52
84.13097,470.06,610.57
84.15048,468.64,610.20
84.16950,469.72,610.44
84.19050,472.04,609.97
84.21042,470.90,612.25
84.23021,469.99,610.10
84.25102,473.53,611.54
84.27042,471.69,609.45
84.28963,470.72,612.05
84.31013,471.16,608.87
84.32971,471.46,611.57
84.35115,474.18,613.10
84.37079,466.18,613.07
84.39040,452.82,612.02
84.41138,439.52,608.25
84.43080,419.97,606.69
84.44973,404.44,606.58
84.47118,391.42,595.74
84.48949,382.56,590.32
84.51040,372.82,583.53
84.53078,368.05,573.04
84.55129,363.54,566.83
84.57081,357.99,564.90
84.59007,359.43,560.76
84.61099,358.61,560.16
84.62971,363.16,560.28
84.65079,362.87,563.36
84.66931,368.56,565.82
84.69066,371.05,567.54
84.70976,376.37,570.59
84.73103,379.74,575.68
84.75121,384.78,580.43
84.77109,389.51,583.97
84.79105,399.32,584.19
84.81050,404.98,586.62
84.82961,411.73,588.90
84.84970,419.11,593.28
84.87123,425.59,595.02
84.89009,432.63,596.31
84.91134,434.69,597.45
84.93123,439.82,601.67
84.95002,445.93,601.00
84.96978,449.19,604.07
84.99011,453.29,603.06
85.01114,455.41,604.24
85.02969,454.80,605.57
85.05160,455.35,606.70
85.07113,457.55,607.52
85.09059,461.38,607.60
85.10959,462.43,611.46
85.13045,467.21,612.62
85.14971,464.49,610.27
85.17123,469.20,610.66
85.19007,474.24,611.19
85.21106,484.94,615.17
85.23013,503.02,618.32
85.25093,526.30,628.50
85.27040,553.52,632.04
85.29085,578.76,635.83
85.31037,595.56,638.59
85.33138,612.69,643.25
85.35048,628.18,647.16
85.37122,632.61,648.77
85.39058,631.13,654.50
85.41002,625.81,653.44
85.42989,614.57,652.73
85.44984,604.53,650.56
85.46975,589.51,645.44
85.49063,579.52,644.60
85.51052,564.96,640.50
85.53100,552.94,635.58
85.55124,543.75,631.18
85.57078,534.54,629.55
85.59086,525.02,626.61
85.61070,517.92,622.98
85.63059,513.03,621.07
85.65112,509.79,620.20
85.67003,505.49,620.07
85.69023,499.86,621.02
85.71075,496.87,618.05
85.72983,492.36,617.84
85.75110,490.37,619.72
85.77035,487.64,617.86
85.78973,484.43,617.83
85.81020,482.82,613.49
85.83040,480.89,616.96
85.85118,481.93,615.87
85.87055,478.54,616.23
85.89134,477.35,616.11
85.91089,475.46,617.02
85.93040,474.83,617.37
85.94979,476.91,616.60
85.97222,478.02,616.89
85.99051,477.12,615.10
86.01215,476.79,617.39
86.03131,476.24,616.51
86.05222,477.81,614.44
86.07197,477.08,613.53
86.09197,475.77,613.88
86.11060,475.17,612.01
86.13043,476.22,614.72
86.15172,476.10,615.13
86.17141,477.36,612.17
86.19064,479.26,613.10
86.21108,477.58,614.68
86.23166,475.55,614.08
86.25049,474.66,612.70
86.27216,473.67,612.85
86.29209,472.90,612.78
86.31216,473.17,612.53
86.33102,473.86,612.42
86.35043,476.67,613.79
86.37127,474.66,610.88
86.39134,477.24,610.71
86.41112,476.18,610.32
86.43228,478.11,611.45
86.45162,477.43,613.67
86.47102,476.82,612.98
86.49132,475.02,614.77
86.51224,476.14,613.74
86.53278,477.26,612.63
86.55262,477.57,615.32
86.57205,477.29,615.07
86.59333,478.86,614.61
86.61252,481.59,614.06
86.63361,482.55,614.57
86.65251,482.04,615.81
86.67403,481.84,617.95
86.69411,484.81,616.84
86.71282,485.80,615.79
86.73265,484.54,616.18
86.75397,485.88,618.34
86.77290,487.40,616.76
86.79350,487.62,614.46
86.81358,487.66,613.67
86.83418,487.90,611.50
86.85273,487.77,613.55
86.87414,486.11,615.47
86.89275,487.32,612.72
86.91393,487.83,613.23
86.93508,488.06,616.08
86.95364,485.11,612.93
86.97372,486.00,613.19
86.99520,486.12,615.65
87.01405,486.10,614.79
87.03350,487.32,615.09
87.05346,491.11,615.47
87.07357,492.16,613.65
87.09369,491.96,612.17
87.11636,491.65,615.75
87.13523,494.36,613.06
87.15539,489.49,616.50
87.17608,490.39,613.81
87.19519,490.82,616.29
87.21491,492.97,614.88
87.23525,492.80,616.22
87.25539,493.91,614.91
87.27587,492.48,615.11
87.29541,492.34,615.97
87.31627,490.10,614.47
87.33628,490.93,614.72
87.35482,489.48,616.78
87.37463,488.62,615.23
87.39610,491.55,613.82
87.41476,491.59,613.19
87.43571,489.38,614.58
87.45463,488.56,613.68
87.47631,490.21,614.64
87.49474,490.38,614.80
87.51618,489.01,612.78
87.53630,492.22,612.33
87.55606,491.14,611.62
87.57451,490.25,612.16
87.59651,491.10,615.20
87.61621,492.35,615.34
87.63499,490.95,611.99
87.65607,490.99,615.43
87.67532,492.27,613.80
87.69507,493.96,613.68
87.71577,492.49,613.09
87.73543,490.28,616.79
87.75594,493.55,615.26
87.77570,493.30,617.05
87.79432,489.43,615.12
87.81643,489.92,615.14
87.83524,489.81,612.12
87.85610,489.79,612.74
87.87504,490.10,615.08
87.89609,490.36,614.52
87.91601,490.67,613.85
87.93586,490.86,616.88
87.95615,491.16,615.25
87.97704,489.12,617.88
87.99689,486.34,618.09
88.01601,487.60,615.76
88.03638,489.15,618.62
88.05580,487.59,615.94
88.07611,489.41,616.55
88.09526,491.59,618.39
88.11634,489.23,618.67
88.13728,489.84,617.83
88.15740,491.21,616.47
88.17662,488.94,617.56
88.19677,490.45,615.37
88.21729,490.01,616.14
88.23545,483.60,616.70
88.25593,464.06,613.34
88.27574,442.23,619.10
88.29590,418.83,619.43
88.31628,394.18,623.40
88.33602,376.91,623.31
88.35657,362.87,618.73
88.37634,352.13,612.68
88.39742,344.57,605.18
88.41643,343.51,598.97
88.43695,345.78,594.84
88.45564,349.35,587.21
88.47636,356.16,580.59
88.49560,363.68,577.57
88.51639,371.14,576.41
88.53689,381.91,575.71
88.55692,389.07,577.90
88.57660,402.15,578.23
88.59685,410.65,576.66
88.61616,419.27,579.64
88.63560,424.66,580.91
88.65688,434.60,585.85
88.67547,439.03,587.90
88.69701,449.17,590.78
88.71656,452.42,593.48
88.73585,462.00,596.69
88.75645,464.96,599.45
88.77672,468.88,601.76
88.79656,468.87,603.82
88.81666,472.50,603.06
88.83596,472.88,603.26
88.85580,475.52,605.44
88.87549,479.55,605.64
88.89588,479.74,607.60
88.91632,482.05,608.23
88.93573,486.78,615.60
88.95718,495.69,621.72
88.97630,513.52,630.54
88.99607,535.60,641.14
89.01665,557.26,653.78
89.03659,581.63,659.28
89.05719,606.69,660.81
89.07654,627.24,658.38
89.09611,645.63,656.96
89.11707,653.59,651.69
89.13732,659.79,647.62
89.15653,654.51,643.36
89.17728,645.72,637.85
89.19624,634.97,637.68
89.21639,619.23,630.57
89.23625,609.24,629.92
89.25688,600.61,626.90
89.27620,585.04,624.86
89.29748,575.15,624.47
89.31626,565.03,622.27
89.33714,553.01,616.48
89.35681,545.25,616.35
89.37608,539.59,617.25
89.39567,533.13,614.69
89.41562,526.91,615.83
89.43676,522.02,612.47
89.45570,514.91,616.07
89.47660,512.34,613.30
89.49706,508.14,614.05
89.51732,507.70,612.25
89.53729,502.66,612.16
89.55581,500.45,610.32
89.57665,499.35,611.64
89.59713,498.90,614.36
89.61599,495.42,613.39
89.63585,494.78,614.93
89.65692,492.99,614.46
89.67664,494.88,617.74
89.69732,492.40,617.09
89.71605,492.08,618.42
89.73651,495.17,619.30
89.75743,491.25,618.77
89.77651,492.63,616.18
89.79693,489.50,618.17
89.81538,489.27,619.82
89.83556,487.33,617.81
89.85570,487.33,616.88
89.87705,488.98,618.01
89.89703,490.24,618.25
89.91719,487.68,621.21
89.93629,488.02,620.80
89.95696,488.04,619.91
89.97722,486.82,619.46
89.99593,489.44,619.36
90.01644,485.75,618.23
90.03668,488.28,621.79
90.05629,490.63,621.27
90.07695,489.90,619.18
90.09596,489.44,620.88
90.11626,488.55,617.68
90.13554,487.75,619.93
90.15591,490.76,620.80
90.17650,488.74,620.29
90.19697,488.53,618.29
90.21709,489.03,620.62
90.23761,488.48,618.01
90.25738,488.39,620.32
90.27906,487.96,619.71
90.29900,484.71,619.61
90.31789,485.41,619.71
90.33902,483.86,617.70
90.35825,486.14,616.50
90.37805,486.88,619.13
90.39893,486.07,619.77
90.41899,485.07,617.63
90.43944,483.38,619.70
90.45806,486.04,618.14
90.47835,482.93,620.15
90.49938,483.78,618.79
90.51899,480.89,621.19
90.53822,479.89,621.42
90.55807,480.23,620.75
90.57876,480.62,621.45
90.59903,484.43,623.29
90.61899,483.91,624.54
90.63820,481.37,610.30
90.65843,478.16,588.66
90.67901,472.50,575.02
90.69856,469.25,566.69
90.71852,467.53,562.34
90.73757,468.22,563.42
90.76035,471.07,563.00
90.77870,469.94,566.20
90.79851,468.63,571.42
90.81945,470.92,579.66
90.83978,472.37,583.14
90.85858,471.00,589.62
90.87937,472.36,594.98
90.90022,473.07,603.07
90.92019,472.45,604.73
90.93886,476.28,609.35
90.96104,477.03,612.84
90.98093,476.17,616.60
90.99936,476.70,616.44
91.01996,478.04,613.12
91.03999,477.06,616.08
91.05968,478.97,612.44
91.08041,476.21,614.86
91.10094,478.52,611.98
91.12023,477.32,614.85
91.13946,474.54,620.13
91.15991,476.81,621.15
91.18113,476.18,622.34
91.20019,473.83,624.64
91.22010,476.86,623.04
91.24084,474.05,623.54
91.26089,471.95,625.57
91.28294,472.10,628.37
91.30185,474.03,628.85
91.32304,473.68,628.43
91.34201,473.82,629.25
91.36237,472.66,630.51
91.38289,467.03,628.57
91.40310,469.61,629.44
91.42241,472.56,632.58
91.44214,477.22,631.29
91.46195,472.79,631.06
91.48179,478.45,627.14
91.50307,477.62,626.63
91.52313,476.07,625.38
91.54219,477.17,624.06
91.56307,482.46,627.48
