Program Time [s],data 0,data 1
47.85578,454.29,607.71
47.87660,456.90,604.59
47.89716,455.92,603.99
47.91552,456.08,605.49
47.93597,456.69,606.03
47.95711,453.95,608.26
47.97661,456.20,607.32
47.99618,458.15,606.33
48.01727,454.95,609.23
48.03606,458.51,608.63
48.05735,457.45,607.97
48.07745,456.57,606.90
48.09663,458.07,608.48
48.11754,460.16,608.54
48.13602,458.04,608.19
48.15590,458.37,606.93
48.17566,459.65,609.73
48.19577,457.19,608.74
48.21689,460.30,607.59
48.23578,457.34,607.65
48.25752,458.28,609.16
48.27758,460.88,607.32
48.29719,457.46,609.79
48.31682,458.67,608.37
48.33657,459.59,608.63
48.35757,457.56,608.92
48.37596,458.03,606.96
48.39586,457.43,604.38
48.41591,459.77,603.73
48.43563,460.72,604.12
48.45609,460.24,603.82
48.47584,458.21,603.79
48.49638,459.04,605.32
48.51567,458.06,601.98
48.53700,459.23,601.64
48.55677,460.95,604.07
48.57616,457.28,603.73
48.59846,457.13,603.78
48.61757,459.32,601.40
48.63667,459.92,602.64
48.65850,458.75,603.86
48.67694,458.08,601.09
48.69769,458.12,601.23
48.71648,458.79,601.89
48.73688,457.85,603.21
48.75714,446.41,606.11
48.77738,423.53,605.96
48.79943,402.24,612.09
48.81878,380.69,616.24
48.84068,358.58,612.19
48.86220,343.69,602.20
48.88159,333.57,592.79
48.90268,326.50,581.40
48.92320,326.68,576.46
48.94326,325.19,570.73
48.96288,327.66,565.67
48.98290,333.42,565.71
49.00178,343.36,563.90
49.02375,345.89,565.13
49.04374,352.37,565.24
49.06548,359.49,570.15
49.08470,364.07,573.39
49.10445,373.08,578.16
49.12482,380.34,583.01
49.14516,385.28,584.56
49.16588,392.41,586.49
49.18450,396.92,587.88
49.20759,403.89,588.37
49.22654,406.51,589.82
49.24702,411.42,591.73
49.26767,412.47,591.95
49.28928,416.54,592.77
49.30922,417.82,593.22
49.32939,422.08,597.17
49.34894,424.04,594.63
49.36913,425.96,596.72
49.38842,429.26,597.85
49.40957,432.13,599.45
49.42865,433.19,599.78
49.44934,430.93,599.84
49.46902,433.33,603.59
49.48957,433.10,606.16
49.50971,445.45,611.69
49.52873,465.63,619.43
49.55034,493.09,629.40
49.57069,526.23,634.76
49.59026,555.65,642.06
49.61046,580.47,641.24
49.63121,595.85,642.64
49.65027,596.35,637.54
49.67076,593.42,632.75
49.69166,589.11,630.52
49.71237,578.45,624.36
49.73193,569.45,622.54
49.75153,555.69,619.64
49.77057,542.20,616.52
49.79146,530.97,616.92
49.81107,517.67,615.81
49.83166,510.05,612.93
49.85205,510.32,619.25
49.87166,506.06,627.40
49.89242,504.14,630.45
49.91209,500.38,634.38
49.93179,494.89,632.08
49.95245,492.11,631.02
49.97270,487.55,628.61
49.99310,483.25,628.19
50.01424,480.69,625.73
50.03443,477.95,624.26
50.05375,473.34,619.57
50.07451,472.33,619.09
50.09518,472.84,618.97
50.11415,470.28,618.37
50.13515,468.32,615.53
50.15422,467.53,615.72
50.17520,465.45,612.42
50.19440,462.10,613.90
50.21542,461.74,611.21
50.23395,458.66,612.87
50.25533,458.68,611.69
50.27450,457.89,610.26
50.29455,458.83,610.09
50.31472,459.50,609.39
50.33565,459.48,609.22
50.35444,458.73,609.12
50.37523,455.62,606.17
50.39545,458.38,606.02
50.41424,454.53,607.29
50.43495,454.92,607.94
50.45551,455.76,608.89
50.47484,458.10,608.23
50.49363,454.30,608.55
50.51515,456.52,606.24
50.53491,455.33,605.95
50.55414,459.68,607.44
50.57383,456.21,607.84
50.59395,459.05,608.05
50.61521,457.90,606.05
50.63461,455.92,608.69
50.65437,459.55,608.62
50.67476,456.68,607.39
50.69444,459.28,608.88
50.71356,457.72,608.46
50.73427,456.29,610.14
50.75449,459.02,609.44
50.77486,458.28,608.29
50.79422,457.80,608.79
50.81391,459.48,608.83
50.83362,458.37,610.49
50.85394,460.57,609.04
50.87375,460.33,607.19
50.89522,460.83,607.04
50.91418,457.65,605.36
50.93394,457.03,608.76
50.95507,460.04,605.12
50.97487,459.11,608.21
50.99367,459.26,608.40
51.01396,456.62,608.41
51.03494,457.36,609.02
51.05432,459.76,607.75
51.07566,458.14,606.49
51.09369,458.22,607.30
51.11498,461.09,607.99
51.13432,459.99,607.39
51.15429,457.76,608.10
51.17458,457.18,606.66
51.19434,457.13,606.81
51.21478,458.25,605.60
51.23386,458.90,605.33
51.25359,456.95,604.60
51.27509,459.08,608.55
51.29412,459.41,607.11
51.31380,460.68,608.93
51.33491,460.15,608.15
51.35497,460.67,606.46
51.37549,458.91,605.43
51.39422,456.22,607.59
51.41421,457.41,608.64
51.43458,456.93,605.07
51.45513,458.25,607.64
51.47422,460.03,607.88
51.49412,460.20,607.59
51.51377,459.00,605.05
51.53368,460.75,608.68
51.55359,459.80,607.66
51.57348,463.29,607.66
51.59484,460.45,606.25
51.61429,460.83,606.82
51.63523,461.47,605.07
51.65475,462.85,605.02
51.67421,462.55,606.36
51.69522,463.25,605.04
51.71540,460.33,607.26
51.73557,462.93,606.10
51.75429,462.62,606.23
51.77532,464.14,607.84
51.79461,461.51,607.41
51.81490,460.13,607.10
51.83507,458.66,607.07
51.85449,462.51,608.70
51.87539,459.40,606.61
51.89531,463.05,605.84
51.91546,461.26,605.02
51.93372,462.93,608.46
51.95399,461.59,608.50
51.97527,464.90,607.95
51.99463,462.78,606.14
52.01433,465.94,608.42
52.03383,466.80,609.32
52.05544,464.31,607.15
52.07361,462.13,607.64
52.09499,462.43,608.58
52.11516,460.45,609.38
52.13499,460.96,607.29
52.15555,457.89,608.98
52.17554,462.80,606.92
52.19398,460.17,608.74
52.21450,460.72,607.85
52.23413,459.89,610.12
52.25513,463.07,609.72
52.27450,461.21,608.78
52.29456,462.87,606.91
52.31446,465.50,609.80
52.33507,463.80,608.26
52.35531,466.16,609.09
52.37385,464.29,605.99
52.39397,466.06,605.79
52.41644,466.51,605.57
52.43484,463.46,606.90
52.45526,464.02,604.56
52.47528,460.62,602.32
52.49574,462.72,603.30
52.51527,462.19,603.32
52.53592,460.76,601.77
52.55643,462.85,602.75
52.57479,463.42,604.95
52.59484,462.08,604.83
52.61656,461.15,606.14
52.63532,451.08,604.02
52.65471,430.22,600.64
52.67645,407.20,598.51
52.69524,381.86,595.39
52.71634,360.03,591.23
52.73605,342.62,587.39
52.75572,332.58,582.16
52.77569,323.85,572.84
52.79468,319.57,569.63
52.81484,318.58,563.46
52.83550,320.15,560.04
52.85582,325.09,559.71
52.87544,330.93,560.69
52.89544,340.06,562.31
52.91674,349.18,562.13
52.93664,357.34,566.75
52.95665,368.51,569.31
52.97718,377.01,575.15
52.99749,387.89,575.58
53.01890,394.20,578.97
53.03875,402.77,585.42
53.05959,408.13,588.69
53.08214,410.50,592.53
53.10109,414.41,592.24
53.12078,416.99,597.58
53.14040,422.74,597.06
53.16093,425.11,598.35
53.18158,426.59,600.28
53.20127,428.09,600.62
53.22303,428.84,603.95
53.24285,430.96,600.71
53.26391,430.49,605.11
53.28418,433.52,602.17
53.30344,432.64,602.57
53.32317,433.22,606.46
53.34265,434.08,607.19
53.36395,434.39,605.53
53.38387,436.08,606.38
53.40406,436.40,604.93
53.42355,435.13,607.56
53.44421,436.62,604.70
53.46342,437.02,604.50
53.48367,434.29,607.18
53.50533,433.55,607.34
53.52414,436.91,607.08
53.54489,437.03,607.15
53.56508,441.22,610.23
53.58517,453.30,609.20
53.60604,473.50,612.87
53.62435,499.42,619.26
53.64435,525.62,627.27
53.66686,554.70,633.80
53.68727,581.22,641.71
53.70812,599.90,646.52
53.73001,609.21,651.12
53.74908,609.50,649.44
53.76895,601.50,647.29
53.79137,594.96,645.68
53.81094,582.17,641.52
53.82955,571.93,639.13
53.85089,562.24,635.76
53.87035,549.90,634.62
53.89207,542.50,630.72
53.91200,530.09,628.21
53.93335,520.97,624.92
53.95231,515.25,623.02
53.97179,508.90,623.05
53.99238,504.41,622.94
54.01465,495.97,622.59
54.03583,493.86,622.72
54.05574,490.09,620.72
54.07546,485.82,621.65
54.09459,483.39,620.32
54.11620,479.13,618.09
54.13551,476.05,616.98
54.15616,472.36,613.72
54.17587,468.61,613.18
54.19487,468.11,612.28
54.21589,464.99,610.99
54.23582,465.02,613.61
54.25657,462.02,612.63
54.27716,459.86,608.63
54.29629,459.68,609.40
54.31657,459.76,608.41
54.33608,459.00,610.68
54.35617,458.16,609.21
54.37677,459.78,609.87
54.39632,455.17,609.86
54.41699,452.49,607.79
54.43773,451.17,607.41
54.45653,453.31,607.09
54.47669,454.77,608.01
54.49670,453.61,605.71
54.51805,450.45,606.92
54.53658,450.40,608.66
54.55811,452.36,608.53
54.57765,450.12,609.52
54.59716,451.04,608.16
54.61658,452.01,608.58
54.63739,449.41,606.73
54.65732,450.10,608.97
54.67707,451.56,608.87
54.69806,449.77,611.56
54.71829,448.51,610.96
54.73760,450.65,609.95
54.75664,448.78,607.94
54.77807,451.00,607.12
54.79643,449.64,609.55
54.81715,449.29,608.94
54.83709,450.81,610.09
54.85740,449.42,608.69
54.87652,449.81,608.90
54.89774,450.33,609.33
54.91729,450.91,608.88
54.93740,450.79,609.85
54.95782,447.78,608.82
54.97711,448.98,609.10
54.99847,447.01,609.94
55.01797,447.96,608.20
55.03669,447.07,607.69
55.05697,450.21,610.53
55.07843,446.14,609.52
55.09740,446.76,607.31
55.11696,444.97,607.97
55.13695,444.94,610.71
55.15732,446.37,608.63
55.17746,446.02,610.69
55.19943,446.00,609.77
55.21973,442.33,609.33
55.23954,443.86,611.45
55.25978,443.10,609.79
55.27942,443.55,609.36
55.29843,440.34,610.93
55.31938,442.75,607.61
55.33981,440.13,609.09
55.35882,442.35,608.25
55.37872,439.83,610.37
55.39901,440.18,610.08
55.41847,442.18,609.80
55.43943,439.16,610.27
55.45974,439.08,612.22
55.47929,438.07,611.21
55.50004,439.33,608.83
55.51931,439.21,612.37
55.53844,439.39,611.27
55.55881,439.42,611.74
55.57911,438.88,612.28
55.59972,437.74,611.22
55.61949,436.26,613.23
55.64075,438.44,610.48
55.65982,438.93,611.73
55.68081,436.14,610.29
55.70134,437.43,611.45
55.72133,435.86,609.38
55.73967,435.45,609.59
55.76103,434.52,610.49
55.77997,431.48,606.01
55.80020,433.38,608.83
55.81994,434.19,608.06
55.83974,433.16,610.52
55.85952,437.16,606.54
55.88131,437.20,605.52
55.89956,435.51,608.56
55.91959,434.72,604.85
55.94063,433.67,604.85
55.96097,435.74,605.25
55.97926,434.54,601.78
55.99964,435.22,604.25
56.02069,433.80,600.92
56.04075,433.48,604.09
56.06089,434.19,602.63
56.08078,435.48,603.55
56.10221,433.22,603.27
56.12273,433.58,605.28
56.14262,433.58,603.53
56.16355,435.26,606.33
56.18334,435.63,606.45
56.20329,437.86,604.44
56.22416,436.46,605.82
56.24302,439.05,605.45
56.26257,435.55,604.88
56.28320,437.59,603.83
56.30310,434.93,602.59
56.32280,434.49,605.06
56.34396,435.95,602.76
56.36400,434.18,604.08
56.38347,434.25,606.81
56.40268,436.45,605.98
56.42367,433.70,603.35
56.44433,435.79,604.37
56.46349,433.57,603.78
56.48287,435.78,603.57
56.50311,435.16,603.76
56.52415,437.21,603.63
56.54407,437.06,601.52
56.56426,438.88,602.31
56.58371,437.16,605.61
56.60411,438.29,603.57
56.62286,440.27,604.82
56.64411,436.95,603.93
56.66247,439.78,600.38
56.68404,439.11,599.65
56.70413,434.54,602.33
56.72419,426.57,604.26
56.74297,408.87,606.95
56.76325,389.75,605.64
56.78251,366.80,606.99
56.80313,347.47,606.46
56.82329,327.62,606.32
56.84318,315.94,603.86
56.86393,305.64,599.03
56.88417,299.04,593.02
56.90253,300.09,584.96
56.92389,304.11,580.61
56.94250,306.52,574.31
56.96293,310.21,571.32
56.98323,320.62,566.04
57.00395,329.44,566.85
57.02326,340.53,565.32
57.04335,350.79,566.47
57.06243,359.27,569.44
57.08447,370.74,572.70
57.10250,379.74,574.23
57.12256,387.23,577.10
57.14343,394.48,579.59
57.16388,402.84,582.38
57.18357,404.23,584.97
57.20246,416.68,594.55
57.22379,444.01,610.30
57.24286,480.14,626.49
57.26380,515.24,646.47
57.28379,551.33,663.22
57.30358,582.07,677.19
57.32331,601.04,691.44
57.34271,608.57,704.88
57.36281,607.02,719.43
57.38249,603.96,720.88
57.40320,591.01,703.51
57.42309,574.56,675.98
57.44404,555.59,644.75
57.46238,539.30,619.16
57.48439,525.14,593.00
57.50415,514.20,576.25
57.52362,500.53,563.74
57.54375,493.70,551.71
57.56330,483.60,548.76
57.58296,478.02,543.51
57.60387,473.58,542.16
57.62286,467.58,542.72
57.64381,466.80,545.37
57.66260,461.80,550.08
57.68339,460.31,558.72
57.70343,461.02,577.08
57.72399,456.43,609.54
57.74465,446.61,641.41
57.76613,439.62,659.11
57.78481,434.09,659.38
57.80466,434.04,647.83
57.82522,435.17,639.05
57.84636,432.81,625.02
57.86497,435.55,611.45
57.88524,438.39,600.91
57.90457,438.17,592.36
57.92508,443.17,586.20
57.94452,445.17,579.94
57.96537,444.82,577.80
57.98453,449.38,577.21
58.00562,449.44,579.97
58.02643,453.02,577.55
58.04525,454.05,575.97
58.06533,455.03,575.09
58.08469,456.45,578.63
58.10531,455.85,580.53
