Program Time [s],data 0,data 1
71.12143,453.62,555.40
71.14172,453.76,556.84
71.16221,456.27,556.40
71.18148,456.46,559.66
71.20234,456.13,557.55
71.22152,456.96,556.00
71.24114,456.93,557.62
71.26156,460.36,557.20
71.28200,460.45,557.01
71.30117,458.41,558.10
71.32200,457.02,558.98
71.34252,459.66,560.09
71.36245,458.40,557.94
71.38144,457.34,556.41
71.40131,458.30,559.18
71.42200,457.99,557.32
71.44259,456.07,556.37
71.46174,455.12,559.45
71.48098,455.12,556.74
71.50153,458.65,558.40
71.52244,457.54,558.28
71.54133,458.95,557.92
71.56255,458.14,554.80
71.58092,457.66,554.03
71.60162,460.48,553.62
71.62245,458.69,552.78
71.64102,458.66,555.11
71.66191,458.98,554.15
71.68214,459.06,555.54
71.70116,458.90,557.97
71.72162,457.83,556.83
71.74112,458.22,558.51
71.76126,459.56,556.17
71.78177,458.79,555.30
71.80231,462.60,555.89
71.82234,460.62,555.15
71.84099,460.68,557.59
71.86277,460.69,555.49
71.88169,461.22,557.15
71.90170,458.31,557.00
71.92184,459.24,559.53
71.94083,460.84,555.09
71.96109,460.88,554.52
71.98199,460.64,554.79
72.00236,460.41,553.89
72.02142,457.47,549.60
72.04276,445.61,544.80
72.06113,429.21,535.22
72.08173,408.94,529.43
72.10095,389.29,524.50
72.12278,370.85,517.76
72.14220,354.76,512.63
72.16204,342.32,507.07
72.18252,334.98,502.55
72.20228,329.76,499.13
72.22081,327.68,500.30
72.24135,330.33,501.54
72.26112,335.33,504.55
72.28144,340.80,506.97
72.30187,348.75,509.44
72.32184,356.02,513.05
72.34254,368.12,517.57
72.36157,375.67,518.51
72.38214,384.95,526.06
72.40270,394.83,527.81
72.42228,400.62,532.00
72.44171,409.65,532.59
72.46241,413.43,535.84
72.48187,420.62,538.36
72.50163,425.11,539.10
72.52230,432.33,541.88
72.54260,434.44,542.72
72.56198,439.91,545.38
72.58092,440.07,547.60
72.60118,443.20,547.19
72.62082,441.90,550.05
72.64105,446.07,551.00
72.66184,447.39,554.01
72.68097,450.65,553.84
72.70103,452.10,555.21
72.72063,452.91,555.13
72.74217,449.53,555.67
72.76185,450.84,558.88
72.78112,453.80,555.85
72.80252,457.59,555.45
72.82227,455.58,556.68
72.84155,456.13,555.26
72.86175,454.10,556.47
72.88256,458.53,559.53
72.90240,469.09,563.96
72.92098,491.13,569.04
72.94191,515.58,581.57
72.96254,538.23,591.48
72.98280,563.42,598.81
73.00124,586.87,602.48
73.02187,600.78,609.72
73.04145,602.86,608.22
73.06123,597.58,603.92
73.08155,592.21,600.63
73.10161,582.41,593.70
73.12193,572.64,592.13
73.14185,565.57,588.44
73.16216,550.95,583.53
73.18193,542.21,582.02
73.20089,532.40,577.64
73.22206,523.52,576.01
73.24237,515.30,570.90
73.26277,510.40,572.22
73.28104,502.87,571.22
73.30178,497.05,565.69
73.32226,489.70,565.65
73.34144,488.94,566.31
73.36155,482.41,564.38
73.38085,480.75,563.19
73.40081,477.54,562.35
73.42093,473.05,559.39
73.44109,471.78,561.84
73.46213,467.49,559.10
73.48268,466.22,560.61
73.50127,466.10,558.81
73.52259,463.61,558.72
73.54197,464.88,557.84
73.56106,464.51,558.48
73.58246,462.58,558.34
73.60173,460.00,559.06
73.62268,461.83,558.56
73.64239,462.17,558.57
73.66101,459.66,558.32
73.68140,457.16,559.43
73.70206,457.28,560.65
73.72266,457.05,559.78
73.74223,458.53,560.74
73.76125,457.80,558.81
73.78176,459.60,561.81
73.80279,458.98,560.12
73.82113,459.04,560.38
73.84160,458.87,558.85
73.86077,461.74,558.77
73.88126,461.20,559.74
73.90217,459.82,558.85
73.92140,459.80,559.69
73.94279,461.35,559.81
73.96252,460.70,559.84
73.98080,461.77,557.49
74.00130,461.03,560.86
74.02268,458.75,559.92
74.04121,461.20,560.91
74.06249,460.70,561.60
74.08091,462.26,561.21
74.10148,460.20,561.04
74.12139,459.57,562.76
74.14267,461.65,561.84
74.16166,460.90,563.42
74.18151,458.92,562.21
74.20071,464.46,563.49
74.22143,464.76,564.67
74.24258,468.42,563.78
74.26077,470.11,563.02
74.28134,470.37,563.69
74.30231,468.61,563.90
74.32157,471.19,564.85
74.34243,468.32,562.10
74.36102,468.96,561.84
74.38217,467.32,562.52
74.40267,463.24,562.35
74.42174,463.87,561.01
74.44245,463.79,562.04
74.46177,461.78,560.94
74.48255,461.76,558.82
74.50179,462.26,560.32
74.52099,461.05,559.88
74.54155,460.50,557.70
74.56115,463.35,558.10
74.58212,462.98,559.30
74.60094,459.83,558.69
74.62074,460.61,556.35
74.64234,461.20,559.70
74.66188,459.90,555.33
74.68140,459.76,550.62
74.70198,461.68,550.26
74.72113,461.45,549.94
74.74172,460.70,549.72
74.76246,462.34,546.68
74.78154,458.39,548.51
74.80091,460.97,547.99
74.82189,458.17,547.23
74.84094,460.77,546.77
74.86152,462.12,548.73
74.88150,461.01,549.68
74.90179,461.86,550.00
74.92229,462.65,550.04
74.94144,461.75,553.21
74.96206,461.72,553.77
74.98196,463.28,554.90
75.00081,461.00,553.48
75.02097,458.79,555.95
75.04261,458.61,555.98
75.06150,459.63,557.13
75.08241,461.68,558.28
75.10246,461.74,555.66
75.12099,460.30,555.15
75.14157,462.71,556.02
75.16187,463.32,557.75
75.18075,462.04,558.79
75.20159,462.49,558.87
75.22203,461.47,556.73
75.24139,460.38,556.77
75.26269,459.63,557.85
75.28362,460.07,555.90
75.30174,461.30,557.05
75.32221,462.74,556.65
75.34170,462.27,555.26
75.36263,464.72,555.26
75.38268,463.85,557.15
75.40317,460.08,556.92
75.42184,461.22,555.87
75.44187,461.73,556.06
75.46344,457.64,557.94
75.48194,459.56,556.53
75.50237,459.37,556.23
75.52356,458.87,556.74
75.54292,455.84,559.19
75.56348,458.50,558.34
75.58185,456.79,555.91
75.60312,458.62,557.36
75.62183,458.42,554.89
75.64258,458.87,555.32
75.66183,457.87,557.15
75.68328,456.12,555.64
75.70191,456.25,556.41
75.72240,454.05,554.44
75.74192,456.67,555.70
75.76309,458.16,555.56
75.78273,457.53,553.84
75.80201,457.54,556.83
75.82329,458.98,553.84
75.84255,461.31,556.49
75.86331,458.67,556.10
75.88210,461.27,555.69
75.90297,457.80,556.22
75.92358,458.70,556.02
75.94336,458.98,558.90
75.96195,457.52,560.38
75.98234,458.72,557.38
76.00284,456.87,560.00
76.02165,458.58,560.11
76.04252,458.11,558.06
76.06205,456.14,559.48
76.08346,457.21,558.51
76.10179,456.34,559.91
76.12367,455.02,559.52
76.14261,457.33,559.61
76.16214,457.27,563.07
76.18245,459.02,563.62
76.20206,459.44,566.65
76.22336,458.33,567.90
76.24188,457.10,567.42
76.26375,456.21,567.18
76.28348,456.46,565.44
76.30202,456.98,563.68
76.32205,453.56,562.73
76.34233,455.57,563.64
76.36181,456.93,565.69
76.38205,457.21,567.96
76.40226,457.24,566.68
76.42274,454.78,566.48
76.44288,457.30,567.69
76.46324,456.11,567.29
76.48353,457.24,566.35
76.50339,453.87,565.08
76.52195,456.57,564.71
76.54259,457.49,564.40
76.56200,457.44,564.87
76.58187,457.30,562.64
76.60194,456.74,561.04
76.62298,455.76,561.03
76.64262,454.86,560.70
76.66336,457.77,559.50
76.68254,454.29,561.03
76.70238,453.44,558.99
76.72296,454.10,559.11
76.74304,455.73,558.87
76.76260,455.22,560.75
76.78271,450.76,560.91
76.80218,431.98,562.33
76.82278,409.21,563.41
76.84251,386.88,567.20
76.86181,364.02,567.89
76.88353,343.29,564.32
76.90233,332.71,557.66
76.92316,327.87,551.84
76.94186,323.38,541.02
76.96196,321.93,533.73
76.98230,325.62,528.73
77.00368,331.51,520.85
77.02246,337.98,518.11
77.04251,342.46,515.03
77.06221,355.92,510.42
77.08174,362.10,509.80
77.10179,370.97,509.57
77.12230,381.44,511.56
77.14251,386.65,513.85
77.16252,395.15,519.51
77.18299,403.49,522.44
77.20224,409.16,526.31
77.22182,415.00,527.73
77.24225,422.62,530.15
77.26199,425.80,533.61
77.28221,429.28,536.49
77.30262,431.90,541.61
77.32208,437.83,541.20
77.34361,440.62,542.33
77.36314,441.72,543.82
77.38311,443.74,546.19
77.40319,443.10,548.80
77.42212,443.54,550.16
77.44328,448.80,551.65
77.46169,458.25,554.20
77.48264,474.66,563.78
77.50200,499.25,571.20
77.52279,526.46,583.03
77.54357,556.58,589.89
77.56313,581.50,598.12
77.58335,601.68,606.35
77.60337,612.46,606.79
77.62313,610.52,608.05
77.64203,607.39,604.02
77.66244,595.32,600.62
77.68193,584.52,596.06
77.70229,571.41,589.85
77.72281,562.29,585.90
77.74328,550.88,581.23
77.76233,539.03,580.22
77.78255,529.43,575.15
77.80242,518.22,572.83
77.82270,512.12,569.53
77.84214,505.52,569.88
77.86153,498.27,565.04
77.88293,492.80,563.69
77.90302,489.05,562.98
77.92326,482.32,562.70
77.94191,478.12,559.92
77.96287,473.51,560.69
77.98233,473.89,561.62
78.00188,467.35,560.68
78.02299,464.90,557.64
78.04245,466.68,560.78
78.06318,461.30,557.55
78.08162,462.48,556.62
78.10277,458.24,559.26
78.12199,458.89,557.68
78.14303,460.38,557.48
78.16217,457.43,560.21
78.18293,457.36,557.83
78.20348,457.50,560.51
78.22315,454.49,560.67
78.24247,455.06,559.84
78.26233,458.08,560.99
78.28322,454.91,561.27
78.30248,459.28,560.85
78.32189,457.59,559.52
78.34226,455.98,559.04
78.36294,455.75,561.35
78.38198,458.31,558.09
78.40233,455.99,559.20
78.42192,454.39,558.85
78.44192,454.01,560.39
78.46263,455.34,560.16
78.48275,454.96,561.13
78.50323,456.08,561.59
78.52245,458.48,561.25
78.54349,456.77,560.56
78.56330,456.79,557.23
78.58177,456.51,558.12
78.60263,456.50,558.04
78.62261,454.90,557.75
78.64236,453.00,556.08
78.66200,456.76,559.38
78.68211,453.46,560.67
78.70357,453.97,560.89
78.72276,455.28,559.98
78.74172,454.91,562.13
78.76265,454.48,559.56
78.78198,453.92,558.73
78.80260,456.05,559.58
78.82190,454.56,562.17
78.84161,455.05,559.64
78.86162,454.34,561.30
78.88245,453.80,559.05
78.90308,453.38,559.55
78.92324,452.48,558.92
78.94271,451.68,558.34
78.96168,454.40,558.76
78.98232,454.32,558.10
79.00229,455.61,556.67
79.02182,453.32,559.77
79.04271,456.62,559.32
79.06308,453.58,556.78
79.08267,455.72,558.84
79.10256,454.95,556.47
79.12281,452.84,559.76
79.14282,453.39,558.10
79.16203,451.33,559.44
79.18338,453.12,558.91
79.20324,455.38,560.36
79.22240,452.65,557.62
79.24331,456.11,558.24
79.26344,455.18,560.54
79.28219,454.65,557.91
79.30234,457.84,556.80
79.32338,455.78,557.10
79.34243,454.68,557.72
79.36358,455.63,556.08
79.38238,456.73,555.68
79.40317,453.26,555.50
79.42274,454.71,554.01
79.44350,452.18,558.20
79.46327,452.74,557.42
79.48205,453.97,554.74
79.50248,452.12,557.49
79.52239,452.19,555.38
79.54352,454.38,556.90
79.56152,455.90,555.45
79.58382,452.37,557.72
79.60377,454.85,557.85
79.62360,451.87,556.57
79.64327,453.99,556.02
79.66278,451.96,553.72
79.68310,453.98,553.24
79.70320,453.30,557.52
79.72365,455.43,555.59
79.74301,457.20,556.50
79.76282,453.62,555.88
79.78308,454.50,557.90
79.80371,454.30,559.18
79.82449,451.49,557.73
79.84445,454.07,554.85
79.86340,451.74,556.15
79.88359,452.73,556.63
79.90384,454.52,558.77
79.92413,453.77,558.25
79.94523,452.68,555.63
79.96394,453.79,558.47
79.98576,450.02,555.38
80.00576,449.05,558.35
80.02557,449.29,558.46
80.04496,450.33,558.92
80.06525,449.24,555.90
80.08533,447.13,558.36
80.10563,450.21,556.32
80.12509,448.43,557.30
80.14665,447.91,554.72
80.16661,449.22,556.57
80.18489,450.44,558.16
80.20656,447.87,558.03
80.22470,449.16,556.11
80.24588,449.69,557.33
80.26620,445.57,556.34
80.28743,445.41,555.75
80.30740,443.59,557.36
80.32592,444.17,557.44
80.34682,441.87,559.56
80.36738,441.74,557.95
80.38707,440.66,558.24
80.40600,442.24,557.74
80.42732,442.08,559.03
80.44653,442.13,556.72
80.46783,442.89,557.57
80.48709,441.67,554.77
80.50705,440.76,556.36
80.52652,442.05,554.17
80.54747,441.71,552.75
80.56675,442.44,552.89
80.58804,442.92,552.51
80.60849,442.96,554.43
80.62717,441.72,554.97
80.64725,440.59,552.81
80.66717,440.59,553.56
80.68803,437.92,553.28
80.70855,438.27,553.95
80.72844,437.27,552.17
80.74708,438.75,554.55
80.76685,440.72,556.19
80.78837,438.79,554.70
80.80815,439.49,555.85
80.82695,439.29,554.41
80.84749,431.88,552.03
80.86858,414.42,548.38
80.88828,396.29,547.06
80.90825,374.97,545.19
80.92723,357.19,546.05
80.94707,337.06,542.43
80.96733,325.37,537.49
80.98845,318.99,531.91
81.00756,316.51,526.22
81.02709,314.86,522.77
81.04791,315.81,520.93
81.06666,322.95,517.44
81.08748,325.12,517.27
81.10766,332.95,513.49
81.12787,341.38,513.62
81.14720,348.90,514.28
81.16706,353.67,513.58
81.18762,363.11,516.34
81.20755,370.06,518.64
81.22754,379.57,521.83
81.24736,383.31,524.25
81.26759,390.73,526.17
81.28840,398.81,533.21
81.30768,401.93,532.30
81.32695,408.36,536.64
81.34770,411.67,540.94
81.36790,417.94,543.61
81.38831,418.99,542.51
81.40838,423.26,544.75
81.42791,423.88,545.13
81.44811,429.66,548.25
81.46870,447.06,550.12
81.48855,466.75,552.76
81.50793,492.90,559.45
81.52920,514.81,568.41
81.54796,540.22,576.70
81.56893,558.34,585.04
81.58956,576.41,597.05
81.60804,584.26,602.09
81.62826,587.32,607.26
81.64796,583.95,604.08
81.66876,575.98,600.17
81.68822,569.05,598.13
81.70850,555.61,594.08
81.72820,543.39,590.07
81.74786,532.49,582.62
81.76956,522.83,582.12
81.78803,511.64,577.50
81.80905,501.76,573.40
81.82774,492.96,569.50
81.84926,487.73,570.80
81.86758,480.05,567.68
81.88799,475.25,565.59
81.90894,466.59,562.17
81.92801,462.04,560.89
81.95027,457.38,559.06
81.96945,454.00,558.30
81.98844,452.26,558.73
82.01049,451.12,555.63
82.02883,449.59,554.03
82.04895,447.69,553.17
82.06900,446.42,552.19
82.08929,442.97,552.47
82.11075,441.99,554.84
82.12868,439.37,553.75
82.14939,439.48,555.24
82.16906,440.32,556.35
82.18875,440.68,554.33
82.20991,439.43,553.54
82.22857,441.58,553.68
82.25056,436.96,556.33
82.26971,439.02,556.45
82.28948,436.02,553.00
82.30894,434.32,553.77
82.32857,437.15,553.37
82.34936,435.39,554.91
82.36965,438.40,555.05
82.38976,437.13,555.19
82.40954,437.18,553.54
82.42910,439.12,553.88
82.44998,438.21,554.72
82.47001,437.45,554.09
82.48871,437.08,550.95
82.50955,440.50,551.95
82.52946,439.15,550.16
82.54904,438.53,553.11
82.56904,440.05,551.55
82.58901,439.47,553.81
82.60892,440.13,553.50
82.62886,439.64,552.27
82.64901,441.29,554.58
82.67053,439.94,553.67
82.68988,436.93,556.60
82.70967,439.57,555.95
82.72871,438.58,553.73
82.74959,438.44,556.69
82.76877,437.86,553.44
82.79043,439.43,557.36
82.80987,438.93,553.74
82.83021,436.54,554.50
82.85031,437.00,556.48
82.86903,438.00,553.61
82.89043,437.57,555.99
82.90956,438.63,555.01
82.92946,439.31,556.43
82.94931,439.67,555.77
82.96877,436.96,552.99
82.99027,436.87,553.10
83.00936,440.48,553.89
83.02916,440.24,552.93
83.04911,438.94,554.66
83.06987,435.84,555.77
83.08997,436.64,555.59
83.11040,436.93,556.96
83.12950,437.40,556.39
83.14955,437.93,556.61
83.16888,437.64,556.70
83.19017,439.44,555.07
83.20871,436.65,556.27
83.22867,436.86,553.10
83.24922,437.55,555.71
83.26907,437.15,552.72
83.28960,438.50,551.98
83.31006,438.62,554.20
83.32917,441.09,553.36
83.35036,440.81,553.70
83.37054,437.84,552.99
83.38981,440.58,553.01
83.40984,438.25,552.05
83.43020,440.16,554.14
83.44967,438.78,551.48
83.46956,440.15,550.77
83.48875,441.77,552.85
83.50933,442.81,551.17
83.52969,440.38,552.83
83.55045,439.45,552.25
83.57119,440.02,550.58
83.59034,438.32,552.81
83.60997,440.64,554.17
83.63074,439.98,553.85
83.65057,440.82,552.26
83.66984,441.18,551.12
83.68984,440.21,551.74
83.71136,440.38,553.49
83.73058,442.02,552.07
83.75107,440.27,552.43
83.77063,442.32,553.30
83.79046,441.85,552.05
83.81040,439.84,553.51
83.83025,442.24,553.84
83.85053,439.72,551.77
83.87090,443.14,552.43
83.88992,441.75,552.17
83.91032,440.99,551.68
83.93064,441.62,553.84
83.95057,441.22,549.99
83.97133,441.46,553.12
83.99000,439.80,550.40
84.01064,438.13,553.54
84.03071,439.10,553.11
84.05111,441.27,552.83
84.07038,440.21,553.59
84.09081,437.74,553.69
84.10981,440.23,555.76
84.13144,438.88,555.70
84.14987,438.30,554.81
84.17092,440.30,553.91
84.19145,439.32,554.59
84.20972,441.24,552.12
84.23102,439.27,552.44
84.25140,442.77,552.68
84.27124,441.25,551.64
84.29010,441.59,551.33
84.31043,443.12,554.18
84.33111,440.41,551.32
84.34961,439.90,554.73
84.36964,435.53,554.44
84.39140,425.81,554.62
84.41135,410.19,553.39
84.43057,396.43,548.57
84.45030,381.88,550.05
84.47114,369.42,539.70
84.48985,357.96,533.70
84.51114,350.37,526.23
84.52962,344.59,518.21
84.55138,341.72,513.92
84.57016,336.75,510.30
84.59091,336.47,508.17
84.60968,338.68,506.83
84.63017,342.02,506.66
84.65156,340.90,509.83
84.67094,343.59,513.62
84.69125,348.61,513.85
84.71137,352.45,515.94
84.72962,357.27,521.51
84.74999,359.05,523.32
84.77000,365.49,529.01
84.78987,372.64,531.48
84.81035,377.54,532.31
84.82993,386.79,535.51
84.84979,394.38,536.01
84.87035,396.68,535.65
84.89068,405.00,537.95
84.90962,410.58,542.52
84.93103,413.04,542.10
84.95086,416.43,545.25
84.96975,419.67,547.29
84.99135,421.53,548.41
85.01066,423.95,547.54
85.03078,426.69,548.42
85.05139,425.96,550.62
85.07032,430.98,551.78
85.09003,430.57,551.55
85.10995,435.94,554.62
85.13010,437.43,552.25
85.14992,435.85,552.13
85.17107,436.89,553.00
85.19136,442.63,554.25
85.20994,454.90,557.75
85.23076,472.71,563.23
85.25091,489.85,566.76
85.27029,513.57,575.58
85.29121,539.27,577.45
85.30964,557.17,581.66
85.32941,570.81,583.55
85.35139,582.94,589.21
85.37076,590.74,590.06
85.38968,587.69,592.94
85.41043,584.01,592.89
85.43070,572.69,589.91
85.45114,563.14,590.70
85.46951,549.51,585.41
85.49025,539.91,582.74
85.50945,525.41,579.23
85.53107,515.59,576.06
85.54963,506.78,574.45
85.56973,497.29,568.51
85.59125,492.98,568.34
85.61096,486.39,564.39
85.63051,477.90,565.98
85.65037,473.84,563.35
85.67146,470.35,560.97
85.68998,467.99,560.54
85.70963,463.85,561.13
85.73029,459.24,560.79
85.74959,458.47,558.72
85.77045,455.87,558.08
85.79092,454.71,556.76
85.81129,452.68,558.31
85.83096,451.15,558.29
85.85107,450.71,557.66
85.87148,445.75,557.85
85.89046,448.18,560.04
85.91065,446.52,560.64
85.93044,443.78,558.53
85.94992,443.28,558.87
85.97081,447.37,558.41
85.99202,444.92,559.19
86.01173,447.66,556.46
86.03164,445.70,559.12
86.05140,447.76,556.84
86.07106,445.37,555.65
86.09173,445.81,556.76
86.11166,444.83,556.56
86.13097,445.56,557.56
86.15129,447.65,556.20
86.17115,447.23,554.31
86.19045,447.20,555.54
86.21164,446.78,554.47
86.23073,445.35,556.13
86.25099,444.18,556.56
86.27154,442.67,556.32
86.29071,445.77,555.82
86.31075,445.92,555.90
86.33198,446.33,554.40
86.35098,445.95,555.24
86.37062,443.98,553.64
86.39129,446.84,555.81
86.41190,445.96,553.25
86.43078,444.56,554.02
86.45135,444.97,556.42
86.47083,445.44,555.87
86.49217,446.82,553.69
86.51333,444.07,556.03
86.53279,446.96,558.08
86.55308,446.97,559.05
86.57249,446.67,556.66
86.59280,448.59,558.86
86.61411,448.17,555.65
86.63328,449.48,555.90
86.65282,450.77,559.06
86.67273,451.16,557.95
86.69235,451.07,559.07
86.71414,450.96,558.74
86.73413,453.84,559.64
86.75253,456.10,557.20
86.77318,455.23,559.56
86.79440,453.80,558.45
86.81357,456.64,555.85
86.83397,454.07,553.85
86.85311,453.94,555.44
86.87328,455.55,556.22
86.89385,454.19,557.23
86.91308,454.37,558.59
86.93543,455.12,556.83
86.95435,454.69,557.78
86.97427,454.40,556.24
86.99358,457.37,555.15
87.01536,457.14,554.54
87.03446,456.36,556.36
87.05486,460.01,558.37
87.07487,459.03,556.44
87.09448,460.72,554.17
87.11525,457.65,557.91
87.13463,459.06,556.10
87.15564,457.21,555.84
87.17574,457.20,555.82
87.19567,460.09,557.17
87.21625,459.31,556.87
87.23630,458.78,557.31
87.25624,458.54,555.40
87.27508,460.08,557.42
87.29642,461.48,558.06
87.31558,459.55,558.28
87.33460,458.40,557.05
87.35476,455.90,557.28
87.37576,454.75,559.25
87.39447,458.03,559.07
87.41519,459.05,554.83
87.43512,457.63,557.49
87.45469,458.99,557.52
87.47542,460.40,557.55
87.49475,460.61,553.87
87.51599,457.13,557.53
87.53598,459.50,557.06
87.55654,460.14,555.11
87.57457,458.94,555.64
87.59553,460.36,555.92
87.61461,457.15,555.49
87.63631,457.57,553.89
87.65545,459.18,554.86
87.67566,460.81,556.88
87.69550,462.29,557.35
87.71488,463.33,556.53
87.73502,459.19,558.90
87.75550,458.89,558.55
87.77536,458.29,556.98
87.79547,458.44,557.24
87.81641,461.04,556.62
87.83527,458.45,555.88
87.85622,458.79,557.58
87.87525,456.93,554.55
87.89618,458.74,554.41
87.91690,458.96,555.98
87.93739,457.73,557.28
87.95652,457.25,560.32
87.97732,459.15,561.34
87.99563,454.58,558.10
88.01572,457.22,558.96
88.03674,456.55,560.11
88.05642,458.80,561.18
88.07683,455.60,562.05
88.09577,458.42,558.61
88.11719,457.68,561.10
88.13663,457.25,557.65
88.15628,457.41,556.71
88.17611,456.93,557.33
88.19650,460.50,559.43
88.21680,459.48,555.79
88.23630,451.91,555.74
88.25716,433.41,556.30
88.27699,416.89,558.56
88.29632,392.57,560.80
88.31610,370.61,562.75
88.33743,353.09,564.02
88.35685,339.21,560.66
88.37552,331.39,556.02
88.39648,326.35,551.85
88.41571,324.62,543.15
88.43674,324.47,535.80
88.45711,329.60,533.64
88.47739,334.44,526.46
88.49755,343.83,522.68
88.51576,348.71,523.74
88.53713,358.32,520.72
88.55724,369.11,521.57
88.57715,374.93,523.38
88.59680,385.06,522.04
88.61532,391.33,523.58
88.63673,397.86,528.97
88.65724,404.72,528.13
88.67622,412.64,533.98
88.69584,417.38,535.41
88.71721,423.45,539.27
88.73621,429.80,540.09
88.75575,435.87,543.18
88.77738,437.99,543.38
88.79558,440.38,545.94
88.81605,441.52,545.27
88.83627,442.52,547.65
88.85566,446.56,547.55
88.87690,446.02,548.16
88.89595,448.00,552.32
88.91570,450.28,550.81
88.93574,454.63,557.25
88.95611,462.77,560.28
88.97658,479.19,571.03
88.99695,500.05,583.94
89.01682,523.03,590.66
89.03695,544.12,596.50
89.05615,563.91,600.09
89.07732,584.55,598.38
89.09532,598.11,595.17
89.11568,610.49,591.76
89.13606,612.75,589.96
89.15595,610.95,582.12
89.17551,598.71,580.02
89.19582,589.46,578.31
89.21542,579.76,573.46
89.23554,566.78,572.05
89.25675,558.19,568.44
89.27653,545.24,565.36
89.29623,536.71,562.25
89.31638,526.75,561.39
89.33719,518.31,561.76
89.35613,510.20,557.90
89.37546,504.34,559.22
89.39651,498.85,557.59
89.41604,492.01,554.25
89.43621,487.66,555.44
89.45655,482.83,554.83
89.47629,475.99,556.12
89.49651,473.42,557.74
89.51708,472.51,558.34
89.53646,468.50,557.01
89.55554,469.48,553.55
89.57550,465.28,554.06
89.59615,465.49,553.56
89.61613,465.36,557.35
89.63635,462.19,559.11
89.65598,461.61,558.62
89.67705,460.89,557.33
89.69697,461.92,557.09
89.71730,462.17,560.30
89.73654,462.05,559.30
89.75556,459.36,558.87
89.77714,459.79,561.50
89.79698,458.56,558.81
89.81621,456.95,560.05
89.83676,457.90,558.98
89.85626,456.84,560.09
89.87623,458.35,558.90
89.89719,455.48,559.36
89.91695,456.52,562.17
89.93727,455.65,562.95
89.95562,458.14,561.38
89.97567,456.05,561.72
89.99583,457.42,562.71
90.01743,456.22,560.61
90.03687,456.17,563.51
90.05656,458.35,561.93
90.07737,458.84,562.88
90.09578,457.76,560.46
90.11652,455.98,559.98
90.13719,457.03,561.45
90.15733,458.19,561.19
90.17686,457.61,561.03
90.19684,458.83,560.92
90.21679,457.83,559.34
90.23707,456.52,560.19
90.25733,456.61,560.48
90.27889,456.68,559.06
90.29851,454.90,561.29
90.31809,453.56,558.99
90.33938,454.54,561.34
90.35918,453.56,561.35
90.37940,455.11,557.57
90.39742,453.49,561.00
90.41850,452.93,563.16
90.43849,455.50,559.90
90.45881,452.29,559.93
90.47912,450.40,562.00
90.49841,450.05,562.93
90.51715,451.53,561.99
90.53893,450.66,560.50
90.55867,450.81,561.10
90.57917,450.02,562.71
90.59867,449.66,562.20
90.61887,451.21,564.85
90.63872,451.48,552.81
90.65920,445.31,533.61
90.67851,440.19,517.83
90.69905,440.48,509.66
90.71862,438.45,507.19
90.73854,438.80,506.25
90.75984,437.68,508.34
90.77825,437.84,510.91
90.79835,439.40,518.39
90.81971,441.59,524.27
90.83856,440.67,526.76
90.86019,438.66,534.37
90.87988,439.20,538.73
90.90008,442.89,544.50
90.91890,443.93,550.83
90.93898,446.93,553.23
90.95987,446.50,557.69
90.98093,446.54,558.80
91.00013,447.37,558.39
91.01995,445.41,558.08
91.04128,448.74,556.39
91.05989,448.03,557.29
91.07968,448.07,557.40
91.10052,447.89,556.57
91.12087,446.78,558.05
91.14108,445.38,561.23
91.15954,446.44,561.12
91.18025,443.13,564.71
91.20053,444.93,566.77
91.22078,444.29,564.45
91.24200,442.21,565.21
91.26119,442.42,566.82
91.28353,445.24,570.64
91.30202,442.47,570.12
91.32194,442.11,570.54
91.34269,441.72,569.89
91.36267,441.17,572.26
91.38305,436.86,571.33
91.40194,439.97,571.65
91.42226,439.44,573.63
91.44164,444.11,572.67
91.46248,443.94,571.37
91.48302,447.76,569.32
91.50151,445.76,565.20
91.52240,445.31,566.22
91.54203,444.83,566.03
91.56317,453.58,566.26
