Program Time [s],data 0,data 1
35.17343,444.53,560.53
35.19431,444.13,559.80
35.21322,447.12,557.53
35.23362,447.02,555.81
35.25439,446.52,557.50
35.27281,443.81,558.25
35.29353,446.77,556.59
35.31267,443.13,554.44
35.33265,445.89,556.63
35.35260,446.90,554.48
35.37293,446.29,556.07
35.39446,446.32,554.64
35.41334,447.11,556.41
35.43335,448.44,554.40
35.45266,447.12,555.79
35.47244,446.39,553.15
35.49369,445.50,552.98
35.51304,448.62,553.72
35.53455,449.28,555.73
35.55430,444.09,557.00
35.57462,435.61,561.08
35.59359,418.92,568.62
35.61487,395.88,570.32
35.63403,376.73,566.45
35.65508,356.43,562.25
35.67452,339.91,554.42
35.69449,330.37,544.31
35.71369,322.84,534.79
35.73384,317.40,524.21
35.75381,318.20,519.26
35.77480,320.38,512.56
35.79399,322.40,507.80
35.81330,327.73,509.71
35.83478,338.08,507.17
35.85508,345.93,510.29
35.87459,355.66,509.53
35.89420,361.62,511.14
35.91426,370.47,514.31
35.93524,379.50,516.84
35.95508,387.81,520.36
35.97383,395.93,524.91
35.99418,400.04,529.34
36.01355,408.55,531.39
36.03377,413.25,534.14
36.05404,417.27,535.89
36.07382,422.78,538.12
36.09480,426.08,542.31
36.11379,427.52,541.64
36.13525,433.14,545.40
36.15401,434.44,546.68
36.17520,436.55,548.70
36.19360,437.54,550.18
36.21334,441.15,550.60
36.23342,442.48,552.17
36.25466,442.71,554.12
36.27425,444.36,552.62
36.29544,444.98,554.13
36.31450,446.07,555.75
36.33480,446.57,554.62
36.35523,448.31,556.63
36.37525,449.33,555.82
36.39408,448.45,556.03
36.41461,447.07,557.84
36.43387,449.44,553.65
36.45453,446.80,553.65
36.47344,451.12,553.82
36.49358,451.35,556.88
36.51497,456.56,556.40
36.53350,473.22,557.54
36.55451,492.82,553.73
36.57428,512.35,554.61
36.59365,533.43,558.24
36.61502,555.80,563.65
36.63491,577.75,571.60
36.65350,595.59,582.80
36.67449,606.49,585.95
36.69352,606.51,590.33
36.71374,602.38,590.44
36.73344,591.71,587.15
36.75483,580.21,585.21
36.77551,570.04,583.00
36.79560,554.92,578.92
36.81619,543.43,575.64
36.83443,533.01,572.07
36.85457,521.26,572.37
36.87532,513.61,567.79
36.89446,502.04,571.69
36.91457,493.17,568.32
36.93482,486.25,567.11
36.95569,480.28,568.91
36.97544,475.38,567.07
36.99584,471.72,567.49
37.01627,468.80,567.70
37.03440,466.58,565.25
37.05488,466.29,563.03
37.07501,465.82,565.34
37.09543,462.70,564.39
37.11463,462.69,561.92
37.13622,456.96,564.27
37.15503,456.89,561.77
37.17616,458.61,561.08
37.19601,456.79,561.41
37.21602,454.71,560.62
37.23555,454.12,559.60
37.25555,453.48,559.69
37.27452,453.92,560.74
37.29467,452.61,557.79
37.31583,450.30,558.87
37.33443,451.06,559.49
37.35588,450.54,557.02
37.37474,451.03,555.79
37.39608,451.74,554.80
37.41457,452.43,555.55
37.43559,449.63,556.97
37.45530,449.46,554.07
37.47581,452.08,556.96
37.49631,451.47,557.89
37.51509,448.76,557.66
37.53560,448.80,558.18
37.55517,450.14,561.57
37.57444,448.14,559.26
37.59437,447.12,561.61
37.61565,445.15,560.20
37.63580,444.86,562.02
37.65690,446.16,558.93
37.67687,447.05,559.80
37.69681,450.11,559.37
37.71510,450.23,557.98
37.73721,450.03,562.14
37.75627,451.48,561.23
37.77599,448.29,557.23
37.79550,451.14,556.90
37.81686,448.50,556.42
37.83594,448.09,556.82
37.85567,446.53,554.05
37.87584,447.93,557.69
37.89551,450.95,554.99
37.91577,450.60,558.39
37.93642,450.59,556.86
37.95613,453.46,555.32
37.97739,451.39,556.98
37.99599,451.46,556.91
38.01607,449.40,554.74
38.03560,448.47,556.25
38.05555,450.25,558.79
38.07660,449.05,557.30
38.09586,446.48,557.50
38.11717,448.39,559.54
38.13568,445.93,555.27
38.15683,445.91,556.34
38.17564,446.61,556.47
38.19584,450.00,554.55
38.21683,451.62,555.67
38.23607,448.58,554.83
38.25692,448.14,555.73
38.27560,450.11,555.56
38.29694,451.88,558.08
38.31719,453.43,555.81
38.33569,453.24,556.70
38.35730,451.23,557.34
38.37650,451.45,556.94
38.39734,453.41,558.52
38.41560,451.60,558.53
38.43627,452.24,557.72
38.45672,451.01,555.58
38.47593,452.80,556.23
38.49721,450.18,556.56
38.51610,452.13,558.57
38.53676,452.48,555.83
38.55739,454.87,553.81
38.57690,455.48,554.81
38.59557,455.12,556.00
38.61708,454.43,557.73
38.63562,452.17,555.28
38.65600,454.86,554.06
38.67579,452.32,555.65
38.69603,452.47,557.97
38.71723,451.75,559.85
38.73663,452.86,560.15
38.75642,453.95,561.39
38.77534,451.92,560.70
38.79559,450.66,559.44
38.81699,453.80,559.48
38.83596,451.84,560.65
38.85641,452.67,558.07
38.87689,451.21,559.77
38.89552,454.77,559.06
38.91668,451.90,558.21
38.93659,452.01,556.80
38.95572,452.02,556.85
38.97722,452.81,558.51
38.99668,451.18,555.42
39.01643,452.36,557.45
39.03718,453.91,557.99
39.05569,452.85,556.86
39.07576,453.76,556.52
39.09689,454.53,555.31
39.11717,453.56,554.27
39.13602,452.55,556.52
39.15746,450.92,555.17
39.17568,452.31,555.49
39.19615,451.56,558.36
39.21572,450.68,556.19
39.23549,451.45,557.85
39.25536,450.22,555.59
39.27620,449.51,558.17
39.29653,446.94,553.71
39.31556,434.94,554.60
39.33650,416.98,549.39
39.35611,392.80,546.77
39.37605,367.44,547.48
39.39727,347.99,551.88
39.41608,329.46,551.15
39.43695,319.34,550.49
39.45583,309.91,544.51
39.47696,311.24,540.31
39.49739,312.19,536.66
39.51552,314.13,530.26
39.53612,321.84,529.91
39.55577,331.29,527.94
39.57577,340.58,524.80
39.59675,350.67,525.70
39.61588,360.38,525.75
39.63641,371.44,526.03
39.65830,379.23,531.14
39.67672,390.07,530.66
39.69718,396.36,534.12
39.71793,403.34,538.56
39.73614,411.83,538.83
39.75755,417.07,541.48
39.77791,420.34,543.89
39.79679,423.14,545.85
39.81709,427.08,544.14
39.83786,430.95,548.34
39.85674,436.36,545.63
39.87791,438.84,546.81
39.89724,440.67,548.48
39.91659,441.48,547.87
39.93752,442.45,550.77
39.95651,446.29,552.05
39.97647,444.64,551.37
39.99796,448.21,554.34
40.01787,458.08,555.79
40.03728,469.19,559.65
40.05678,483.85,562.60
40.07760,501.36,563.73
40.09821,525.07,566.13
40.11833,548.11,566.44
40.13708,572.92,568.55
40.15769,590.33,570.30
40.17826,602.79,571.02
40.19640,603.76,570.40
40.21727,601.44,569.24
40.23684,592.87,567.07
40.25645,582.27,568.89
40.27753,572.23,567.60
40.29816,557.59,565.09
40.31760,547.97,566.56
40.33802,537.63,565.54
40.35789,527.64,569.72
40.37759,520.56,573.30
40.39627,512.91,573.34
40.41780,505.32,574.50
40.43739,496.56,572.80
40.45758,490.47,574.99
40.47632,488.89,572.87
40.49675,484.20,569.95
40.51854,479.13,569.62
40.53726,473.29,567.43
40.55758,471.42,569.95
40.57758,470.07,567.77
40.59661,465.95,564.84
40.61679,467.56,563.32
40.63788,465.63,560.36
40.65745,465.16,559.50
40.67640,461.77,559.57
40.69810,461.38,560.67
40.71849,462.89,560.64
40.73755,460.13,558.75
40.75864,460.05,559.73
40.77853,457.38,557.80
40.79757,457.97,554.57
40.81864,458.34,557.01
40.83774,456.98,556.98
40.85832,457.57,555.06
40.87770,456.22,554.58
40.89795,458.01,557.29
40.91740,458.37,556.29
40.93814,457.61,555.24
40.95900,456.83,557.11
40.97826,455.74,554.26
40.99871,456.84,554.95
41.01913,457.43,552.99
41.03750,455.64,553.27
41.05871,453.71,552.59
41.07764,453.68,555.62
41.09862,453.08,553.28
41.11753,453.83,555.01
41.13775,452.03,554.99
41.15774,451.23,555.74
41.17764,453.70,556.41
41.19801,453.36,555.77
41.21794,450.17,557.68
41.23885,452.02,557.02
41.25852,451.27,558.22
41.27890,450.10,558.07
41.29887,452.61,555.22
41.31899,451.50,556.30
41.33863,452.94,554.89
41.35739,450.89,553.53
41.37914,454.27,553.94
41.39774,452.57,554.41
41.41839,452.19,556.87
41.43793,455.63,556.21
41.45857,457.12,555.37
41.47763,454.31,553.51
41.49902,454.16,551.40
41.51898,455.93,553.31
41.53860,456.02,554.03
41.55761,455.67,554.02
41.57959,453.01,552.11
41.59867,452.65,555.08
41.61912,452.14,553.88
41.63919,451.24,553.09
41.65843,453.07,555.46
41.67940,454.32,554.47
41.69864,457.27,556.37
41.71878,456.49,555.77
41.73839,455.28,556.99
41.75896,455.66,556.12
41.77867,454.68,557.42
41.79902,456.99,556.64
41.81862,457.87,556.07
41.84018,457.60,555.50
41.85913,454.48,555.19
41.87923,452.86,555.99
41.89805,454.29,556.57
41.92010,452.31,556.16
41.93966,453.07,554.47
41.96061,450.91,554.77
41.98018,450.55,557.05
41.99959,451.01,556.66
42.01965,452.86,556.28
42.03947,451.87,558.01
42.06085,455.52,559.40
42.07969,453.61,558.53
42.09966,453.44,555.23
42.12011,455.95,555.90
42.14067,453.80,559.87
42.16029,455.02,559.69
42.17979,453.61,558.59
42.19987,456.69,556.48
42.22118,454.55,557.03
42.23938,455.23,557.38
42.26126,455.97,558.50
42.28120,454.09,560.71
42.30073,455.71,560.39
42.31906,453.38,560.25
42.33956,455.34,558.46
42.36067,457.23,557.28
42.37962,457.22,559.07
42.40049,456.37,557.37
42.42036,456.45,555.94
42.44086,455.41,558.68
42.45973,453.45,556.78
42.48110,454.11,555.91
42.49988,455.72,554.57
42.51966,455.83,556.63
42.54067,456.12,556.84
42.55945,454.93,557.44
42.58067,454.45,555.19
42.60042,454.54,555.86
42.62085,454.53,557.60
42.64006,456.15,554.33
42.65956,453.38,556.09
42.67920,453.68,558.59
42.69964,455.38,559.51
42.71951,453.92,558.53
42.73918,452.98,558.50
42.75951,454.57,559.32
42.78067,454.13,559.46
42.79968,452.91,558.08
42.81968,453.97,556.09
42.84014,452.23,556.41
42.86109,453.74,558.34
42.87952,455.52,558.19
42.90026,456.60,555.15
42.92003,457.05,556.03
42.93947,456.48,556.35
42.96057,456.55,557.25
42.98050,456.55,557.42
43.00088,453.14,556.91
43.02048,454.04,555.82
43.03947,452.62,554.96
43.06098,451.72,558.10
43.07957,454.58,554.93
43.09940,453.68,556.43
43.12118,454.44,557.48
43.14055,455.17,558.22
43.15985,454.27,560.95
43.18033,455.33,558.53
43.19946,457.11,560.90
43.21984,457.27,560.58
43.23991,454.68,560.64
43.25939,456.65,560.28
43.28101,455.94,557.62
43.30097,455.55,558.22
43.31955,456.11,556.67
43.34061,455.61,556.33
43.35942,454.15,557.59
43.37966,454.65,557.97
43.39989,453.25,554.74
43.42009,450.75,556.82
43.44055,451.07,555.26
43.45944,452.87,554.68
43.47996,453.33,555.60
43.50007,454.41,555.08
43.52044,454.86,557.40
43.53997,455.15,554.46
43.56085,453.02,554.71
43.58009,455.08,552.78
43.59932,455.77,553.16
43.62010,457.61,551.91
43.63945,448.39,552.30
43.66101,431.99,552.74
43.68041,411.15,549.56
43.70027,388.79,548.54
43.72033,369.10,545.31
43.74078,354.71,541.47
43.76061,340.18,536.29
43.78133,332.43,532.38
43.80142,329.13,531.56
43.82203,327.80,527.65
43.84130,330.31,525.73
43.86119,334.13,528.08
43.88100,339.77,528.11
43.90159,345.77,527.68
43.92150,353.09,529.58
43.94132,363.48,533.71
43.96145,372.02,535.18
43.98089,377.45,537.58
44.00125,386.30,541.26
44.02173,395.95,544.15
44.04063,401.03,545.18
44.06137,409.07,545.44
44.08067,414.66,546.54
44.10224,417.28,550.80
44.12054,424.53,550.17
44.14042,426.73,553.90
44.16071,431.13,555.19
44.18080,432.41,553.49
44.20093,436.81,554.41
44.22097,439.06,553.32
44.24203,442.22,557.97
44.26195,443.97,557.13
44.28187,444.80,559.83
44.30107,448.95,557.52
44.32109,449.94,560.65
44.34075,450.81,558.96
44.36097,448.53,560.44
44.38050,449.26,560.65
44.40128,450.92,561.45
44.42047,450.45,558.89
44.44152,454.02,560.48
44.46071,452.78,559.14
44.48168,451.02,560.72
44.50059,462.12,563.59
44.52119,484.17,565.79
44.54030,514.94,569.04
44.56096,550.09,572.34
44.58068,579.97,577.82
44.60021,601.90,578.88
44.62043,608.99,578.74
44.64181,611.46,577.18
44.66048,605.51,576.82
44.68035,594.42,572.57
44.70152,585.07,572.24
44.72114,573.43,572.99
44.74024,564.51,577.10
44.76162,556.15,578.41
44.78024,548.38,581.84
44.80139,539.15,581.84
44.82124,527.64,580.12
44.84205,517.82,578.66
44.86168,512.11,577.14
44.88022,501.48,575.80
44.90153,495.11,572.72
44.92022,491.98,574.41
44.94122,485.80,570.50
44.96165,482.06,570.18
44.98132,477.86,568.38
45.00058,474.87,566.70
45.02183,469.01,568.27
45.04178,465.95,565.69
45.06107,465.09,563.26
45.08097,463.03,561.86
45.10308,463.45,562.62
45.12137,460.25,564.53
45.14217,457.78,561.24
45.16228,458.99,561.06
45.18149,458.99,561.59
45.20300,456.06,561.42
45.22121,456.06,559.62
45.24296,457.52,562.53
45.26158,455.70,559.33
45.28112,455.84,560.52
45.30366,453.48,559.44
45.32260,451.97,560.98
45.34327,454.93,559.44
45.36213,453.84,560.33
45.38399,451.45,560.11
45.40363,454.35,560.89
45.42295,452.37,560.76
45.44311,452.88,561.13
45.46345,454.33,560.31
45.48220,454.62,562.00
45.50273,452.89,559.49
45.52369,451.45,562.37
45.54242,452.88,560.82
45.56297,452.27,562.07
45.58387,452.05,563.40
45.60289,452.01,563.51
45.62217,453.85,560.36
45.64352,454.10,560.28
45.66388,454.40,558.60
45.68319,451.51,561.05
45.70292,453.24,560.73
45.72252,452.51,560.91
45.74306,455.96,560.67
45.76263,452.85,559.73
45.78327,455.57,560.77
45.80315,452.93,557.68
45.82394,453.39,560.36
45.84282,451.98,558.34
45.86281,451.83,558.57
45.88387,451.58,561.76
45.90415,453.08,560.91
45.92275,451.68,561.83
45.94488,453.43,559.09
45.96484,451.35,562.20
45.98351,452.02,559.21
46.00357,453.89,557.43
46.02480,454.05,558.62
46.04374,452.73,560.69
46.06306,451.64,558.63
46.08384,452.59,560.39
46.10480,452.24,559.97
46.12365,452.61,558.18
46.14466,453.48,560.23
46.16386,449.77,561.60
46.18391,451.54,561.97
46.20390,449.67,560.87
46.22398,453.27,561.80
46.24443,452.48,560.51
46.26507,453.31,560.81
46.28386,453.07,561.08
46.30358,451.34,562.64
46.32421,452.14,564.01
46.34446,451.34,562.27
46.36384,452.82,561.89
46.38533,455.15,563.92
46.40401,455.20,561.22
46.42322,455.62,561.27
46.44319,453.25,561.78
46.46474,453.20,563.70
46.48335,452.85,559.73
46.50463,453.19,562.00
46.52335,452.84,561.02
46.54463,452.32,561.36
46.56398,454.35,560.68
46.58486,451.79,564.34
46.60425,453.28,561.09
46.62383,453.41,562.59
46.64374,454.25,562.06
46.66491,454.51,560.18
46.68478,452.76,559.27
46.70370,455.18,561.04
46.72488,454.73,560.46
46.74446,455.36,561.02
46.76323,454.29,560.73
46.78384,452.98,559.64
46.80468,453.14,559.99
46.82467,452.79,561.38
46.84332,454.70,561.33
46.86320,453.47,560.63
46.88510,451.78,558.11
46.90402,451.81,559.18
46.92349,454.00,557.44
46.94428,452.84,557.60
46.96395,453.60,559.66
46.98495,454.13,558.20
47.00415,453.89,558.43
47.02433,453.11,560.10
47.04350,452.83,558.01
47.06405,451.50,558.30
47.08465,453.55,559.95
47.10369,451.87,556.72
47.12463,451.73,559.80
47.14518,453.55,556.86
47.16436,454.63,559.39
47.18576,454.11,559.98
47.20442,451.17,559.05
47.22412,451.77,556.53
47.24585,449.86,557.15
47.26454,451.40,560.16
47.28608,448.80,559.94
47.30457,448.84,559.30
47.32540,448.84,557.92
47.34561,450.14,560.52
47.36438,451.23,559.40
47.38479,451.46,556.77
47.40618,451.67,556.55
47.42534,449.21,556.48
47.44590,450.75,554.98
47.46466,451.95,555.45
47.48498,450.55,554.07
47.50480,452.29,556.98
47.52601,454.03,557.67
47.54542,444.85,557.77
47.56418,429.16,552.11
47.58548,404.09,552.89
47.60578,378.31,548.73
47.62515,355.69,547.16
47.64462,339.17,546.86
47.66479,328.71,538.83
47.68561,318.79,533.80
47.70578,313.85,530.07
47.72509,314.48,527.47
47.74623,314.68,526.74
47.76592,319.42,526.26
47.78608,326.66,525.54
47.80529,334.68,522.67
47.82571,344.04,523.37
47.84553,350.72,526.30
47.86463,361.41,527.16
47.88592,368.35,528.94
47.90591,379.28,533.70
47.92532,387.15,538.46
47.94414,393.76,537.40
47.96445,402.19,542.10
47.98545,407.97,545.47
48.00563,412.38,546.71
48.02466,419.68,545.37
48.04520,420.56,548.89
48.06505,427.23,552.77
48.08514,431.13,552.02
48.10454,430.47,554.15
48.12671,433.97,555.09
48.14557,434.54,552.96
48.16716,436.51,555.01
48.18536,440.00,556.93
48.20617,440.27,556.81
48.22531,439.34,557.43
48.24684,439.43,557.03
48.26725,441.07,556.98
48.28841,440.25,558.98
48.30875,438.38,556.30
48.32734,437.91,557.24
48.34705,438.46,560.64
48.36857,445.96,562.15
48.38780,461.66,570.01
48.40738,483.98,574.04
48.42802,516.25,582.84
48.44811,547.11,584.28
48.46792,577.80,584.57
48.48716,600.31,587.40
48.50780,611.11,583.58
48.52800,608.02,583.39
48.54719,603.33,577.42
48.56852,595.24,576.49
48.58747,579.79,573.89
48.60873,569.16,572.81
48.62872,558.34,569.80
48.64779,545.34,574.10
48.66854,533.02,575.41
48.68799,520.41,577.77
48.70739,510.65,576.98
48.72888,501.93,576.00
48.74750,496.39,572.33
48.76879,486.64,571.39
