Program Time [s],data 0,data 1
140.12185,367.48,467.46
140.14173,366.95,467.41
140.16218,370.37,469.84
140.18216,367.23,470.21
140.20125,367.31,468.59
140.22130,365.73,467.92
140.24248,368.97,466.05
140.26147,368.17,466.70
140.28164,368.12,466.77
140.30202,368.66,466.42
140.32137,368.27,466.72
140.34248,370.71,465.35
140.36273,370.48,466.57
140.38190,368.64,469.34
140.40126,369.22,468.60
140.42191,368.49,465.85
140.44272,368.91,466.42
140.46238,370.41,468.76
140.48157,370.11,467.99
140.50247,372.48,466.68
140.52352,372.60,467.17
140.54252,372.48,467.58
140.56214,369.89,466.75
140.58334,371.23,466.91
140.60371,372.25,467.80
140.62393,373.86,468.06
140.64375,373.72,469.63
140.66268,374.11,472.00
140.68284,374.82,469.86
140.70330,372.97,469.56
140.72211,375.57,470.01
140.74329,371.67,466.44
140.76213,372.50,466.79
140.78370,373.03,468.31
140.80272,375.00,466.01
140.82294,375.15,467.21
140.84319,374.37,466.90
140.86359,373.29,467.64
140.88289,373.27,467.14
140.90398,375.99,468.79
140.92289,378.43,468.23
140.94361,376.73,467.18
140.96316,374.15,467.20
140.98584,373.29,467.40
141.00495,376.32,467.98
141.02548,372.54,469.43
141.04496,376.48,468.91
141.06573,374.55,469.95
141.08453,378.21,469.89
141.10555,376.75,471.22
141.12567,376.11,468.21
141.14586,374.43,467.99
141.16500,378.16,467.12
141.18455,375.04,467.87
141.20563,374.80,468.23
141.22508,374.59,469.37
141.24514,376.62,468.89
141.26552,376.72,469.60
141.28511,374.22,472.40
141.30556,374.12,470.34
141.32653,376.60,470.86
141.34713,375.26,471.51
141.36645,376.57,472.60
141.38709,373.79,471.47
141.40686,376.91,469.42
141.42684,376.85,469.60
141.44664,374.93,470.83
141.46698,375.53,473.13
141.48662,376.18,471.32
141.50746,372.83,472.58
141.52844,376.62,471.90
141.54787,373.21,473.05
141.56703,374.80,473.10
141.58854,373.14,471.64
141.60706,374.03,472.51
141.62722,374.34,473.51
141.64868,374.01,472.71
141.66777,371.93,473.44
141.68891,371.03,471.95
141.70891,369.69,473.67
141.72899,368.82,473.11
141.74879,369.70,470.90
141.76787,371.17,471.86
141.78807,368.84,471.26
141.80842,369.63,471.91
141.82876,368.32,471.88
141.84892,367.18,469.61
141.86873,360.86,469.28
141.88779,363.10,469.66
141.90883,360.20,466.99
141.92786,360.15,469.72
141.94874,362.39,470.06
141.96819,359.02,468.91
141.98744,362.54,469.23
142.00888,363.40,469.93
142.02797,362.44,469.84
142.04777,361.92,468.48
142.06886,363.19,469.35
142.08767,364.67,469.18
142.10842,363.19,470.52
142.12721,362.99,468.04
142.14726,364.81,470.05
142.16844,366.26,468.77
142.18906,362.93,470.91
142.20905,363.59,469.63
142.23021,363.28,469.74
142.25073,364.25,471.23
142.27111,365.64,470.63
142.29210,362.91,470.55
142.31330,360.22,468.48
142.33293,357.70,465.46
142.35307,359.36,466.74
142.37202,358.54,468.51
142.39305,358.03,467.89
142.41201,356.59,467.48
142.43358,357.20,469.32
142.45393,355.61,466.93
142.47222,356.86,466.38
142.49280,357.75,466.13
142.51394,357.34,468.08
142.53282,356.41,463.99
142.55285,353.76,463.32
142.57207,355.74,464.47
142.59250,356.51,462.52
142.61314,354.04,460.78
142.63364,357.00,461.61
142.65373,354.69,461.92
142.67270,354.10,461.05
142.69263,355.86,461.27
142.71333,353.98,459.82
142.73244,354.36,463.67
142.75234,353.14,463.62
142.77240,344.91,462.05
142.79303,330.03,453.61
142.81384,309.25,442.34
142.83364,290.68,436.69
142.85385,272.78,427.58
142.87326,263.42,418.06
142.89225,253.55,413.60
142.91320,247.18,406.57
142.93354,250.20,403.78
142.95377,250.19,403.60
142.97331,257.25,404.84
142.99414,260.67,405.04
143.01304,268.17,409.06
143.03409,277.33,413.33
143.05392,284.00,418.75
143.07474,291.88,423.40
143.09393,298.28,429.20
143.11319,307.64,433.69
143.13349,310.28,439.65
143.15392,316.72,442.46
143.17499,321.30,449.39
143.19699,328.73,449.19
143.21533,330.70,453.75
143.23734,335.20,455.41
143.25767,342.46,457.44
143.27838,345.01,457.71
143.29787,349.99,463.23
143.31785,354.09,463.86
143.33871,356.07,461.95
143.35828,360.06,464.59
143.37722,360.07,467.10
143.39748,361.31,465.46
143.41846,362.94,465.61
143.43849,363.60,466.06
143.45724,362.86,466.19
143.47876,365.84,465.87
143.49922,366.56,467.06
143.51828,366.86,466.88
143.53991,369.73,468.03
143.55970,369.07,471.46
143.58133,371.33,470.21
143.60135,372.97,470.97
143.62362,372.87,470.72
143.64273,371.61,471.74
143.66440,370.61,472.35
143.68301,370.27,469.91
143.70359,372.38,473.10
143.72219,371.46,472.47
143.74379,373.01,472.24
143.76319,373.32,471.58
143.78404,374.30,471.92
143.80444,374.56,475.24
143.82596,383.96,485.13
143.84694,397.44,497.86
143.86659,414.40,514.08
143.88779,435.50,530.11
143.90760,460.59,544.17
143.92939,479.67,551.29
143.94803,492.12,552.98
143.96953,493.34,550.94
143.98946,493.96,543.61
144.00923,486.23,537.78
144.02817,477.23,531.27
144.04940,466.16,523.22
144.06934,455.90,515.96
144.08858,447.07,510.05
144.10880,434.79,501.36
144.12991,424.10,498.25
144.14958,417.02,492.99
144.16827,406.88,488.52
144.18811,398.72,485.55
144.20860,396.70,483.58
144.22869,390.28,484.36
144.24850,386.26,482.04
144.26980,386.77,486.84
144.28937,389.79,486.69
144.30810,389.90,487.20
144.32900,385.64,485.49
144.34779,385.55,485.97
144.36882,381.72,482.32
144.38849,379.20,480.30
144.40843,375.34,480.67
144.42894,374.88,477.31
144.44989,369.94,478.32
144.46954,367.59,474.77
144.48937,366.44,476.40
144.50937,366.57,475.33
144.52831,364.38,472.87
144.54922,361.13,472.64
144.56934,359.11,470.51
144.58917,359.37,469.47
144.60829,359.02,468.94
144.62928,358.82,471.58
144.64747,357.17,470.78
144.66844,358.60,470.71
144.69000,356.12,467.70
144.70852,355.58,467.93
144.72949,356.79,472.01
144.74845,354.66,470.70
144.76808,354.78,471.44
144.78842,356.97,470.20
144.80946,354.30,472.13
144.82935,355.30,473.56
144.84903,354.81,472.11
144.86875,356.70,472.52
144.88898,354.55,470.91
144.90938,355.07,472.26
144.92791,357.61,473.45
144.94895,354.07,470.22
144.96833,356.79,472.76
144.98967,354.65,472.84
145.00808,355.76,472.13
145.02894,355.12,471.24
145.04921,358.61,468.15
145.06869,356.00,468.84
145.08878,355.95,467.88
145.10894,356.74,468.07
145.12916,357.29,468.68
145.14967,353.75,466.71
145.16923,354.45,465.69
145.19030,356.23,466.93
145.20965,354.65,467.98
145.23035,357.80,467.69
145.24937,355.75,464.38
145.27053,354.69,466.96
145.28949,354.99,467.26
145.31063,358.15,466.66
145.32980,356.09,466.73
145.34977,357.59,469.97
145.36969,354.80,468.50
145.38909,356.48,469.44
145.41064,354.47,471.26
145.43275,355.54,470.50
145.45117,355.05,468.90
145.47047,357.87,470.18
145.49158,358.11,469.55
145.51128,357.12,469.24
145.53047,356.49,469.01
145.55036,354.91,467.51
145.57184,355.48,471.12
145.59120,357.54,471.58
145.61199,355.47,471.16
145.63109,356.80,468.57
145.65200,360.02,467.96
145.67270,360.81,469.29
145.69338,359.46,469.84
145.71277,359.69,471.40
145.73290,359.14,471.31
145.75487,359.64,469.51
145.77361,361.55,469.88
145.79436,362.86,469.11
145.81570,366.49,469.99
145.83529,363.69,468.30
145.85443,367.88,467.74
145.87430,367.64,469.62
145.89695,370.74,467.82
145.91653,369.05,467.25
145.93590,371.56,466.62
145.95690,371.56,466.99
145.97615,371.15,466.98
145.99742,370.86,468.69
146.01789,373.18,469.38
146.03716,371.55,468.10
146.05709,373.69,468.99
146.07888,374.22,468.31
146.09959,373.42,469.08
146.12077,373.51,467.34
146.14032,372.52,471.07
146.15936,373.19,472.29
146.18092,371.52,472.18
146.19902,373.78,471.24
146.22016,371.64,469.62
146.24133,373.37,469.42
146.26157,372.90,467.71
146.28206,372.99,470.10
146.30386,368.65,467.28
146.32156,369.05,468.29
146.34391,369.02,466.90
146.36297,369.69,467.04
146.38330,367.53,464.84
146.40284,366.31,464.94
146.42381,363.01,466.36
146.44314,364.38,465.56
146.46400,362.99,467.84
146.48493,363.85,464.91
146.50442,363.06,465.05
146.52463,357.56,463.88
146.54584,345.28,462.50
146.56540,322.80,459.68
146.58559,305.00,457.11
146.60410,283.45,454.13
146.62500,266.38,450.52
146.64475,249.60,444.93
146.66368,241.30,435.16
146.68411,235.13,427.56
146.70565,235.18,423.58
146.72451,233.97,414.61
146.74645,239.71,412.17
146.76707,243.35,405.76
146.78589,249.32,402.62
146.80688,259.66,404.30
146.82710,265.83,401.76
146.84615,273.46,406.05
146.86691,281.23,410.05
146.88688,290.14,412.61
146.90745,298.27,417.62
146.92758,303.56,423.17
146.94634,310.72,425.23
146.96715,315.90,430.72
146.98618,322.36,436.38
147.00793,325.36,441.96
147.02782,329.81,445.95
147.04630,334.74,447.43
147.06602,334.46,452.75
147.08820,337.39,454.26
147.10720,343.09,456.26
147.12777,341.26,457.76
147.14773,344.15,457.82
147.16892,348.04,458.16
147.18799,346.46,462.34
147.20708,347.97,462.61
147.22713,347.63,460.60
147.24793,349.64,461.10
147.26614,352.30,463.53
147.28619,351.13,461.92
147.30756,351.12,464.63
147.32765,352.25,464.50
147.34647,352.14,466.12
147.36688,353.31,467.07
147.38773,354.02,464.46
147.40723,352.13,463.82
147.42714,356.36,466.94
147.44633,368.75,477.27
147.46792,380.58,490.61
147.48825,400.31,508.76
147.50793,418.04,520.83
147.52781,435.33,532.80
147.54770,450.70,541.24
147.56873,467.56,549.01
147.58806,480.15,547.62
147.60832,493.23,547.48
147.62793,493.27,542.20
147.64878,491.04,533.59
147.66780,486.58,524.35
147.68843,478.14,513.70
147.70787,466.16,503.63
147.72655,454.90,498.07
147.74774,444.33,492.72
147.76655,433.96,485.16
147.78662,425.97,481.49
147.80888,417.84,480.43
147.82961,410.55,475.86
147.85016,404.04,474.55
147.87113,401.72,474.35
147.89246,397.56,472.16
147.91150,393.73,471.29
147.93220,391.44,470.00
147.95180,389.78,470.05
147.97271,386.79,468.46
147.99237,381.70,468.70
148.01177,378.66,468.69
148.03005,379.02,467.69
148.05103,377.53,468.33
148.07180,376.13,467.21
148.09247,377.24,468.36
148.11308,376.50,466.94
148.13434,376.17,466.54
148.15486,378.38,469.11
148.17414,378.49,468.49
148.19403,380.18,468.57
148.21383,379.08,470.50
148.23528,377.55,470.49
148.25509,377.52,472.41
148.27446,375.65,468.94
148.29486,377.30,469.65
148.31536,375.62,470.65
148.33566,376.24,470.08
148.35687,376.31,468.68
148.37809,374.31,470.86
148.40028,373.36,470.42
148.42052,367.78,469.48
148.44244,365.60,471.28
148.46274,363.29,468.44
148.48095,363.05,468.51
148.50283,362.20,470.01
148.52184,364.23,469.52
148.54118,364.05,471.65
148.56183,363.75,467.68
148.58022,361.49,468.63
148.60160,361.45,469.40
148.62044,359.09,467.56
148.64219,356.62,469.05
148.66175,357.31,467.71
148.68227,356.42,470.85
148.70335,357.18,469.65
148.72318,356.65,468.02
148.74357,355.92,466.23
148.76353,355.03,467.01
148.78369,357.16,466.52
148.80376,356.68,467.78
148.82381,356.76,465.02
148.84411,357.78,465.04
148.86451,355.42,461.32
148.88678,357.58,458.25
148.90568,357.89,451.76
148.92667,356.89,451.33
148.94692,355.80,451.69
148.96546,357.22,451.05
148.98579,355.74,450.46
149.00601,357.42,450.12
149.02524,356.09,452.02
149.04767,355.84,454.85
149.06548,358.47,454.21
149.08776,356.74,456.48
149.10634,357.65,455.83
149.12643,358.19,457.54
149.14651,357.68,458.44
149.16990,361.16,458.37
149.18999,363.15,458.84
149.20865,362.13,457.66
149.22958,362.15,461.35
149.24750,361.80,460.06
149.26897,365.35,463.46
149.28879,363.17,463.88
149.30866,363.31,462.31
149.32703,366.77,463.24
149.34928,365.40,466.41
149.36837,366.84,466.12
149.38937,367.93,465.42
149.40832,366.80,466.93
149.42727,367.24,466.30
149.44808,368.02,464.82
149.46763,365.74,465.64
149.48832,366.87,466.67
149.50777,366.37,466.79
149.52821,366.94,465.11
149.54888,366.29,464.37
149.56852,366.17,464.60
149.58736,368.75,468.04
149.60799,370.21,464.24
149.62948,366.01,452.47
149.64853,361.98,439.10
149.66966,354.60,429.01
149.68889,346.73,421.18
149.70952,344.65,418.50
149.72948,344.64,417.10
149.74807,343.16,416.55
149.76912,345.06,418.10
149.78840,345.58,424.06
149.80905,348.94,429.24
149.82781,353.32,431.87
149.84887,354.09,438.61
149.86701,355.65,442.12
149.88739,361.36,447.05
149.90704,360.48,451.70
149.92744,361.45,457.08
149.94798,366.51,460.35
149.96843,365.09,463.67
149.98876,368.76,463.58
150.00864,370.65,467.28
150.02923,371.34,468.16
150.04818,368.73,469.78
150.06969,368.24,474.57
150.08917,368.45,474.24
150.10850,368.42,476.93
150.12889,368.65,479.36
150.14895,369.50,479.15
150.16847,368.25,479.94
150.18967,368.38,480.20
150.20920,369.51,481.31
150.22945,370.90,482.88
150.24814,371.52,485.61
150.26935,372.73,494.06
150.28943,371.57,505.24
150.30911,377.73,524.21
150.32860,375.65,545.93
150.35141,379.59,562.37
150.37227,379.75,570.88
150.39122,378.99,560.88
150.41205,379.17,545.27
150.43408,376.01,525.62
150.45373,373.93,501.04
150.47314,376.07,485.34
150.49318,374.68,468.84
150.51433,373.59,452.44
150.53369,375.45,444.12
150.55468,370.98,435.18
150.57375,370.26,429.61
150.59249,372.10,427.08
150.61249,370.93,427.63
150.63466,367.44,427.38
150.65505,369.88,427.70
150.67528,367.73,432.55
150.69554,371.48,433.43
150.71510,369.89,435.01
150.73531,370.34,439.53
150.75688,368.31,445.15
150.77797,367.80,446.82
150.79958,368.80,451.85
150.81964,367.29,453.76
150.83986,368.52,453.94
150.86200,366.45,457.80
150.88209,367.69,458.60
150.90226,369.44,462.43
150.92303,367.83,460.61
150.94589,364.54,465.25
150.96422,361.43,459.26
150.98538,362.59,451.71
151.00696,362.54,451.98
151.02846,357.42,452.04
151.04960,356.88,449.79
151.06954,350.82,452.60
151.08939,355.84,454.38
151.10935,354.87,457.60
151.13009,355.17,460.45
151.15157,356.36,461.63
151.17097,358.52,462.71
151.19063,361.29,466.27
151.21144,364.10,467.59
151.23132,362.74,471.74
151.25302,367.90,472.12
151.27274,369.15,470.62
151.29282,371.08,474.33
151.31121,370.08,472.54
151.33229,370.12,475.53
151.35246,367.86,474.89
151.37400,371.99,474.11
151.39417,370.86,473.76
151.41474,371.95,472.34
151.43442,372.07,474.75
151.45566,367.19,474.67
151.47476,366.13,474.25
151.49401,365.14,473.71
151.51500,367.67,475.67
151.53542,366.45,476.25
151.55491,367.75,477.16
151.57614,368.84,476.62
151.59528,365.10,476.03
151.61436,365.80,476.29
151.63635,364.76,477.84
151.65554,366.36,476.55
151.67549,366.87,473.50
151.69627,364.42,474.54
151.71684,366.45,473.26
151.73501,365.15,473.22
151.75673,363.92,471.43
151.77730,366.92,471.03
151.79744,365.28,473.58
151.81584,367.10,471.46
151.83678,368.81,482.35
151.85662,369.80,493.40
151.87762,373.84,496.33
151.89632,373.27,498.62
151.91837,375.17,497.46
151.93753,372.26,498.65
151.95748,373.45,496.43
151.97994,370.47,489.97
151.99925,370.42,487.15
152.01770,369.36,483.84
152.03817,366.67,482.36
152.05891,364.26,479.96
152.07790,363.25,480.11
152.09965,365.51,478.28
152.12060,364.10,475.47
152.13874,361.40,475.63
152.16086,360.81,474.04
152.17964,360.77,475.64
152.19931,361.50,474.59
152.21907,363.94,474.90
152.23885,363.43,472.78
152.25950,359.84,470.95
152.28205,362.12,471.67
152.30191,361.62,464.48
152.32151,355.54,446.59
152.34258,352.76,430.34
152.36174,347.90,423.61
152.38263,349.34,418.68
152.40151,345.95,417.63
152.42243,350.25,422.22
152.44182,351.41,424.32
152.46341,353.63,429.91
152.48441,352.60,432.94
152.50481,351.39,438.91
152.52577,354.76,443.22
152.54575,358.23,443.64
152.56470,358.38,446.60
152.58475,362.16,459.64
152.60497,368.39,480.25
152.62581,377.62,500.22
152.64463,381.17,508.82
152.66580,384.20,508.89
152.68430,388.97,507.25
152.70591,387.64,504.49
152.72581,389.80,498.42
152.74782,390.53,498.12
152.76619,389.68,495.08
152.78693,390.28,489.87
152.80889,384.58,485.24
152.82842,386.10,482.23
152.84889,382.00,480.74
152.86846,380.48,478.61
152.88859,382.13,478.04
152.90741,378.99,477.81
152.92811,376.57,476.07
152.94794,377.36,477.35
152.96897,376.22,474.70
152.98704,377.53,474.84
153.00813,373.68,472.80
153.02734,369.95,466.99
153.04792,366.82,466.33
153.06862,361.74,462.30
153.08716,361.92,460.84
153.10996,361.11,461.13
153.12931,359.75,460.64
153.14977,355.33,459.63
153.16926,359.06,461.46
153.18862,359.49,458.37
153.20909,358.55,460.78
153.22990,357.56,461.26
153.24812,355.80,462.57
153.26992,357.68,465.65
153.28961,360.14,464.14
153.31095,355.97,467.42
153.33211,360.41,465.92
153.35207,357.95,467.83
153.37312,359.42,469.67
153.39219,361.23,471.08
153.41391,363.03,472.21
153.43338,362.46,473.36
153.45251,359.30,475.05
153.47290,360.97,474.10
153.49379,362.62,473.11
153.51246,362.34,471.94
153.53318,363.79,473.54
153.55359,364.03,469.79
153.57319,360.84,471.46
153.59429,362.97,469.10
153.61429,362.87,470.24
153.63409,363.69,471.31
153.65318,367.29,472.35
153.67450,365.87,469.69
153.69362,368.09,472.17
153.71328,368.72,482.61
153.73459,372.06,488.56
153.75307,372.84,493.74
153.77374,374.58,494.37
153.79494,370.94,496.41
153.81348,369.11,492.45
153.83434,369.07,489.72
153.85549,369.55,489.60
153.87401,369.04,485.08
153.89402,369.33,484.37
153.91639,373.19,486.02
153.93645,372.40,484.51
153.95687,370.82,480.38
153.97594,366.95,480.96
153.99579,368.49,478.37
154.01569,364.62,478.52
154.03694,363.43,479.28
154.05780,363.23,479.00
154.07628,365.03,478.66
154.09721,359.93,479.67
154.11561,356.02,477.39
154.13525,351.55,473.24
154.15626,351.03,474.35
154.17612,350.16,472.42
154.19541,349.79,471.93
154.21628,350.08,472.02
154.23524,350.68,473.15
154.25658,352.51,475.11
154.27622,350.79,475.27
154.29623,353.67,474.63
154.31697,352.01,473.91
154.33673,353.07,478.59
154.35777,354.54,479.12
154.37663,358.22,482.06
154.39575,358.68,483.47
154.41596,357.94,479.38
154.43529,355.98,476.83
154.45610,357.03,477.69
154.47507,368.22,476.04
154.49534,376.91,478.55
154.51520,387.33,478.00
154.53588,398.48,480.26
154.55730,399.14,473.77
154.57622,394.92,474.23
154.59575,398.91,473.86
154.61686,394.58,470.57
154.63614,391.43,473.21
154.65699,391.90,469.19
154.67544,388.20,466.72
154.69649,384.68,471.38
154.71623,383.87,466.76
154.73669,384.81,465.64
154.75698,382.74,463.48
154.77544,376.71,462.06
154.79523,372.65,462.20
154.81576,372.20,461.07
154.83639,369.94,462.38
154.85521,369.75,462.68
154.87736,366.93,465.40
154.89550,364.76,470.14
154.91619,365.82,469.43
154.93696,363.15,468.78
154.95558,362.88,468.17
154.97655,367.53,468.45
154.99597,366.80,469.04
155.01540,366.52,467.11
155.03680,363.56,468.10
155.05671,363.26,468.12
155.07704,361.11,467.37
155.09522,362.54,471.86
155.11546,363.32,471.62
155.13624,362.70,472.96
155.15556,361.87,473.16
155.17630,364.08,475.25
155.19547,363.70,475.09
155.21694,362.43,478.22
155.23576,364.47,474.87
155.25550,362.61,476.67
155.27642,360.40,477.03
155.29635,360.00,477.31
155.31780,358.14,475.99
155.33525,359.02,476.67
155.35524,356.32,477.64
155.37560,357.61,474.97
155.39596,359.64,474.03
155.41656,358.80,474.40
155.43702,363.09,473.11
155.45654,361.67,473.55
155.47601,361.49,471.68
155.49590,361.39,466.82
155.51650,362.16,465.88
155.53663,358.44,467.63
155.55603,360.14,468.27
155.57624,359.27,468.86
155.59637,359.07,468.25
155.61616,360.41,468.39
155.63696,360.81,464.71
155.65787,361.93,465.19
155.67740,362.03,464.42
155.69695,363.56,463.43
155.71800,363.89,466.74
155.73610,363.05,467.20
155.75714,363.42,464.83
155.77624,361.53,467.32
155.79618,360.11,463.71
155.81763,360.72,464.37
155.83775,361.40,467.10
155.85675,360.80,467.31
155.87607,361.80,466.52
155.89696,364.24,470.56
155.91895,366.74,467.37
155.93748,364.52,468.96
155.95877,368.25,465.63
155.97900,367.75,467.80
155.99956,366.57,467.52
156.01879,367.11,465.65
