Program Time [s],data 0,data 1
50.56835,405.62,504.29
50.58939,404.61,503.72
50.60814,405.56,502.12
50.62897,402.74,501.81
50.64889,403.25,500.59
50.66891,403.16,498.12
50.68933,404.15,500.51
50.70992,403.67,498.61
50.72943,401.81,500.33
50.74870,404.48,505.81
50.76972,402.52,507.77
50.78901,406.20,506.63
50.80924,404.65,505.00
50.82886,403.03,507.07
50.84959,403.84,504.30
50.86886,405.07,501.05
50.88851,402.82,501.80
50.90924,402.82,499.12
50.92973,404.25,497.56
50.94892,403.32,496.37
50.96973,404.08,498.78
50.98861,401.63,501.87
51.00862,402.96,500.72
51.02858,401.89,501.35
51.04950,404.77,500.14
51.06785,402.21,495.53
51.08808,403.92,496.34
51.11066,401.98,496.13
51.12983,402.94,492.52
51.14996,401.93,491.07
51.17012,402.40,492.13
51.19027,400.61,497.01
51.21129,399.69,497.27
51.23193,401.28,496.47
51.25102,397.29,500.62
51.27200,399.33,499.34
51.29386,395.30,495.79
51.31272,393.94,495.64
51.33251,396.41,494.10
51.35322,393.73,494.89
51.37227,391.41,492.43
51.39320,393.34,491.43
51.41327,390.94,495.93
51.43219,392.19,497.85
51.45420,389.28,496.84
51.47434,390.85,496.71
51.49536,387.16,498.62
51.51563,386.62,500.96
51.53396,386.61,497.62
51.55434,386.98,496.95
51.57491,386.21,498.13
51.59548,384.47,497.33
51.61545,386.99,496.55
51.63442,385.30,494.29
51.65480,387.99,498.77
51.67594,386.52,498.06
51.69415,385.39,500.38
51.71415,385.42,501.23
51.73587,387.35,502.98
51.75403,387.70,501.02
51.77566,385.61,501.89
51.79396,386.86,499.73
51.81428,383.74,499.41
51.83463,384.87,497.46
51.85420,383.05,499.53
51.87526,383.23,498.99
51.89439,384.15,499.62
51.91525,382.31,502.26
51.93515,383.15,503.46
51.95469,382.99,504.20
51.97519,386.47,501.96
51.99580,383.13,499.77
52.01737,385.36,500.23
52.03743,386.02,499.15
52.05586,384.79,497.27
52.07619,385.00,495.75
52.09824,386.25,496.57
52.11860,388.36,496.58
52.13729,387.91,500.98
52.15850,388.18,499.59
52.17689,390.14,500.48
52.19721,386.97,499.80
52.21709,387.21,501.63
52.23729,386.94,497.78
52.25920,388.60,497.50
52.27969,385.86,494.49
52.29970,385.41,494.90
52.31953,389.06,494.22
52.33825,387.94,493.99
52.35929,389.39,494.17
52.37867,388.01,493.75
52.39856,388.71,497.69
52.41948,388.28,499.09
52.43887,389.34,497.02
52.45904,387.76,497.89
52.47874,387.84,498.19
52.49974,388.78,495.17
52.51872,386.27,497.43
52.53849,390.46,495.26
52.55955,389.91,494.94
52.57901,387.94,492.71
52.59879,387.88,493.71
52.61805,392.03,496.55
52.63911,390.46,501.29
52.65820,388.70,500.32
52.67857,391.41,499.92
52.69971,390.53,498.99
52.71893,390.37,500.50
52.73971,391.12,497.89
52.75972,388.81,494.80
52.77822,387.00,492.42
52.79910,390.73,491.21
52.81931,389.42,493.05
52.83925,387.30,494.31
52.85840,389.20,495.46
52.87835,387.97,496.16
52.89921,387.37,497.76
52.91845,386.70,500.83
52.93867,386.45,500.61
52.95869,389.88,500.72
52.97862,390.81,501.29
52.99919,388.84,497.53
53.01922,390.14,497.75
53.03908,389.86,496.23
53.05860,387.33,494.13
53.07894,388.95,494.04
53.09923,387.49,492.27
53.11816,387.06,496.03
53.13818,389.16,498.20
53.15860,390.52,498.84
53.17801,392.96,500.79
53.19939,389.79,501.40
53.21934,392.68,499.49
53.23874,390.71,499.03
53.25934,394.32,496.60
53.27918,391.07,497.61
53.29798,390.15,497.63
53.31855,392.90,494.89
53.33863,392.36,494.83
53.35805,391.03,494.03
53.37818,387.37,497.62
53.39851,391.08,500.05
53.41896,391.63,497.44
53.43917,389.11,499.65
53.45866,391.44,501.45
53.47789,391.32,501.52
53.49792,392.11,497.64
53.51958,394.51,495.79
53.53942,395.28,493.65
53.55790,396.08,495.53
53.57885,390.65,493.11
53.59943,379.12,492.02
53.61820,354.94,489.81
53.63913,333.80,491.89
53.65772,310.00,490.01
53.67815,291.32,482.17
53.69846,274.84,471.57
53.71973,267.98,460.95
53.73915,260.50,454.22
53.75779,259.64,448.62
53.77789,264.72,444.33
53.79930,269.93,438.56
53.81937,275.35,439.42
53.83944,282.20,436.32
53.85828,292.76,441.62
53.87874,299.38,441.06
53.89901,308.93,447.37
53.91809,317.26,451.18
53.93899,326.13,456.53
53.95996,334.85,464.44
53.97888,342.89,469.42
53.99896,348.94,474.39
54.01884,354.46,477.45
54.03838,360.39,476.27
54.05949,364.58,479.72
54.07952,371.18,481.51
54.09915,372.30,479.41
54.11988,379.78,480.16
54.13913,379.07,482.02
54.15923,381.35,483.90
54.17917,386.53,488.98
54.19920,387.17,491.86
54.21792,387.69,493.89
54.23850,388.29,494.01
54.25882,389.63,497.56
54.27797,389.35,497.02
54.29976,389.82,497.88
54.31980,389.29,497.01
54.33937,390.37,497.08
54.35850,390.49,497.17
54.37977,389.30,494.71
54.39802,391.20,493.31
54.41979,393.40,496.88
54.43874,392.23,496.33
54.45930,396.79,496.56
54.47948,395.50,501.46
54.49916,393.83,502.59
54.51786,395.37,500.64
54.53830,398.51,506.15
54.55900,405.53,512.29
54.57900,418.10,530.58
54.59884,440.30,542.52
54.61883,461.19,550.49
54.63875,488.18,558.46
54.65825,515.46,563.00
54.67923,538.58,562.13
54.69884,546.98,557.75
54.71819,549.84,556.85
54.73876,544.05,551.34
54.75977,533.58,549.44
54.77930,523.52,542.27
54.79969,512.30,538.14
54.81820,502.09,534.73
54.83885,489.91,530.99
54.85934,484.95,526.07
54.87972,476.51,521.43
54.89844,469.82,517.81
54.91862,465.96,513.78
54.93928,456.58,512.40
54.95950,452.79,510.29
54.98033,443.48,509.25
54.99965,439.89,506.90
55.01941,433.32,507.54
55.03984,430.32,510.46
55.05899,427.43,507.27
55.08151,424.90,508.08
55.10044,419.99,507.77
55.12127,420.64,509.92
55.14150,416.85,505.95
55.16013,416.37,505.90
55.18165,414.21,506.00
55.20099,411.80,503.38
55.22152,410.90,499.98
55.24116,410.38,501.71
55.26111,407.12,501.73
55.28267,407.58,499.91
55.30208,405.34,500.64
55.32188,402.93,504.26
55.34209,403.62,506.22
55.36273,401.72,507.73
55.38518,398.31,505.84
55.40608,395.87,507.62
55.42732,392.38,506.62
55.44764,391.45,503.83
55.46794,389.61,501.92
55.49041,389.65,501.52
55.51023,387.82,499.83
55.53057,387.51,496.96
55.55144,388.54,494.36
55.57177,385.90,493.16
55.59152,387.00,496.71
55.61117,387.89,497.28
55.63205,385.08,502.03
55.65320,388.81,502.06
55.67190,387.45,500.71
55.69287,388.82,503.83
55.71238,387.12,501.94
55.73355,389.20,501.39
55.75344,388.16,500.15
55.77331,391.12,499.79
55.79218,388.78,496.81
55.81266,389.27,498.47
55.83335,387.76,497.71
55.85402,387.00,494.39
55.87223,388.63,495.79
55.89204,387.06,496.14
55.91289,389.85,497.88
55.93371,389.94,502.48
55.95268,389.69,503.59
55.97244,391.23,504.89
55.99301,391.08,505.32
56.01371,390.95,506.05
56.03326,391.88,504.85
56.05234,391.95,501.73
56.07191,391.75,503.07
56.09307,390.12,501.97
56.11365,394.29,498.70
56.13326,394.48,496.65
56.15459,394.48,496.42
56.17406,393.60,495.20
56.19285,391.93,495.65
56.21412,394.72,497.82
56.23433,393.42,498.09
56.25308,394.42,499.26
56.27483,394.65,502.98
56.29336,394.63,503.95
56.31465,392.80,502.77
56.33367,394.75,500.95
56.35404,394.65,500.37
56.37531,394.37,499.77
56.39391,394.78,501.10
56.41508,395.90,501.71
56.43506,400.14,499.11
56.45563,398.41,498.49
56.47659,400.18,496.13
56.49570,399.85,494.08
56.51624,401.90,494.08
56.53755,401.01,496.96
56.55847,401.12,499.13
56.57810,401.65,500.92
56.59721,402.21,504.06
56.61842,399.32,505.72
56.63693,402.59,506.07
56.65810,401.75,506.12
56.67878,403.26,506.62
56.69847,401.42,506.60
56.71944,399.60,505.57
56.73861,398.07,504.66
56.75792,400.83,501.65
56.77769,400.47,501.66
56.79841,402.31,500.28
56.81806,401.03,500.00
56.83841,400.04,497.36
56.85950,401.24,498.46
56.87800,399.57,501.13
56.89788,398.75,505.35
56.91833,400.48,505.42
56.93906,400.08,505.14
56.95903,399.43,506.03
56.97892,398.03,508.62
56.99803,399.13,508.07
57.01888,400.34,507.15
57.03880,397.61,508.84
57.06008,398.41,507.59
57.07993,399.29,505.17
57.10043,398.06,505.52
57.12012,396.76,504.24
57.13989,395.74,501.36
57.15918,391.84,501.24
57.17920,376.66,498.49
57.19915,355.35,498.50
57.22019,334.41,498.32
57.23883,315.22,497.51
57.26081,298.85,495.80
57.28109,282.93,491.45
57.30144,274.07,484.07
57.32071,271.99,474.14
57.34165,269.76,469.41
57.36172,271.64,461.72
57.38292,269.10,457.00
57.40282,273.46,452.40
57.42318,277.00,450.64
57.44304,282.77,446.12
57.46554,292.07,444.96
57.48478,297.71,445.51
57.50662,306.02,443.77
57.52813,316.94,446.83
57.54819,321.48,450.39
57.56880,330.15,452.33
57.58978,339.73,457.69
57.61076,346.83,461.04
57.63146,352.12,466.65
57.65207,357.77,472.81
57.67227,367.12,478.85
57.69204,369.76,482.99
57.71171,374.28,484.40
57.73138,379.68,488.26
57.75132,380.85,491.14
57.77146,382.86,494.25
57.79202,384.34,494.32
57.81183,386.19,497.70
57.83288,387.38,496.75
57.85259,392.39,498.77
57.87102,394.31,497.55
57.89207,393.07,498.83
57.91169,397.62,500.53
57.93245,398.62,496.62
57.95217,398.88,495.06
57.97104,401.07,491.36
57.99242,402.00,492.82
58.01278,402.91,492.79
58.03392,399.08,493.12
58.05431,401.54,495.26
58.07383,402.08,498.89
58.09428,401.10,500.52
58.11532,403.45,503.32
58.13475,407.59,504.02
58.15510,419.12,515.44
58.17511,438.92,526.53
58.19620,463.29,539.86
58.21546,489.61,552.01
58.23469,516.60,563.88
58.25654,538.69,566.71
58.27600,548.80,568.58
58.29477,551.91,566.33
58.31620,549.79,559.07
58.33549,543.90,552.08
58.35462,532.12,544.75
58.37566,520.09,540.06
58.39502,509.73,533.15
58.41484,496.90,526.49
58.43494,486.28,526.23
58.45503,474.67,523.45
58.47530,467.29,521.99
58.49587,458.86,518.16
58.51491,450.77,516.47
58.53561,445.14,515.49
58.55648,437.00,516.16
58.57505,432.85,511.04
58.59570,426.72,511.64
58.61560,421.39,513.22
58.63579,417.77,509.94
58.65587,413.83,511.11
58.67524,411.75,510.50
58.69470,405.50,509.76
58.71537,407.73,506.28
58.73541,406.99,507.92
58.75540,404.32,509.33
58.77601,405.70,508.76
58.79510,405.63,504.56
58.81538,403.78,502.02
58.83621,403.91,501.74
58.85513,404.72,500.87
58.87684,400.09,501.04
58.89691,400.09,500.81
58.91614,395.37,502.97
58.93633,396.41,501.89
58.95638,395.44,505.03
58.97696,393.13,503.29
58.99659,396.72,505.61
59.01728,395.35,506.75
59.03606,391.43,506.49
59.05662,391.20,505.73
59.07636,392.64,506.16
59.09654,391.23,506.76
59.11737,394.97,505.24
59.13626,392.05,504.31
59.15644,394.13,502.56
59.17658,394.50,506.03
59.19724,395.76,504.44
59.21699,394.06,504.25
