Program Time [s],data 0,data 1
34.30851,465.05,588.50
34.32846,463.93,588.46
34.34832,465.54,588.47
34.36761,458.58,587.48
34.38824,441.40,587.93
34.40879,421.51,586.36
34.42917,396.13,589.91
34.44735,369.22,592.04
34.46929,348.89,585.71
34.48754,335.06,578.87
34.50855,322.70,573.09
34.52898,311.19,564.67
34.54863,309.47,557.66
34.56820,311.12,552.46
34.58768,314.49,549.08
34.60817,317.72,548.41
34.62841,324.99,547.57
34.64795,331.93,546.88
34.66875,341.83,547.45
34.68917,353.30,546.82
34.70806,360.29,548.56
34.72837,370.83,553.18
34.74820,378.88,551.09
34.76923,390.21,557.26
34.78843,396.80,556.50
34.80831,407.73,562.84
34.82749,412.17,561.79
34.84927,418.27,567.09
34.86729,424.78,569.36
34.88766,429.30,572.50
34.90938,434.68,573.13
34.92870,440.39,575.70
34.94737,443.14,577.40
34.96747,447.33,578.02
34.98798,449.17,584.24
35.00923,452.68,585.78
35.02721,457.27,584.85
35.04924,457.52,586.63
35.06889,458.43,585.51
35.08773,459.73,587.22
35.10832,461.42,592.23
35.12758,463.07,593.06
35.14778,463.63,592.51
35.16850,462.84,594.51
35.18894,464.95,593.29
35.20771,464.06,593.14
35.22840,463.16,594.77
35.24851,465.25,596.56
35.26781,463.92,592.60
35.28849,467.19,591.49
35.30881,468.45,593.00
35.32746,466.75,593.99
35.34888,467.63,592.77
35.36835,468.67,594.77
35.38903,466.93,596.02
35.40856,470.04,595.75
35.42848,485.45,606.98
35.44747,509.31,617.05
35.46853,538.24,630.95
35.48790,576.22,638.73
35.50814,607.71,651.39
35.52804,639.61,656.91
35.54878,658.20,657.28
35.56797,666.07,653.31
35.58866,664.43,649.42
35.60903,654.54,643.52
35.62780,642.02,639.54
35.64874,626.56,632.72
35.66805,608.80,627.50
35.68916,592.25,623.79
35.70830,580.57,621.32
35.72931,565.57,616.32
35.74797,553.64,614.24
35.76808,541.07,614.68
35.78750,531.53,610.17
35.80868,521.42,608.52
35.82879,513.88,604.37
35.84795,508.67,600.89
35.86753,502.49,598.58
35.88902,498.85,596.15
35.90858,492.80,595.79
35.92837,489.66,596.82
35.94806,484.30,595.22
35.96774,480.91,593.04
35.98902,478.98,592.35
36.00861,476.38,592.62
36.02926,473.15,590.86
36.04738,473.51,593.90
36.06743,470.97,593.91
36.08847,469.39,592.21
36.10874,468.24,592.31
36.12773,468.11,592.26
36.14764,471.09,591.06
36.16815,470.55,591.80
36.18780,466.95,590.92
36.20734,469.34,592.97
36.22733,467.57,592.91
36.24862,468.68,591.90
36.26769,467.65,591.63
36.28895,471.18,590.75
36.30895,469.85,591.53
36.32830,468.86,591.98
36.34806,471.22,589.13
36.36802,468.45,589.94
36.38757,467.91,588.48
36.40792,468.57,590.28
36.42813,467.59,593.39
36.44765,467.95,593.08
36.46835,465.77,593.62
36.48842,464.58,592.94
36.50773,465.25,595.25
36.52847,466.38,596.47
36.54918,463.32,593.47
36.56846,464.99,593.08
36.58756,463.83,594.21
36.60867,464.69,592.77
36.62746,463.67,595.30
36.64800,463.14,594.62
36.66933,464.88,593.25
36.68813,463.24,593.87
36.70849,463.45,595.35
36.72796,463.68,593.24
36.74895,463.54,593.05
36.76821,462.80,593.45
36.78784,465.43,595.19
36.80750,461.84,594.65
36.82735,461.68,595.63
36.84855,463.31,593.18
36.86826,463.96,594.83
36.88856,464.48,596.08
36.90818,464.57,595.68
36.92818,465.71,593.48
36.94840,465.16,592.02
36.96839,465.20,592.87
36.98891,464.95,592.75
37.00796,462.35,590.73
37.02868,461.94,592.33
37.04895,462.94,590.39
37.06872,464.86,592.95
37.08781,462.78,594.09
37.10802,465.16,594.64
37.12924,467.35,591.26
37.14901,464.65,593.47
37.16889,467.22,593.93
37.18747,466.22,591.80
37.20851,463.29,594.30
37.22857,466.26,592.69
37.24768,462.87,593.75
37.26811,464.80,592.59
37.28871,464.13,593.29
37.30878,464.14,592.25
37.32872,463.39,590.24
37.34869,463.69,593.09
37.36812,464.40,593.95
37.38848,462.61,595.54
37.40900,461.26,593.09
37.42744,460.63,594.77
37.44860,461.04,595.29
37.46724,463.57,594.07
37.48782,463.81,596.02
37.50741,462.26,594.57
37.52861,462.87,594.61
37.54766,464.20,595.32
37.56820,463.42,595.23
37.58855,462.91,593.79
37.60882,460.82,592.58
37.62812,462.45,594.42
37.64892,462.84,595.27
37.66775,461.75,592.76
37.68801,460.85,596.60
37.70890,460.20,593.79
37.72740,457.78,595.30
37.74762,459.62,592.94
37.76825,460.83,593.94
37.78886,460.65,592.36
37.80919,460.81,592.35
37.82775,459.68,592.99
37.84910,460.57,594.81
37.86769,461.18,594.91
37.88866,461.51,594.25
37.90759,461.04,595.75
37.92772,460.03,594.32
37.94850,460.98,593.32
37.96811,459.92,595.78
37.98782,460.85,595.38
38.00811,458.83,596.04
38.02787,461.00,594.76
38.04798,457.89,595.94
38.06918,457.78,597.08
38.08897,458.53,594.62
38.10783,460.70,596.48
38.12908,458.60,597.14
38.14892,461.00,593.90
38.16795,459.81,592.93
38.18784,461.91,596.45
38.20830,461.05,593.34
38.22780,460.01,592.27
38.24728,459.17,593.08
38.26804,458.65,592.24
38.28721,460.32,590.80
38.30790,458.16,590.96
38.32810,456.60,590.98
38.34769,458.09,588.87
38.36725,457.12,590.75
38.38734,457.44,588.50
38.40771,458.39,591.22
38.42847,459.39,591.09
38.44869,455.41,588.70
38.46846,445.42,594.01
38.48802,425.97,596.40
38.50907,397.23,602.41
38.52856,368.28,599.89
38.54917,342.01,596.89
38.56832,322.76,584.06
38.58756,307.37,575.52
38.60792,300.57,561.76
38.62803,296.51,550.59
38.64854,296.77,545.52
38.66769,300.53,537.81
38.68891,304.40,533.51
38.70752,313.43,533.91
38.72926,320.23,532.66
38.74832,333.22,533.02
38.76774,341.39,536.07
38.78818,352.66,539.69
38.80811,362.35,541.68
38.82917,373.75,547.30
38.84794,380.32,548.68
38.86894,391.68,552.16
38.88827,399.15,557.08
38.90885,403.30,561.55
38.92853,412.07,564.59
38.94854,415.08,568.54
38.96777,421.97,569.51
38.98815,424.84,573.87
39.00786,429.56,576.86
39.02913,430.95,578.45
39.04798,432.54,582.86
39.06904,437.07,580.98
39.08827,437.28,581.49
39.10857,436.46,585.42
39.12776,441.54,583.03
39.14835,442.40,586.31
39.16736,443.13,585.15
39.18906,446.37,589.02
39.20903,446.06,587.34
39.22913,447.23,588.32
39.24829,447.77,587.62
39.26773,448.13,591.13
39.28790,449.44,593.18
39.30782,459.41,602.78
39.32910,481.92,622.14
39.34736,509.86,641.55
39.36787,534.47,660.75
39.38741,566.64,671.64
39.40797,595.43,673.94
39.42845,619.35,669.30
39.44920,635.72,663.80
39.46817,637.44,654.10
39.48853,631.42,642.56
39.50774,621.04,637.86
39.52779,607.06,628.52
39.54740,593.47,620.72
39.56805,578.19,616.19
39.58797,564.40,615.39
39.60741,552.02,611.05
39.62871,538.45,605.17
39.64860,528.82,604.61
39.66826,517.36,603.02
39.68788,509.01,600.96
39.70848,500.14,597.45
39.73018,493.70,597.07
39.75106,485.84,597.95
39.77094,479.88,593.74
39.79023,474.72,595.91
39.80973,469.81,593.72
39.83029,467.74,594.40
39.84945,464.83,592.58
39.86982,460.85,592.27
39.89066,461.34,588.37
39.90963,459.94,590.77
39.92968,456.82,587.38
39.94971,455.33,590.46
39.96968,454.79,590.20
39.98972,454.10,588.69
40.01048,451.89,587.99
40.03027,451.46,589.83
40.05028,452.04,590.94
40.07098,450.59,590.70
40.09080,452.23,590.67
40.11089,448.11,593.08
40.13077,448.03,593.02
40.15052,449.52,592.89
40.16919,446.48,593.54
40.19010,448.11,590.92
40.21035,448.12,592.37
40.23082,450.32,593.75
40.24940,448.01,591.69
40.27029,450.12,589.95
40.29109,447.06,589.41
40.30989,448.91,589.20
40.32996,448.87,587.12
40.35060,448.79,587.09
40.37018,450.21,588.81
40.39028,450.13,589.42
40.41018,450.06,587.34
40.43023,450.73,587.53
40.45252,448.50,586.60
40.47101,449.62,588.96
40.49273,451.46,586.82
40.51118,452.19,591.44
40.53210,451.13,590.03
40.55159,450.69,591.47
40.57279,451.45,589.95
40.59164,454.38,589.67
40.61204,452.11,593.94
40.63244,450.07,591.02
40.65160,453.30,593.95
40.67285,452.95,593.22
40.69133,451.00,591.28
40.71192,450.18,590.89
40.73182,450.60,593.28
40.75124,450.65,594.10
40.77378,454.81,594.21
40.79498,452.31,595.28
40.81524,453.29,594.10
40.83565,456.74,595.89
40.85636,460.52,594.98
40.87637,460.24,593.27
40.89684,460.04,594.29
40.91652,459.89,595.16
40.93760,464.03,595.33
40.95776,463.90,593.48
40.97788,462.03,596.97
40.99645,463.52,595.44
41.01669,465.44,594.27
41.03785,468.31,594.58
41.05682,467.51,592.67
41.07666,466.96,592.09
41.09871,468.40,593.36
41.11887,465.42,591.37
41.13806,464.50,592.50
41.15869,466.96,592.58
41.17849,464.94,592.44
41.19826,464.85,592.88
41.21736,466.28,596.67
41.23865,465.86,592.97
41.25816,466.62,594.10
41.27929,466.48,592.90
41.29925,466.36,594.53
41.31860,466.09,595.41
41.33965,466.71,596.06
41.35943,465.49,596.76
41.37920,465.82,596.93
41.39817,467.83,597.09
41.41984,465.71,595.16
41.43849,466.63,594.76
41.45892,466.77,597.80
41.47926,464.11,595.55
41.49802,464.59,595.63
41.51976,465.65,597.50
41.53916,463.90,595.73
41.55851,466.50,596.27
41.57946,463.56,596.88
41.60063,463.12,596.85
41.61943,463.01,596.22
41.63995,464.37,598.32
41.66043,464.55,598.47
41.68015,463.63,596.27
41.69949,463.93,598.54
41.71946,462.49,596.42
41.73915,461.87,594.49
41.76015,462.15,596.63
41.77983,464.01,596.02
41.80042,464.07,596.56
41.82059,463.77,596.08
41.84026,464.22,594.32
41.86090,463.60,595.66
41.88027,463.59,596.53
41.89962,464.26,594.14
41.92036,465.84,597.62
41.94087,462.71,596.19
41.95954,462.45,596.58
41.97939,462.45,595.33
42.00035,463.19,593.84
42.02034,460.79,592.26
42.03954,461.59,592.31
42.06018,460.78,590.79
42.08000,461.55,589.40
42.10044,452.01,589.08
42.12007,434.30,585.37
42.14067,410.94,584.07
42.16078,381.31,578.94
42.17931,359.50,577.24
42.20095,342.84,575.40
42.22105,325.92,563.97
42.24050,317.60,556.86
42.26209,317.92,555.09
42.28153,318.19,550.48
42.30126,319.11,544.73
42.32085,324.85,544.33
42.34085,328.22,544.82
42.36127,337.52,544.78
42.38133,345.83,544.24
42.40173,352.37,545.71
42.42282,361.48,551.63
42.44280,371.41,550.83
42.46293,379.01,555.38
42.48153,386.31,559.59
42.50225,391.58,562.73
42.52170,398.50,568.87
42.54241,407.33,568.28
42.56174,411.47,572.28
42.58304,417.93,573.22
42.60214,421.98,577.81
42.62211,424.06,582.21
42.64253,425.44,583.87
42.66311,432.14,583.19
42.68411,430.43,584.65
42.70330,432.45,585.45
42.72441,435.98,586.04
42.74427,435.02,587.68
42.76672,438.87,587.47
42.78539,439.50,590.84
42.80573,443.46,588.39
42.82633,442.61,590.77
42.84559,443.37,590.41
42.86731,445.77,592.62
42.88742,447.89,593.40
42.90751,447.13,591.26
42.92642,449.76,592.58
42.94737,447.88,592.52
42.96915,456.89,594.48
42.98810,469.91,605.35
43.00981,487.14,615.51
43.02993,512.88,627.70
43.05063,538.56,642.12
43.07054,566.79,647.84
43.08891,592.67,647.82
43.11002,622.23,644.99
43.13031,642.52,645.16
43.15005,648.16,638.47
43.17076,646.92,632.66
43.19001,637.19,625.56
43.21127,627.97,622.28
43.23121,611.14,616.10
43.25233,599.60,614.23
43.27267,586.14,610.78
43.29163,572.60,609.25
43.31385,561.55,607.94
43.33306,548.02,605.35
43.35470,540.74,604.48
43.37419,531.71,604.04
43.39573,521.69,604.38
43.41503,512.01,601.08
43.43526,508.18,601.48
43.45511,499.85,600.13
43.47636,494.18,602.54
43.49668,489.33,601.24
43.51566,487.18,602.47
43.53679,483.61,599.14
43.55622,481.37,598.97
43.57717,480.29,601.12
43.59666,478.99,599.08
43.61681,475.55,597.37
43.63753,470.81,598.73
43.65854,469.14,596.19
43.67807,469.34,598.41
43.69828,466.18,598.40
43.71839,465.66,595.40
43.73763,464.35,595.41
43.75811,462.69,597.09
43.77713,461.39,596.87
43.79806,459.67,594.92
43.81776,459.98,598.72
43.83824,460.54,598.22
43.85695,461.21,597.22
43.87706,460.65,597.57
43.89783,460.32,595.42
43.91699,461.61,595.11
43.93753,459.26,596.57
43.95849,459.90,596.99
43.97744,461.07,597.10
43.99736,460.56,598.16
44.01833,458.97,596.81
44.03867,456.89,596.47
44.05858,461.26,597.17
44.07762,457.93,599.11
44.09736,458.58,598.04
44.11883,459.66,594.79
44.13746,457.46,596.66
44.15729,457.26,596.91
44.17790,455.80,595.17
44.19744,456.25,596.38
44.21727,457.93,598.02
44.23868,455.58,594.39
44.25860,458.59,594.38
44.27761,454.74,597.10
44.29700,458.03,594.76
44.31796,454.81,596.49
44.33852,455.49,596.23
44.35885,456.49,595.55
44.37895,454.17,597.83
44.39707,454.07,599.33
44.41769,454.07,598.93
44.43783,456.35,598.64
44.45897,458.05,600.43
44.47815,458.22,601.48
44.49814,455.55,598.71
44.51926,458.34,600.28
44.53781,456.32,600.20
44.55761,457.18,604.00
44.57757,454.69,604.39
44.59865,455.57,600.86
44.61733,453.80,602.01
44.63867,455.94,601.73
44.65731,452.17,600.43
44.67842,451.68,601.45
44.69825,454.09,600.23
44.71815,452.23,600.27
44.73874,454.77,597.74
44.75811,451.44,597.90
44.77855,452.57,598.79
44.79737,454.90,599.80
44.81730,452.96,597.40
44.83839,451.71,596.62
44.85771,451.02,595.49
44.87753,450.87,599.10
44.89879,450.14,595.98
44.91768,451.32,598.61
44.93786,449.62,598.04
44.95813,450.04,600.65
44.97743,452.12,598.78
44.99959,448.24,599.65
45.01784,448.34,599.27
45.03886,444.97,598.65
45.05913,445.40,597.81
45.08331,444.21,594.89
45.10108,444.82,595.15
45.12070,444.94,596.24
45.13988,448.16,594.83
45.16094,448.00,592.75
45.18265,445.71,594.01
45.20184,446.59,592.20
45.22179,448.86,591.23
45.24109,448.53,594.76
45.26217,447.55,594.49
45.28224,450.12,594.11
45.30247,448.72,591.80
45.32115,450.27,592.47
45.34373,448.85,592.35
45.36309,451.74,590.99
45.38471,449.38,594.76
45.40407,452.76,594.62
45.42629,454.86,591.78
45.44685,458.11,593.71
45.46791,459.54,593.20
45.48873,460.67,593.47
45.50725,463.03,592.19
45.52792,465.79,589.94
45.54906,467.42,589.74
45.56945,468.71,588.85
45.59010,466.98,592.33
45.61003,469.32,590.91
45.63154,468.03,591.38
45.65199,467.96,593.00
45.67227,467.06,592.61
45.69227,466.53,594.25
45.71272,466.06,592.76
45.73362,465.00,594.37
45.75350,467.78,591.35
45.77278,463.52,593.78
45.79231,462.62,594.73
45.81230,463.09,594.61
45.83257,463.88,591.55
45.85354,461.32,590.90
45.87346,460.38,591.50
45.89396,464.68,593.15
45.91270,463.68,593.65
45.93262,464.90,591.24
45.95358,463.48,590.94
45.97340,461.92,590.99
45.99488,459.95,593.02
46.01541,459.61,592.66
46.03426,460.31,590.17
46.05597,458.35,588.23
46.07531,456.01,589.86
46.09523,453.08,589.08
46.11631,452.23,588.21
46.13759,451.53,589.91
46.15741,452.33,588.99
46.17734,451.09,588.10
46.19721,449.50,590.22
46.21809,452.04,589.35
46.23857,445.59,589.20
46.25838,434.36,590.46
46.27680,413.26,590.08
46.29713,387.11,591.70
46.31832,362.23,595.02
46.33873,337.93,594.97
46.35782,321.80,588.61
46.37868,306.89,578.14
46.39839,298.91,567.66
46.41929,295.21,557.06
46.43987,295.18,548.03
46.45909,299.04,541.76
46.47947,304.67,536.09
46.50043,312.20,533.71
46.52169,321.20,533.94
46.54112,328.11,533.68
46.56244,339.98,534.10
46.58111,353.54,533.99
46.60270,363.67,538.88
46.62122,371.91,540.66
46.64155,382.69,546.19
46.66172,391.28,550.64
46.68138,398.65,555.77
46.70250,404.66,558.16
46.72278,411.21,561.42
46.74218,418.18,564.73
46.76186,422.55,567.99
46.78206,426.20,568.71
46.80255,431.79,572.14
46.82194,434.35,571.80
46.84193,437.57,573.48
46.86169,443.29,577.92
46.88095,443.45,580.39
46.90234,444.16,579.13
46.92193,446.67,580.76
46.94189,449.24,581.73
46.96170,450.91,584.80
46.98169,452.41,582.86
47.00134,449.77,585.36
47.02151,451.07,584.96
47.04157,452.52,584.35
47.06209,454.48,586.99
47.08257,451.71,587.87
47.10189,453.01,589.44
47.12290,451.51,586.60
47.14225,457.53,589.21
47.16131,471.95,597.37
47.18149,495.87,609.39
47.20130,527.85,622.02
47.22340,566.06,633.66
47.24291,602.18,645.03
47.26344,632.71,651.75
47.28338,648.22,651.16
47.30217,648.51,649.57
47.32344,643.31,645.93
47.34307,630.55,642.89
47.36278,619.59,637.02
47.38261,602.75,629.90
47.40480,592.14,625.41
47.42308,578.12,619.14
47.44302,563.09,615.98
47.46388,553.41,611.49
47.48562,541.18,607.66
47.50539,533.34,604.27
47.52603,523.51,603.73
47.54617,517.97,603.95
47.56536,509.63,601.58
47.58507,503.52,601.92
47.60626,497.20,600.87
47.62522,494.29,598.16
47.64692,490.46,598.48
47.66644,485.41,597.43
47.68659,483.66,594.61
47.70612,482.16,596.34
47.72760,477.98,596.11
47.74971,477.47,594.49
47.76816,477.61,592.50
47.78830,474.45,595.37
47.80795,474.09,594.88
47.82849,471.82,594.14
47.84910,472.55,595.82
47.86932,471.27,595.78
47.88836,469.83,596.36
47.90826,469.75,596.04
47.92855,467.02,593.17
47.94825,469.53,593.16
47.96947,470.51,592.74
47.98987,470.43,591.11
48.01045,467.37,592.11
48.03073,466.86,591.29
48.04918,465.86,594.08
48.07035,466.87,593.18
48.08986,464.99,592.20
48.10910,464.45,595.22
48.13010,466.21,591.77
48.14945,462.19,593.39
48.17039,462.88,593.70
48.18885,463.27,590.94
48.20914,462.41,593.35
48.22890,463.91,592.23
48.24986,463.23,589.87
48.26915,464.22,589.75
48.28905,460.89,592.01
48.31016,458.56,590.15
48.33180,459.02,590.76
48.35141,457.35,590.05
48.37051,457.38,591.22
48.39175,456.45,590.55
48.41245,457.75,592.79
48.43351,453.16,592.46
48.45207,453.67,590.99
48.47193,452.14,592.38
48.49308,449.64,592.73
48.51269,450.65,592.49
48.53254,450.52,591.79
48.55236,451.56,591.53
48.57198,452.38,592.86
48.59459,447.97,590.51
48.61550,447.38,592.36
48.63581,446.88,590.68
48.65561,448.82,588.20
48.67758,448.42,590.38
48.69693,447.58,589.57
48.71787,448.08,588.27
48.73662,451.00,589.97
48.75721,451.11,590.95
48.77723,450.01,588.71
48.79680,449.88,589.92
48.81726,450.44,592.11
48.83827,449.72,596.90
48.85741,451.19,600.27
48.87699,450.62,598.61
48.89762,449.01,601.36
48.91731,450.44,600.79
48.93770,447.27,599.59
48.95738,448.32,590.25
48.97731,446.44,564.45
48.99892,441.75,537.29
49.01700,437.61,517.16
49.03904,438.81,508.99
49.05729,438.10,507.39
49.07816,437.91,508.69
49.09709,439.54,513.35
49.11684,442.49,516.95
49.13696,442.52,525.13
49.15690,447.87,534.41
49.17837,447.05,539.18
49.19866,446.07,548.10
49.21872,447.72,554.45
49.23835,447.87,560.21
49.25733,448.55,568.70
49.27885,452.19,573.18
49.29707,449.11,576.07
49.31836,454.05,580.48
49.33737,451.55,582.65
49.35723,452.91,585.02
49.37736,452.67,588.13
49.39737,456.04,590.13
49.41760,453.98,593.31
49.43829,452.11,595.52
49.45755,452.02,596.85
49.47695,452.07,598.07
49.49892,456.70,598.61
49.51759,456.54,594.46
49.53793,459.70,597.59
49.55766,461.34,597.52
49.57767,462.18,594.20
49.59798,460.46,596.18
49.61789,463.46,598.73
49.63800,461.40,598.95
49.65836,464.59,594.67
49.67852,462.93,594.98
49.69745,458.76,595.61
49.71744,462.23,595.53
49.73769,457.15,591.99
49.75674,448.00,586.30
49.77775,443.97,580.83
49.79847,440.28,579.12
