Program Time [s],data 0,data 1
27.95578,545.30,599.35
27.97548,531.41,592.22
27.99521,520.16,591.91
28.01481,513.56,585.66
28.03481,505.11,584.31
28.05601,496.33,584.87
28.07426,488.38,581.43
28.09419,481.27,582.65
28.11569,476.59,578.44
28.13473,473.51,578.91
28.15444,467.51,580.47
28.17571,465.55,580.33
28.19460,461.68,578.57
28.21472,458.14,577.23
28.23462,458.11,578.33
28.25450,455.27,575.54
28.27544,454.00,577.37
28.29472,451.14,578.47
28.31556,449.63,575.60
28.33480,444.98,577.59
28.35417,447.73,576.90
28.37547,445.22,580.01
28.39543,444.22,580.28
28.41548,445.00,578.89
28.43574,445.00,578.92
28.45692,443.00,577.88
28.47679,442.10,577.63
28.49596,443.18,580.68
28.51667,444.23,580.86
28.53527,445.05,578.47
28.55636,442.17,580.15
28.57508,441.06,578.70
28.59549,441.80,580.46
28.61535,443.14,576.99
28.63633,440.46,577.36
28.65562,440.98,579.07
28.67579,439.47,580.37
28.69613,442.68,577.47
28.71662,439.56,578.73
28.73659,438.26,581.73
28.75511,439.46,580.46
28.77547,439.00,579.49
28.79619,441.42,581.70
28.81602,437.35,581.01
28.83683,438.70,583.93
28.85796,438.36,583.68
28.87638,438.39,583.40
28.89796,436.75,581.73
28.91596,440.02,580.69
28.93615,439.71,582.79
28.95789,437.48,582.60
28.97676,434.86,579.95
28.99729,433.61,579.02
29.01728,434.68,580.45
29.03799,435.84,577.34
29.05644,433.61,580.80
29.07635,433.99,578.82
29.09723,433.49,576.78
29.11623,435.29,576.16
29.13671,435.42,578.36
29.15639,435.98,578.72
29.17660,437.07,576.86
29.19668,437.85,576.85
29.21651,435.72,577.29
29.23717,434.84,576.31
29.25738,435.29,577.92
29.27673,435.63,575.86
29.29733,439.96,578.12
29.31766,438.87,577.38
29.33881,437.19,575.89
29.35783,435.69,575.30
29.37870,435.32,577.41
29.39834,436.74,576.00
29.41855,434.67,575.83
29.43901,437.67,577.58
29.45866,433.52,575.13
29.47901,432.54,575.94
29.49937,435.66,577.52
29.52011,432.12,579.19
29.53980,433.63,578.01
29.55938,433.32,576.54
29.57927,430.92,578.92
29.59872,432.97,580.35
29.61986,429.61,580.01
29.63922,432.94,578.67
29.65951,432.33,579.74
29.68004,429.49,581.55
29.69814,431.13,578.13
29.71960,431.06,579.98
29.73800,429.17,582.53
29.75944,431.66,580.25
29.77979,430.40,584.17
29.79817,432.41,581.26
29.81849,430.82,582.58
29.83832,428.45,582.41
29.85908,430.28,583.36
29.87926,431.78,583.69
29.89966,429.82,582.60
29.91904,430.60,583.34
29.94009,430.69,582.26
29.95900,430.59,582.29
29.97895,431.40,583.74
29.99809,432.67,582.21
30.01963,433.63,583.21
30.03908,433.10,584.91
30.05846,433.00,583.53
30.07851,433.73,579.53
30.10001,430.51,579.12
30.11818,430.42,579.72
30.13869,430.37,581.82
30.15861,431.97,580.43
30.17972,432.94,580.17
30.19852,430.71,579.58
30.21908,430.73,579.57
30.23854,431.13,581.58
30.25815,432.10,578.69
30.27971,430.13,582.74
30.29869,428.75,580.92
30.31975,428.58,582.10
30.33966,429.50,583.63
30.35869,429.16,583.65
30.37988,415.40,583.57
30.39860,398.73,576.51
30.41802,372.89,572.14
30.43900,349.10,567.71
30.45946,330.02,560.60
30.47839,314.52,553.41
30.49955,301.63,547.44
30.51871,293.17,543.08
30.53853,291.11,537.74
30.55792,293.47,536.09
30.57893,295.72,531.91
30.59988,302.11,530.62
30.61860,309.42,530.87
30.63812,314.77,531.68
30.65862,325.42,534.63
30.67928,332.96,533.09
30.69807,341.81,538.26
30.71949,350.39,541.40
30.73967,359.25,544.52
30.75886,366.42,547.53
30.77924,371.89,547.64
30.79930,381.91,550.93
30.82028,386.27,555.91
30.83943,389.87,557.82
30.85908,396.04,560.82
30.87986,399.83,562.14
30.89849,401.11,563.27
30.92046,406.99,565.12
30.93903,408.49,565.94
30.96048,409.18,569.03
30.97970,412.90,569.98
30.99972,411.12,570.92
31.01913,413.90,575.23
31.04106,413.95,574.91
31.06055,415.60,576.21
31.08064,415.47,576.48
31.10041,418.65,574.23
31.11922,418.88,578.56
31.14049,419.75,578.82
31.15920,421.13,577.91
31.17911,419.29,582.64
31.19972,420.29,582.60
31.22073,420.81,582.92
31.23954,419.72,581.69
31.25945,422.26,582.86
31.28057,423.26,580.62
31.29957,420.99,581.90
31.31951,420.28,582.98
31.33966,424.33,584.36
31.35965,423.88,586.25
31.38060,432.11,596.04
31.40017,445.30,620.41
31.42193,464.96,649.61
31.43992,488.99,677.84
31.46247,514.85,702.02
31.48264,539.34,715.06
31.50084,562.42,709.96
31.52197,577.25,694.54
31.54155,587.91,670.13
31.56189,594.62,651.43
31.58216,589.47,628.87
31.60196,577.84,610.29
31.62178,566.40,597.20
31.64093,550.93,583.84
31.66154,539.52,573.71
31.68268,528.43,565.43
31.70255,516.44,559.36
31.72226,506.43,557.42
31.74302,493.52,552.15
31.76226,486.28,553.68
31.78217,479.71,553.05
31.80283,468.91,550.74
31.82182,463.75,552.98
31.84256,457.38,555.30
31.86371,455.80,556.42
31.88321,450.66,555.03
31.90358,447.02,558.64
31.92378,444.34,556.80
31.94379,439.81,558.35
31.96359,440.32,561.30
31.98318,438.68,562.84
32.00336,438.94,561.11
32.02297,434.99,563.97
32.04297,434.73,564.15
32.06381,432.44,562.54
32.08294,431.25,561.78
32.10229,434.42,566.16
32.12356,432.38,566.48
32.14304,431.28,566.71
32.16208,429.68,565.66
32.18270,430.71,569.49
32.20223,432.20,570.82
32.22221,430.92,568.00
32.24232,430.23,570.26
32.26366,429.75,570.16
32.28238,430.58,571.55
32.30232,430.25,569.76
32.32248,431.06,569.84
32.34304,429.61,572.47
32.36252,428.59,571.84
32.38321,431.05,571.16
32.40378,429.05,571.74
32.42389,427.37,570.33
32.44375,427.50,569.22
32.46209,424.78,569.30
32.48311,425.69,568.16
32.50363,426.47,567.09
32.52299,426.92,566.33
32.54277,425.30,567.03
32.56229,425.73,566.55
32.58363,424.95,566.65
32.60389,427.11,567.50
32.62306,425.15,567.97
32.64323,429.19,569.22
32.66201,428.65,567.36
32.68353,427.87,566.15
32.70309,430.35,567.29
32.72318,430.06,565.00
32.74291,430.43,568.91
32.76241,429.38,567.77
32.78242,428.53,567.51
32.80267,428.16,565.09
32.82233,428.67,568.24
32.84206,426.77,569.08
32.86359,428.86,566.90
32.88211,430.75,566.43
32.90243,431.80,568.10
32.92370,430.91,568.49
32.94318,428.05,569.85
32.96306,431.07,569.05
32.98260,431.37,569.82
33.00239,429.35,570.61
33.02223,430.33,567.61
33.04287,428.47,570.89
33.06283,428.58,568.17
33.08363,427.23,570.84
33.10241,429.68,571.96
33.12293,428.27,573.24
33.14392,428.86,573.32
33.16383,428.26,572.81
33.18317,427.55,572.50
33.20212,428.07,571.72
33.22235,430.24,572.00
33.24189,428.98,572.29
33.26302,432.40,572.89
33.28266,432.50,572.39
33.30239,433.25,569.20
33.32228,431.57,572.17
33.34274,432.90,569.44
33.36320,430.26,569.74
33.38226,429.76,570.81
33.40289,432.23,570.18
33.42325,431.85,574.74
33.44194,430.32,575.22
33.46386,432.32,575.72
33.48267,431.93,574.76
33.50266,432.54,573.27
33.52321,432.23,574.88
33.54381,431.55,575.06
33.56240,432.37,573.53
33.58357,431.22,573.80
33.60353,430.59,571.74
33.62360,431.17,572.79
33.64203,429.78,571.58
33.66309,431.31,572.52
33.68244,432.77,572.13
33.70177,430.35,571.53
33.72197,433.04,575.17
33.74286,431.86,573.32
33.76194,430.33,572.32
33.78294,432.25,572.58
33.80200,433.53,572.32
33.82378,430.62,574.42
33.84216,430.74,571.56
33.86360,433.34,573.15
33.88220,431.81,572.02
33.90303,432.58,571.13
33.92356,433.97,569.47
33.94283,433.39,570.28
33.96378,435.78,571.67
33.98297,434.07,569.30
34.00473,434.79,569.83
34.02305,434.76,571.09
34.04396,434.22,570.28
34.06448,433.85,568.75
34.08329,436.06,569.65
34.10467,434.49,571.50
34.12374,433.77,569.53
34.14481,432.44,569.45
34.16469,433.07,568.75
34.18320,432.35,567.68
34.20348,435.25,567.95
34.22364,435.43,568.36
34.24419,437.23,569.51
34.26478,436.97,570.31
34.28429,436.67,567.52
34.30353,436.67,568.02
34.32381,436.96,568.63
34.34306,437.06,566.57
34.36492,440.02,565.47
34.38307,439.23,569.08
34.40330,437.24,567.21
34.42337,437.42,567.55
34.44440,441.25,563.86
34.46380,438.66,564.89
34.48350,438.70,563.89
34.50346,432.12,565.43
34.52341,414.00,559.84
34.54354,387.32,557.11
34.56479,363.43,554.47
34.58379,341.86,555.37
34.60478,321.43,546.83
34.62476,308.00,538.33
34.64415,297.71,532.97
34.66377,294.93,524.39
34.68471,295.07,523.08
34.70331,297.62,522.65
34.72374,301.44,522.34
34.74444,309.94,521.95
34.76350,315.51,524.28
34.78276,323.80,524.64
34.80468,333.12,527.58
34.82336,344.01,531.16
34.84404,351.08,532.71
34.86285,358.49,537.56
34.88335,368.94,538.58
34.90325,376.86,544.13
34.92411,384.55,548.80
34.94367,393.22,550.47
34.96304,396.39,551.45
34.98337,404.73,553.27
35.00413,407.12,555.58
35.02326,410.98,558.02
35.04330,417.41,558.90
35.06376,420.98,561.21
35.08316,421.37,562.04
35.10309,424.85,563.92
35.12394,426.90,562.00
35.14343,426.38,562.09
35.16322,426.76,563.73
35.18313,429.55,565.74
35.20416,429.61,563.65
35.22425,430.77,564.39
35.24342,435.81,566.23
35.26367,437.26,562.88
35.28458,438.65,561.88
35.30460,439.64,560.27
35.32395,438.35,557.56
35.34455,439.02,558.74
35.36370,438.69,556.78
35.38428,438.06,558.24
35.40328,436.95,557.20
35.42484,438.86,557.80
35.44454,437.39,561.86
35.46362,436.53,562.97
35.48467,437.27,562.97
35.50344,439.92,566.85
35.52391,441.30,566.51
35.54365,441.16,567.75
35.56377,442.82,570.75
35.58354,442.24,571.19
35.60423,440.73,572.45
35.62464,443.57,569.36
35.64295,444.19,573.34
35.66305,454.71,581.61
35.68349,474.96,590.88
35.70455,500.42,605.56
35.72373,529.22,615.64
35.74474,564.08,625.23
35.76345,590.49,633.01
35.78283,611.76,633.06
35.80353,620.47,632.62
35.82396,620.25,632.69
35.84322,611.51,628.12
35.86370,601.17,620.84
35.88403,586.67,612.83
35.90443,573.89,605.21
35.92413,560.55,600.29
35.94439,545.96,596.01
35.96377,534.05,590.87
35.98373,522.70,588.46
36.00390,516.31,585.65
36.02395,507.75,581.18
36.04475,498.42,580.41
36.06302,490.29,577.05
36.08376,487.29,573.81
36.10468,480.09,572.97
36.12451,476.15,573.62
36.14464,469.45,568.31
36.16297,468.56,568.56
36.18283,466.97,567.74
36.20368,460.03,567.61
36.22367,459.73,566.07
36.24330,456.91,567.00
36.26381,453.29,566.00
36.28426,454.79,565.66
36.30342,453.50,566.94
36.32319,450.05,566.00
36.34334,447.64,562.94
36.36584,449.01,562.99
36.38413,445.40,563.04
36.40463,445.40,567.23
36.42550,444.51,564.73
36.44416,448.56,566.04
36.46513,444.04,566.01
36.48474,443.50,567.05
36.50432,442.67,564.68
36.52391,442.72,567.42
36.54665,442.19,564.07
36.56618,442.53,565.61
36.58664,442.06,562.50
36.60633,439.60,562.60
36.62698,439.45,561.90
36.64542,440.71,563.59
36.66680,439.36,559.94
36.68624,439.92,561.11
36.70559,441.15,561.76
36.72557,442.06,561.97
36.74606,442.25,559.28
36.76691,439.10,560.53
36.78613,440.38,561.19
36.80608,442.76,561.30
36.82675,440.63,560.51
36.84516,441.62,562.73
36.86613,442.87,561.63
36.88652,441.45,564.88
36.90565,440.06,562.43
36.92656,440.74,564.39
36.94729,443.15,562.54
36.96751,442.59,564.73
36.98721,442.38,565.47
37.00749,440.88,563.66
37.02630,438.36,568.47
37.04658,439.49,567.71
37.06725,438.44,569.37
37.08872,438.54,567.73
37.10812,439.33,569.32
37.12816,438.93,569.85
37.14780,438.23,570.52
37.16771,436.23,568.38
37.18797,436.32,569.99
37.20734,433.95,571.44
37.22717,435.58,571.22
37.24841,435.51,571.53
37.26756,433.67,570.46
37.28952,433.91,569.54
37.30812,433.13,571.36
37.32838,433.19,571.47
37.34787,434.60,575.10
37.36818,432.32,575.52
37.38925,435.06,575.28
37.40810,434.35,572.74
37.42883,436.02,570.92
37.44930,436.51,573.53
37.46921,434.29,572.02
37.48830,433.58,573.16
37.50834,435.59,574.25
37.52986,436.77,571.06
37.54961,433.15,570.73
37.56838,433.07,573.98
37.58915,433.66,572.25
37.60983,434.13,574.25
37.62888,434.61,574.79
37.64839,433.58,574.67
37.66782,434.63,573.98
37.68961,435.29,572.88
37.70892,434.33,571.41
37.72894,432.67,573.26
37.74838,433.98,571.70
37.76948,436.27,571.61
37.78910,432.78,572.91
37.81013,433.77,574.67
37.83033,432.42,571.34
37.85020,429.49,572.90
37.86991,430.29,570.94
37.89232,429.59,573.59
37.91238,426.14,572.71
37.93080,424.74,570.92
37.95290,426.83,573.33
37.97155,425.35,573.36
37.99270,425.27,571.52
38.01080,426.30,572.25
38.03240,427.24,572.23
38.05153,425.43,571.16
38.07160,423.75,572.30
38.09269,422.53,570.93
38.11173,426.03,570.06
38.13222,427.46,571.73
38.15112,427.17,570.25
38.17227,424.63,570.37
38.19167,423.90,569.87
38.21168,425.49,566.96
38.23098,426.67,568.33
38.25262,427.29,566.80
38.27356,423.71,566.63
38.29329,425.18,567.21
38.31353,421.84,568.25
38.33215,422.82,568.53
38.35253,424.91,569.29
38.37262,425.10,570.47
38.39309,424.99,568.49
38.41286,425.27,567.99
38.43371,425.52,568.54
38.45263,424.86,572.14
38.47269,425.05,568.62
38.49280,425.00,569.65
38.51345,423.26,571.30
38.53379,422.10,568.07
38.55304,422.51,567.91
38.57479,423.82,567.04
38.59360,422.33,566.12
38.61367,426.08,565.56
38.63452,424.75,562.13
38.65394,428.23,562.51
38.67275,418.35,563.26
38.69393,398.76,557.92
38.71331,376.99,557.40
38.73380,349.39,552.40
38.75337,327.34,550.50
38.77317,308.89,545.84
38.79356,296.23,536.77
38.81354,288.57,532.33
38.83444,282.78,526.12
38.85445,285.42,523.44
38.87422,285.50,519.96
38.89397,288.55,522.20
38.91437,296.47,519.96
38.93571,306.77,519.21
38.95557,312.46,522.00
38.97478,320.37,520.87
38.99488,330.14,526.40
39.01576,342.30,530.28
39.03514,348.13,529.56
39.05423,356.84,533.04
39.07458,362.32,534.17
39.09443,371.12,539.63
39.11389,378.48,540.83
39.13450,382.64,541.88
39.15384,392.19,543.78
39.17556,394.88,547.72
39.19562,400.86,547.53
39.21496,406.25,553.70
39.23470,408.85,556.27
39.25522,408.22,557.00
39.27483,413.27,557.17
39.29497,412.34,559.63
39.31529,415.37,560.52
39.33544,417.25,563.07
39.35568,419.40,564.43
39.37426,419.15,566.21
39.39477,420.51,565.01
39.41471,422.78,565.27
39.43550,423.45,566.30
39.45505,424.78,564.42
39.47469,425.83,563.29
39.49550,425.81,564.86
39.51550,425.40,563.66
39.53517,426.68,566.09
39.55633,427.56,568.24
39.57686,429.93,568.89
39.59538,427.08,567.76
39.61571,426.03,570.52
39.63475,426.68,570.65
39.65521,429.33,568.27
39.67603,426.49,571.56
39.69547,430.20,575.14
39.71514,438.35,579.97
39.73585,456.04,590.79
39.75474,482.66,602.12
39.77616,511.78,613.59
39.79501,542.23,619.10
39.81624,569.92,624.55
39.83613,592.87,628.90
39.85569,599.92,627.62
39.87503,598.05,626.23
39.89560,590.96,622.09
39.91612,581.68,616.06
39.93643,567.02,614.37
39.95633,555.68,611.39
39.97520,545.56,604.65
39.99538,534.07,601.39
40.01481,523.37,597.52
40.03566,519.66,597.31
40.05543,511.06,594.31
40.07559,503.34,594.64
40.09556,498.07,591.16
40.11677,489.74,588.16
40.13515,482.20,586.33
40.15679,476.12,582.43
40.17522,471.21,582.55
40.19496,465.33,577.93
40.21591,464.81,578.55
40.23649,459.81,575.56
40.25649,454.80,575.57
40.27634,452.97,576.88
40.29537,449.97,574.94
40.31613,446.20,573.15
40.33629,443.68,572.59
40.35640,442.23,572.73
40.37526,440.49,571.73
40.39575,438.51,570.88
40.41530,440.12,570.01
40.43533,439.56,572.12
40.45575,436.80,570.92
40.47580,437.19,569.80
40.49509,435.49,570.02
40.51593,437.13,573.31
40.53562,434.36,571.76
40.55661,435.28,571.51
40.57666,432.70,570.55
40.59590,436.21,572.70
40.61529,436.55,569.92
40.63646,436.72,571.33
40.65537,434.94,569.87
40.67655,431.37,570.03
40.69600,436.10,570.34
40.71543,434.83,569.59
40.73615,434.61,572.63
40.75727,435.50,571.19
40.77619,435.00,571.30
40.79687,437.74,572.98
40.81581,435.41,575.16
40.83598,437.47,573.88
40.85588,439.24,574.27
40.87647,437.12,574.85
40.89613,438.44,571.87
40.91701,441.47,571.50
40.93762,440.78,571.33
40.95743,440.37,572.17
40.97713,440.45,573.67
40.99869,438.36,572.31
41.01853,439.75,571.76
41.03847,441.20,573.22
41.05700,437.69,571.42
41.07715,440.35,571.47
41.09768,439.46,573.19
41.11780,441.86,573.38
41.13967,442.30,570.93
41.15854,443.86,574.23
41.17962,442.37,574.65
41.19903,442.37,573.27
41.21934,444.00,573.04
41.23882,443.98,572.13
41.25943,442.86,573.50
41.27786,443.34,574.08
41.29964,439.81,574.07
41.31934,443.86,575.76
41.33838,443.36,575.18
41.35785,445.55,571.86
41.37792,446.57,574.08
41.39830,444.48,572.31
41.41895,442.84,572.60
41.43856,441.87,573.68
41.45960,443.94,572.19
41.47895,442.06,570.05
41.49750,444.61,569.69
41.51821,443.09,571.14
41.53907,443.21,568.58
41.55793,440.54,570.64
41.57780,441.56,570.85
41.59776,442.70,570.77
41.61949,443.11,569.91
41.63918,443.99,572.25
41.65890,439.72,572.05
41.67978,440.46,571.39
41.69899,441.52,573.85
41.71827,443.03,573.37
41.73926,444.62,571.61
41.75865,440.38,571.44
41.78051,439.89,572.58
41.79910,441.85,569.11
41.81921,442.55,572.72
41.84123,441.38,571.17
41.86014,443.02,574.62
41.88125,440.75,576.15
41.89978,442.45,573.45
41.92161,441.48,576.50
41.94137,437.65,572.65
41.96103,438.73,575.14
41.98122,436.27,573.01
42.00117,439.01,575.33
42.02013,436.28,572.13
42.04158,439.04,572.01
42.06069,437.25,574.05
42.08056,438.88,573.52
42.10123,439.33,575.39
42.12006,437.10,575.65
42.14006,438.45,572.75
42.16171,439.27,575.00
42.18092,441.41,572.08
42.20022,438.67,572.46
42.22080,439.75,571.41
42.24048,437.84,572.15
42.26139,438.45,571.72
42.28128,440.32,573.11
42.30087,440.52,569.47
42.32068,438.77,570.69
42.34100,441.86,571.03
42.36262,439.24,573.20
42.38088,437.99,570.76
42.40274,438.84,572.34
42.42238,440.31,570.93
42.44080,439.90,571.84
42.46204,438.10,574.11
42.48218,438.81,573.01
42.50136,439.75,572.49
42.52240,435.20,572.68
42.54062,436.81,573.23
42.56108,434.99,572.46
42.58202,438.80,572.21
42.60062,435.11,570.29
42.62157,420.77,573.53
42.64231,396.30,572.95
42.66284,372.53,571.99
42.68236,343.91,568.82
42.70106,320.87,566.59
42.72221,303.70,558.35
42.74116,291.58,551.80
42.76167,285.08,539.82
42.78154,283.34,533.74
42.80090,286.40,529.49
42.82218,288.81,524.14
42.84127,297.09,521.09
42.86230,303.89,517.65
42.88181,312.86,517.88
42.90251,324.39,517.95
42.92261,336.84,518.73
42.94259,343.36,518.60
42.96106,355.05,520.88
42.98091,362.80,525.45
43.00263,372.56,528.12
43.02162,381.32,533.88
43.04189,387.91,539.91
43.06094,392.24,540.39
43.08220,398.40,545.60
43.10259,402.16,547.29
43.12193,406.39,551.29
43.14267,409.26,552.19
43.16237,412.86,558.11
43.18369,416.85,560.28
43.20219,418.53,559.70
43.22225,419.89,564.18
43.24461,423.77,561.06
43.26357,420.98,562.14
43.28420,421.21,564.12
43.30341,421.38,563.80
43.32277,422.98,565.27
43.34351,423.28,567.59
43.36388,425.10,568.13
43.38382,424.21,567.45
43.40375,423.70,568.71
43.42378,426.34,568.24
43.44537,424.57,569.53
43.46533,425.98,566.17
43.48394,425.83,566.21
43.50433,424.67,567.94
43.52515,423.90,568.44
43.54534,425.70,567.74
43.56561,428.36,575.80
43.58363,442.15,583.61
43.60458,458.11,601.11
43.62509,479.98,616.20
43.64387,509.11,629.20
43.66410,537.84,638.43
43.68436,562.11,637.71
43.70457,585.25,635.37
43.72384,597.34,633.83
43.74445,596.75,627.24
43.76439,592.69,620.47
43.78512,583.82,612.66
43.80563,570.04,604.41
43.82621,556.30,599.18
43.84552,543.49,593.68
43.86670,531.49,587.71
43.88545,519.94,586.94
43.90488,508.31,583.15
43.92647,498.44,578.47
43.94470,491.04,579.57
43.96616,480.82,578.80
43.98653,474.43,576.08
44.00634,464.75,574.23
44.02549,459.73,575.61
44.04490,452.88,571.73
44.06564,453.07,571.06
44.08650,445.95,569.05
44.10649,442.64,567.99
44.12580,441.48,571.87
44.14614,436.66,570.78
44.16638,437.93,568.86
44.18512,435.64,569.82
44.20575,433.78,569.02
44.22607,430.13,567.69
44.24481,428.98,567.89
44.26636,429.54,570.05
44.28649,426.76,571.15
44.30594,428.14,570.18
44.32544,426.96,570.21
44.34577,426.94,572.34
44.36541,425.02,572.75
44.38504,424.70,570.65
44.40611,426.44,572.44
44.42526,426.10,571.42
44.44665,424.61,568.79
44.46515,425.03,568.78
44.48543,424.93,568.70
44.50500,422.39,567.33
44.52527,422.70,567.68
44.54517,423.90,569.33
44.56603,425.40,569.01
44.58625,422.76,565.84
44.60546,425.94,567.75
44.62465,424.26,568.57
44.64550,423.65,567.97
44.66600,422.31,569.34
44.68540,421.23,568.96
44.70524,424.75,570.46
44.72600,423.36,568.09
44.74493,421.10,570.51
44.76596,422.54,569.40
44.78499,421.61,569.33
44.80597,420.12,569.39
44.82566,420.78,567.97
44.84637,422.83,569.72
44.86557,422.87,566.46
44.88521,421.81,567.11
44.90539,423.50,570.63
44.92675,421.46,567.99
44.94545,423.53,568.10
44.96506,421.52,567.52
44.98549,424.26,568.03
45.00584,423.55,569.40
45.02552,422.50,569.82
45.04643,424.61,570.87
45.06634,423.33,568.74
45.08489,425.05,567.16
45.10586,425.13,566.73
45.12609,425.67,567.78
45.14596,424.22,565.82
45.16506,422.60,567.83
45.18495,423.05,569.15
45.20480,424.62,567.49
45.22514,426.36,565.78
45.24501,425.28,567.49
45.26481,425.95,568.49
45.28588,424.90,567.95
45.30505,426.17,566.20
45.32638,423.75,565.85
45.34602,425.95,566.08
45.36508,425.48,565.44
45.38645,423.61,565.64
45.40653,423.05,565.72
45.42503,421.82,566.25
45.44580,421.64,567.53
45.46614,422.98,567.18
45.48511,421.43,570.44
45.50639,421.64,568.60
45.52530,421.26,568.50
45.54473,420.87,567.44
45.56520,424.58,565.57
45.58533,424.12,566.96
45.60509,424.41,565.54
45.62645,425.90,564.51
45.64477,426.86,562.02
45.66516,425.51,564.55
45.68589,427.88,562.89
45.70561,425.61,563.62
45.72497,426.51,565.58
45.74657,429.19,568.41
45.76586,432.02,570.86
45.78659,432.58,570.96
45.80632,433.37,571.36
45.82605,434.32,567.22
45.84600,432.58,566.55
45.86485,429.48,566.61
45.88526,428.99,568.48
45.90658,428.03,570.01
45.92618,429.29,569.59
45.94645,428.53,570.46
45.96637,427.35,580.94
45.98636,428.19,597.77
46.00543,434.40,620.94
46.02556,443.94,652.14
46.04528,451.89,674.04
46.06485,455.69,687.66
46.08516,459.24,686.61
46.10544,457.60,673.64
46.12632,451.81,638.96
46.14732,441.07,595.03
46.16665,429.55,554.70
46.18695,419.65,524.00
46.20570,417.60,498.83
46.22625,413.02,484.75
46.24650,411.44,476.71
46.26612,411.51,468.57
46.28606,409.08,472.56
46.30687,410.49,474.90
46.32731,410.26,480.45
46.34731,407.80,482.31
46.36685,411.23,490.47
46.38719,409.65,496.87
46.40847,414.97,502.69
46.42766,416.70,512.56
46.44837,417.35,518.91
46.46807,417.86,521.75
46.48738,420.94,528.04
46.50727,420.03,534.40
46.52729,422.78,541.53
46.54716,418.19,555.32
46.56773,422.84,560.17
46.58708,425.07,562.84
46.60763,427.88,569.21
46.62823,431.41,579.76
46.64718,438.45,585.27
46.66762,437.45,594.97
46.68927,441.55,604.08
46.70891,449.23,623.12
46.72822,452.94,658.07
46.74795,464.12,687.87
46.76900,478.40,716.31
46.78763,489.36,729.27
46.80753,489.17,750.13
46.82858,494.18,769.76
46.84803,490.52,771.32
46.86940,486.18,778.71
46.88853,485.38,773.89
46.90944,479.51,767.92
46.92763,471.44,760.72
46.94965,467.09,757.55
46.96835,466.25,740.65
46.98784,455.23,726.02
47.00957,448.01,711.60
47.02775,447.41,697.81
47.04891,444.09,683.81
47.06902,445.24,671.61
47.08896,447.94,669.37
47.10862,447.53,669.51
47.12928,444.90,658.63
47.14791,448.94,657.95
47.16823,448.94,650.56
47.18771,448.82,637.19
47.20857,449.00,640.07
47.22778,447.74,634.30
47.24881,447.45,634.17
47.26960,442.81,635.01
47.28812,439.86,622.38
47.30950,445.18,616.94
47.32788,441.61,609.50
47.34853,440.07,601.14
47.36867,438.90,595.90
47.38938,437.97,585.77
47.40919,439.28,581.10
47.42828,432.95,574.35
47.44840,442.60,565.06
47.46845,443.21,569.48
47.48879,443.79,567.93
47.50910,443.83,557.78
47.52956,440.44,541.19
47.54880,440.57,526.39
47.56940,435.70,523.73
47.58933,437.30,511.43
47.60885,433.69,520.27
47.62804,431.66,527.02
47.64927,437.54,526.25
