Program Time [s],data 0,data 1
34.30791,464.31,598.20
34.32909,464.06,595.08
34.34768,463.51,598.98
34.36892,459.12,597.00
34.38790,442.97,598.71
34.40860,418.62,596.03
34.42812,393.92,600.33
34.44817,369.94,599.05
34.46812,350.86,595.02
34.48817,333.00,589.63
34.50886,322.65,578.79
34.52811,315.03,571.70
34.54810,309.91,566.53
34.56765,312.55,561.76
34.58875,316.23,559.07
34.60770,318.99,559.16
34.62811,326.90,558.71
34.64899,334.55,556.82
34.66775,343.29,558.52
34.68782,351.59,556.70
34.70808,362.84,556.86
34.72830,371.51,559.95
34.74862,379.14,564.14
34.76839,391.43,565.16
34.78889,397.37,567.91
34.80894,407.30,569.51
34.82939,413.51,574.33
34.84929,420.93,575.93
34.86806,428.18,578.74
34.88857,430.92,578.70
34.90932,434.97,582.46
34.92752,440.90,585.41
34.94853,440.70,587.27
34.96923,447.24,587.58
34.98891,448.53,590.59
35.00751,451.28,594.57
35.02880,455.10,593.56
35.04836,458.69,594.30
35.06810,459.96,594.37
35.08850,459.40,596.82
35.10872,461.83,600.51
35.12896,463.07,598.80
35.14827,464.64,602.32
35.16744,463.28,601.56
35.18826,465.22,603.40
35.20814,464.70,603.69
35.22760,462.82,603.67
35.24837,461.77,604.88
35.26770,465.46,603.01
35.28888,463.83,603.32
35.30849,466.19,604.26
35.32838,465.36,602.21
35.34737,469.12,604.40
35.36809,466.35,603.15
35.38939,466.14,602.25
35.40785,469.25,607.91
35.42814,481.97,613.19
35.44885,505.44,627.42
35.46764,539.80,638.61
35.48748,571.67,648.12
35.50826,607.24,658.29
35.52804,636.37,663.74
35.54864,658.22,666.12
35.56721,661.55,663.51
35.58815,660.62,658.49
35.60926,650.54,652.72
35.62914,636.88,646.20
35.64885,624.02,643.91
35.66801,608.68,635.66
35.68783,589.78,631.17
35.70796,576.33,630.95
35.72933,563.46,627.49
35.74880,550.63,623.58
35.76777,537.92,622.80
35.78853,529.58,618.48
35.80862,519.20,614.28
35.82847,512.55,613.15
35.84751,505.60,610.43
35.86805,501.51,608.66
35.88909,496.37,605.59
35.90740,493.69,606.34
35.92814,486.87,606.56
35.94904,483.71,602.55
35.96746,477.97,602.82
35.98878,475.07,602.42
36.00893,476.06,599.85
36.02794,474.28,601.00
36.04862,471.33,600.44
36.06812,471.60,601.65
36.08910,469.10,599.68
36.10765,470.45,600.78
36.12923,469.90,600.81
36.14869,469.86,603.24
36.16762,469.25,599.52
36.18907,469.65,600.87
36.20760,468.98,600.20
36.22793,468.80,602.39
36.24734,468.09,602.66
36.26920,467.51,598.85
36.28751,469.98,598.92
36.30793,468.71,598.49
36.32763,468.25,600.41
36.34884,469.33,599.16
36.36885,468.57,600.73
36.38862,466.25,599.90
36.40887,465.90,600.84
36.42749,468.46,598.67
36.44887,466.90,599.97
36.46893,465.98,601.12
36.48936,463.63,603.30
36.50939,465.08,601.02
36.52849,464.45,604.79
36.54739,466.60,604.58
36.56831,464.15,602.49
36.58826,463.90,603.99
36.60726,464.72,602.97
36.62745,462.27,602.86
36.64734,461.36,603.86
36.66884,463.93,604.26
36.68740,462.98,602.35
36.70819,462.71,603.01
36.72912,463.36,605.65
36.74878,462.36,604.42
36.76847,464.73,604.98
36.78858,464.86,602.90
36.80861,464.14,602.08
36.82878,463.75,602.73
36.84749,462.91,604.48
36.86781,463.15,602.78
36.88743,465.58,604.43
36.90741,463.19,602.97
36.92876,463.02,602.71
36.94856,464.22,603.24
36.96925,461.96,600.92
36.98835,461.52,603.50
37.00907,464.32,601.85
37.02814,462.85,599.75
37.04885,461.57,601.44
37.06762,463.82,600.09
37.08827,462.75,603.41
37.10928,465.32,601.31
37.12828,464.96,603.18
37.14769,465.08,601.96
37.16845,464.21,601.89
37.18891,463.82,603.79
37.20899,465.47,604.03
37.22894,464.98,603.08
37.24887,465.99,602.25
37.26841,461.25,603.20
37.28808,461.84,601.81
37.30846,460.85,602.29
37.32912,462.85,601.43
37.34804,464.04,602.81
37.36890,462.54,604.25
37.38765,464.15,603.02
37.40755,460.34,603.87
37.42801,460.03,602.99
37.44847,461.82,604.17
37.46839,464.55,601.06
37.48867,464.20,603.49
37.50903,461.07,605.14
37.52734,461.20,601.81
37.54742,462.88,604.59
37.56913,463.58,601.84
37.58870,462.43,604.44
37.60877,461.29,602.63
37.62827,461.18,605.01
37.64803,461.19,603.33
37.66731,458.83,603.05
37.68904,458.91,602.19
37.70797,458.51,604.57
37.72716,459.73,601.88
37.74851,456.86,603.89
37.76767,460.02,600.96
37.78729,457.77,601.72
37.80810,460.92,603.16
37.82854,459.06,601.11
37.84784,458.68,603.29
37.86800,460.31,600.71
37.88837,461.46,603.08
37.90873,461.84,601.93
37.92940,462.30,604.03
37.94839,458.54,603.23
37.96885,461.20,604.81
37.98767,459.92,604.70
38.00740,458.52,602.28
38.02907,460.78,602.43
38.04787,456.85,605.33
38.06768,457.96,605.61
38.08758,460.12,603.63
38.10777,456.93,606.39
38.12837,459.35,606.07
38.14800,460.21,606.52
38.16829,461.45,605.36
38.18917,458.00,603.45
38.20833,461.75,604.13
38.22738,459.80,601.82
38.24745,459.81,600.39
38.26809,457.41,602.16
38.28903,457.63,599.06
38.30855,459.87,600.49
38.32782,457.93,600.07
38.34776,459.06,599.76
38.36873,458.79,599.61
38.38763,459.80,597.59
38.40906,458.35,596.86
38.42788,458.07,597.36
38.44778,454.20,596.96
38.46858,446.30,599.65
38.48908,424.46,605.07
38.50795,398.72,612.19
38.52748,370.39,609.61
38.54892,344.21,605.46
38.56932,323.30,593.53
38.58787,310.41,583.35
38.60763,302.43,570.01
38.62893,298.34,562.45
38.64791,298.30,553.19
38.66925,302.87,549.22
38.68760,309.01,544.49
38.70838,315.70,541.25
38.72748,323.98,543.84
38.74871,333.16,544.36
38.76787,342.20,546.76
38.78859,353.67,548.20
38.80749,362.95,549.99
38.82928,372.48,554.93
38.84748,380.59,560.96
38.86854,389.32,562.17
38.88841,398.93,567.14
38.90860,404.20,568.52
38.92774,409.58,575.31
38.94874,417.46,577.12
38.96798,421.61,580.82
38.98742,423.47,583.30
39.00929,429.16,585.37
39.02823,431.43,587.90
39.04738,433.65,591.80
39.06725,437.21,591.04
39.08859,438.05,590.79
39.10841,436.93,591.61
39.12786,440.67,593.88
39.14826,439.70,593.69
39.16745,443.96,595.27
39.18750,443.31,597.61
39.20820,444.97,597.10
39.22904,446.04,596.65
39.24906,447.07,599.27
39.26748,447.20,599.67
39.28744,449.02,601.27
39.30820,459.87,613.64
39.32870,481.25,627.05
39.34861,506.05,651.69
39.36767,535.62,671.01
39.38809,564.28,680.66
39.40808,590.99,683.55
39.42910,618.10,679.79
39.44804,632.75,670.30
39.46798,633.02,662.33
39.48790,629.29,649.93
39.50922,619.08,643.28
39.52886,605.12,636.74
39.54751,589.47,633.18
39.56748,576.87,626.29
39.58879,561.08,622.59
39.60746,549.14,619.09
39.62851,537.37,613.93
39.64808,523.91,611.81
39.66712,516.35,608.79
39.68893,507.24,606.72
39.70876,497.89,608.78
39.72906,490.71,608.67
39.75012,483.90,603.90
39.77052,478.59,603.94
39.78910,472.01,604.39
39.80950,470.32,601.82
39.83124,466.23,600.78
39.84921,462.11,603.09
39.87002,461.37,601.23
39.88970,458.66,598.64
39.91120,458.27,597.44
39.92913,454.92,596.92
39.94928,455.54,598.22
39.97035,454.47,599.33
39.99089,452.65,596.88
40.01014,451.49,596.30
40.03092,452.04,597.94
40.05020,451.21,598.56
40.07063,450.75,597.56
40.09087,451.28,598.06
40.11001,450.12,598.92
40.12930,446.36,599.81
40.15113,445.93,599.23
40.17084,449.71,602.39
40.19098,450.07,601.49
40.21086,447.78,599.56
40.22937,446.48,601.10
40.25056,449.27,601.51
40.27038,446.55,600.66
40.28949,449.70,598.71
40.30970,447.94,599.84
40.33078,446.90,598.00
40.34906,447.39,597.80
40.36947,447.86,597.34
40.38943,447.73,598.71
40.41021,448.04,597.65
40.43175,449.92,596.13
40.45226,449.61,596.15
40.47208,447.74,597.75
40.49210,447.97,596.31
40.51146,451.62,599.37
40.53130,452.18,597.74
40.55258,453.40,599.02
40.57202,453.18,598.16
40.59227,453.01,598.53
40.61229,449.94,599.43
40.63176,452.73,602.09
40.65236,453.74,599.72
40.67287,449.72,599.56
40.69268,450.27,601.21
40.71168,451.15,602.30
40.73239,451.03,602.86
40.75247,452.40,602.47
40.77206,451.20,601.58
40.79461,454.92,602.60
40.81416,453.93,602.06
40.83653,458.06,603.92
40.85616,460.01,603.28
40.87682,461.07,603.45
40.89536,460.75,605.39
40.91529,461.33,603.53
40.93660,463.21,604.38
40.95604,462.70,604.43
40.97605,461.43,602.74
40.99795,464.88,602.85
41.01645,464.87,601.87
41.03626,468.06,603.13
41.05676,466.12,601.81
41.07673,466.99,601.87
41.09723,467.65,601.32
41.11895,463.38,603.51
41.13747,463.03,603.53
41.15845,464.17,605.29
41.17809,466.19,602.71
41.19744,466.62,604.58
41.21737,463.84,602.12
41.23727,464.02,604.58
41.25752,466.13,604.68
41.27861,466.07,603.66
41.29893,464.16,602.16
41.31904,464.95,603.91
41.33875,464.46,604.65
41.35958,465.66,604.40
41.37977,466.82,602.82
41.39861,466.82,604.85
41.41939,463.29,604.12
41.43964,467.38,604.21
41.45964,465.81,604.58
41.47813,462.33,606.98
41.49953,464.14,606.05
41.51946,465.64,606.58
41.53913,463.55,605.65
41.55828,463.74,607.41
41.57983,464.22,604.12
41.60006,462.32,605.74
41.62082,461.79,607.56
41.63914,464.74,606.74
41.65973,462.63,607.11
41.67950,464.74,607.69
41.69901,464.61,604.42
41.72120,461.90,605.97
41.73995,463.82,605.39
41.76016,461.66,605.24
41.78046,461.12,602.54
41.79906,462.34,604.43
41.82055,462.71,605.40
41.84022,465.30,604.07
41.85914,461.86,604.48
41.88086,462.09,603.31
41.89936,462.50,603.56
41.91946,462.05,603.56
41.93974,460.91,605.45
41.95959,462.59,603.95
41.98073,459.83,605.25
41.99989,461.10,605.73
42.02057,460.53,602.89
42.04047,462.83,600.66
42.06030,458.69,601.32
42.08090,460.71,600.40
42.09911,450.20,600.23
42.12058,432.50,593.32
42.14102,410.31,591.58
42.15966,383.02,588.72
42.18049,362.53,587.04
42.20060,344.22,584.64
42.22150,328.84,573.98
42.24045,319.71,567.57
42.26068,316.51,561.94
42.28042,318.18,558.06
42.30025,321.83,557.24
42.32023,325.45,555.38
42.34139,333.39,551.84
42.36118,340.31,553.89
42.38125,346.38,554.15
42.40244,353.62,558.23
42.42156,361.22,560.13
42.44242,371.61,564.01
42.46305,377.23,567.96
42.48171,384.39,571.37
42.50269,392.47,572.36
42.52229,398.28,574.57
42.54192,403.83,579.32
42.56127,410.53,583.10
42.58230,416.19,583.60
42.60167,422.43,586.82
42.62232,424.05,588.35
42.64326,426.21,593.02
42.66282,428.76,594.23
42.68446,432.39,594.74
42.70426,433.90,597.17
42.72419,434.62,595.36
42.74521,437.67,597.11
42.76687,437.75,596.66
42.78609,439.97,597.95
42.80600,442.36,598.80
42.82671,444.11,600.48
42.84666,443.64,598.43
42.86685,444.01,600.96
42.88743,445.62,600.88
42.90723,445.78,599.51
42.92793,448.13,601.12
42.94759,447.25,601.49
42.96911,454.83,602.57
42.98801,466.87,613.49
43.00910,485.19,624.77
43.02903,512.04,637.89
43.04894,535.84,649.19
43.07052,563.48,654.51
43.09051,591.16,656.25
43.10916,617.15,656.29
43.12937,639.66,649.96
43.15077,645.80,646.39
43.17018,644.07,641.73
43.19067,633.88,634.17
43.21048,625.87,629.85
43.23145,609.07,626.66
43.25248,598.61,619.92
43.27219,584.06,618.42
43.29115,571.70,618.21
43.31190,559.52,615.68
43.33298,546.61,613.60
43.35382,536.94,615.04
43.37482,528.91,611.38
43.39508,521.83,611.03
43.41640,510.80,611.05
43.43567,506.55,610.40
43.45614,500.68,609.42
43.47676,494.46,611.10
43.49503,489.88,610.73
43.51568,486.67,608.17
43.53696,485.08,611.70
43.55633,479.57,611.43
43.57723,478.21,610.05
43.59701,475.43,609.23
43.61684,473.12,608.16
43.63847,472.62,607.96
43.65698,471.05,605.42
43.67791,465.27,607.13
43.69736,467.65,607.36
43.71870,466.25,605.08
43.73774,464.02,603.51
43.75859,462.92,603.79
43.77813,459.85,604.79
43.79830,461.62,603.77
43.81862,457.64,604.96
43.83751,460.65,605.18
43.85842,459.89,604.18
43.87876,459.05,607.85
43.89792,458.05,605.72
43.91842,461.03,606.40
43.93719,460.51,606.43
43.95721,458.58,603.71
43.97791,458.41,605.53
43.99828,459.98,606.01
44.01721,458.16,605.26
44.03868,458.23,605.35
44.05866,459.04,603.14
44.07700,458.39,606.60
44.09865,458.10,605.26
44.11810,457.88,605.17
44.13740,457.92,608.07
44.15692,459.07,604.04
44.17709,455.11,604.54
44.19824,456.66,606.29
44.21857,458.69,604.98
44.23888,457.49,604.87
44.25779,455.97,606.39
44.27714,454.73,606.66
44.29768,457.35,604.82
44.31746,456.73,604.30
44.33760,455.93,606.31
44.35840,455.73,604.36
44.37865,455.38,606.96
44.39751,457.09,607.27
44.41754,456.22,605.64
44.43727,456.06,608.13
44.45796,454.06,608.38
44.47823,457.17,608.71
44.49766,456.72,608.37
44.51796,458.28,610.19
44.53749,456.77,608.41
44.55838,454.79,612.05
44.57750,454.17,611.79
44.59718,455.11,611.91
44.61801,454.26,609.85
44.63858,454.70,610.51
44.65855,454.23,607.75
44.67768,452.80,610.59
44.69888,452.72,607.14
44.71806,454.60,608.61
44.73803,453.43,606.38
44.75706,450.63,606.51
44.77898,450.77,608.64
44.79747,451.10,606.47
44.81853,450.29,605.13
44.83821,453.05,606.15
44.85704,449.43,605.99
44.87750,452.65,606.51
44.89819,450.25,608.04
44.91793,451.30,606.01
44.93868,451.43,608.19
44.95772,448.55,609.27
44.97769,451.47,607.24
44.99858,448.91,608.07
45.01827,445.64,604.69
45.03822,446.10,604.68
45.05934,444.68,606.47
45.08372,444.81,605.42
45.10089,443.44,602.76
45.12043,445.93,603.51
45.14052,446.52,602.37
45.16091,446.99,602.73
45.18223,445.70,600.77
45.20183,446.33,600.00
45.22253,448.03,603.14
45.24209,448.17,602.03
45.26122,449.58,600.66
45.28114,449.96,599.94
45.30205,448.74,601.29
45.32130,450.77,601.17
45.34342,451.32,602.33
45.36375,449.57,603.15
45.38354,447.94,603.05
45.40450,452.39,602.33
45.42563,453.92,602.53
45.44783,454.32,601.63
45.46696,459.32,599.68
45.48853,459.35,602.47
45.50766,460.82,599.96
45.52828,464.37,600.61
45.54945,466.90,600.93
45.56920,467.60,599.74
45.58903,468.19,600.12
45.61091,469.00,601.94
45.63082,466.69,599.12
45.65192,468.30,600.93
45.67206,465.91,601.30
45.69239,465.51,601.19
45.71378,464.53,603.01
45.73367,466.79,603.99
45.75330,465.35,603.41
45.77350,464.99,599.76
45.79250,462.75,600.91
45.81327,462.56,602.53
45.83398,462.24,601.80
45.85292,459.98,601.35
45.87276,460.32,603.05
45.89232,461.69,600.54
45.91309,461.76,602.73
45.93237,462.06,600.46
45.95333,460.35,603.06
45.97419,461.13,600.29
45.99313,458.92,601.88
46.01463,458.79,600.77
46.03450,457.78,599.82
46.05562,454.57,598.73
46.07560,454.89,598.59
46.09521,453.10,596.55
46.11617,452.46,596.94
46.13775,454.62,595.69
46.15695,449.51,598.79
46.17767,449.05,597.95
46.19768,449.10,599.70
46.21695,449.81,600.32
46.23863,447.23,600.73
46.25877,434.16,597.99
46.27872,413.07,600.31
46.29733,387.29,600.95
46.31704,363.67,602.42
46.33826,341.32,601.93
46.35773,322.67,598.12
46.37848,306.55,588.15
46.39931,298.07,574.88
46.41865,297.21,564.12
46.43823,296.14,554.09
46.45970,300.61,548.11
46.47817,305.34,546.76
46.49959,311.17,544.33
46.52059,321.94,543.42
46.54274,331.26,542.69
46.56262,343.20,543.17
46.58109,351.05,543.37
46.60183,363.90,546.68
46.62246,372.22,549.55
46.64192,384.44,556.29
46.66137,390.08,559.65
46.68278,400.09,563.06
46.70275,408.00,568.77
46.72284,411.17,572.18
46.74102,417.42,574.28
46.76264,422.54,575.84
46.78268,429.12,578.26
46.80238,432.46,581.95
46.82270,437.09,582.25
46.84231,439.17,582.81
46.86286,443.66,585.83
46.88098,444.91,588.71
46.90291,446.24,587.89
46.92155,445.92,590.14
46.94235,448.68,593.58
46.96175,449.73,593.09
46.98211,448.63,595.27
47.00102,451.24,596.34
47.02237,449.52,595.49
47.04161,450.58,593.77
47.06188,452.39,593.84
47.08186,451.50,594.96
47.10207,450.54,595.45
47.12226,453.36,595.63
47.14136,455.82,599.24
47.16256,470.01,605.39
47.18224,493.31,619.14
47.20174,527.65,629.82
47.22278,564.18,643.83
47.24377,599.17,650.14
47.26231,628.18,658.09
47.28218,644.47,662.51
47.30215,645.45,658.54
47.32354,637.95,653.35
47.34327,630.52,651.29
47.36351,614.33,643.89
47.38266,602.52,636.99
47.40309,587.72,633.11
47.42476,573.77,628.70
47.44376,562.30,622.69
47.46469,549.62,619.08
47.48486,540.46,616.04
47.50512,531.91,614.39
47.52506,521.57,613.58
47.54489,513.24,610.29
47.56512,507.47,610.11
47.58552,501.80,610.57
47.60561,497.69,607.67
47.62673,491.70,609.67
47.64703,489.93,607.53
47.66616,487.84,605.33
47.68635,484.34,605.51
47.70613,481.41,605.95
47.72720,478.96,604.28
47.74852,477.63,601.91
47.76829,476.26,602.78
47.78823,475.28,605.27
47.80822,472.48,605.04
47.82974,470.05,602.07
47.84965,470.29,604.04
47.86915,468.26,602.57
47.88994,469.53,602.76
47.90954,467.88,603.83
47.92839,468.19,601.27
47.94784,466.63,600.87
47.96954,467.63,601.76
47.98963,468.95,601.18
48.01010,467.23,602.32
48.02974,465.12,600.69
48.05058,463.91,601.01
48.07036,466.20,602.70
48.08999,463.39,602.73
48.11051,463.89,601.89
48.12991,463.17,604.29
48.14933,462.92,603.54
48.17026,460.91,599.98
48.18886,464.62,602.37
48.21031,464.14,599.05
48.22980,462.81,599.23
48.24925,462.32,598.44
48.26878,463.04,599.58
48.29008,460.96,600.71
48.30925,457.79,600.28
48.33037,458.77,601.27
48.35056,458.96,600.53
48.37157,457.26,600.19
48.39083,454.01,599.73
48.41139,455.50,601.01
48.43247,451.12,602.23
48.45288,452.25,601.78
48.47323,453.58,601.51
48.49231,451.64,602.26
48.51295,449.54,600.24
48.53267,451.03,601.70
48.55261,448.48,599.87
48.57320,448.92,600.22
48.59455,447.81,601.30
48.61516,448.54,599.95
48.63508,449.96,597.91
48.65572,450.11,600.57
48.67767,446.34,600.17
48.69622,448.00,598.04
48.71656,448.62,596.61
48.73645,449.08,596.98
48.75801,452.17,599.90
48.77869,448.53,598.82
48.79801,447.26,600.68
48.81796,446.67,603.08
48.83734,449.83,608.51
48.85835,448.84,609.79
48.87771,450.08,610.66
48.89827,447.00,608.38
48.91771,450.08,608.95
48.93801,447.80,610.00
48.95786,448.79,599.11
48.97843,447.66,573.54
48.99866,440.77,548.29
49.01844,438.88,528.30
49.03820,439.26,521.73
49.05821,437.51,517.93
49.07823,439.31,517.57
49.09686,438.46,521.73
49.11734,442.55,528.25
49.13792,441.46,537.16
49.15811,444.92,543.78
49.17724,444.02,550.41
49.19865,448.32,558.27
49.21857,445.37,563.65
49.23726,448.61,572.82
49.25785,450.13,575.25
49.27722,449.45,580.74
49.29694,449.83,588.13
49.31696,450.47,587.11
49.33707,450.47,589.93
49.35880,453.29,594.71
49.37835,453.86,598.09
49.39822,455.51,601.00
49.41841,454.34,602.17
49.43869,452.04,607.86
49.45824,450.47,608.50
49.47717,455.20,607.22
49.49866,456.53,606.51
49.51739,458.23,605.05
49.53851,458.41,603.24
49.55831,459.99,603.77
49.57738,461.40,604.76
49.59784,461.33,605.32
49.61852,461.10,608.19
49.63847,460.49,605.36
49.65683,462.08,604.94
49.67743,462.87,604.99
49.69712,459.95,601.76
49.71858,461.65,603.55
49.73810,454.26,601.26
49.75683,446.01,592.55
49.77815,444.15,590.13
49.79680,443.78,587.28
