Program Time [s],data 0,data 1
50.56768,389.75,504.85
50.58882,390.76,505.85
50.60962,387.74,505.23
50.62955,390.27,501.43
50.64962,389.77,500.43
50.66876,391.11,500.22
50.68826,390.84,501.06
50.70882,387.33,501.68
50.72949,387.88,504.07
50.74896,389.56,506.12
50.76782,387.97,507.55
50.78938,388.49,508.46
50.80850,390.17,509.60
50.82917,388.21,505.79
50.84816,389.08,504.63
50.86920,390.31,501.70
50.88811,389.06,503.03
50.90990,388.96,501.05
50.92840,386.90,496.75
50.94936,389.64,500.81
50.96887,387.02,499.83
50.98797,390.38,503.61
51.00852,386.84,499.88
51.02914,388.74,500.56
51.04798,387.81,501.12
51.06954,387.75,497.87
51.08814,389.32,496.14
51.10990,388.61,496.84
51.12992,385.91,497.47
51.15091,385.36,493.12
51.17029,387.65,493.31
51.19042,384.65,496.65
51.21110,387.87,498.07
51.23100,387.11,499.04
51.25160,385.41,501.55
51.27178,384.25,499.79
51.29192,381.65,497.97
51.31345,379.25,497.33
51.33251,379.05,494.17
51.35209,379.17,495.10
51.37257,379.13,494.99
51.39196,377.48,493.15
51.41288,378.86,495.19
51.43308,377.61,498.54
51.45453,377.61,498.54
51.47565,375.48,498.26
51.49416,373.65,502.36
51.51489,375.05,502.24
51.53454,371.43,498.80
51.55409,370.79,497.50
51.57596,370.89,497.91
51.59498,373.19,497.89
51.61550,371.26,497.86
51.63554,372.87,498.44
51.65520,374.70,497.37
51.67591,372.12,499.30
51.69538,371.64,500.57
51.71542,371.33,505.21
51.73560,374.19,504.85
51.75413,372.51,505.58
51.77455,372.11,502.23
51.79530,371.29,503.84
51.81434,371.36,501.96
51.83443,370.04,501.60
51.85565,370.11,499.69
51.87426,368.41,499.08
51.89571,369.43,502.48
51.91520,368.51,502.36
51.93526,367.89,505.19
51.95439,370.77,506.81
51.97531,368.82,504.60
51.99635,368.32,503.68
52.01724,369.05,500.13
52.03619,370.46,499.43
52.05711,368.85,499.79
52.07711,372.05,497.98
52.09773,371.50,498.22
52.11864,373.35,498.31
52.13727,371.62,500.90
52.15711,370.49,502.06
52.17823,374.39,502.05
52.19882,374.66,502.68
52.21715,373.48,500.09
52.23716,372.00,500.96
52.25809,371.66,499.61
52.27977,374.06,498.22
52.29890,374.25,495.28
52.31876,371.68,497.56
52.33785,372.51,496.41
52.35846,371.59,492.46
52.37941,372.59,496.21
52.39870,375.66,499.00
52.41851,372.52,499.01
52.43957,373.06,497.73
52.45859,372.49,498.03
52.47886,373.23,497.55
52.49959,374.93,498.54
52.51878,372.47,496.06
52.53951,373.57,495.70
52.55885,374.25,496.48
52.57799,376.48,494.57
52.59882,376.76,494.79
52.61941,374.77,499.05
52.64001,374.29,499.45
52.65922,374.67,502.94
52.67812,376.73,500.53
52.69795,374.19,498.41
52.71865,373.99,501.02
52.73835,374.84,499.78
52.75892,373.83,494.53
52.77957,373.93,495.38
52.79961,376.03,493.45
52.81984,374.53,495.62
52.83978,373.40,495.27
52.85987,376.29,497.44
52.87812,376.44,497.36
52.89888,376.16,498.34
52.91984,373.94,500.44
52.93931,375.44,499.67
52.95844,372.94,502.73
52.97955,374.34,502.44
52.99794,375.67,500.90
53.01903,373.05,498.94
53.03888,373.20,496.79
53.05846,376.34,496.91
53.07983,373.22,493.00
53.09903,375.21,492.97
53.11849,372.76,496.86
53.13846,375.22,500.53
53.15867,376.26,500.48
53.17901,376.09,501.38
53.19930,376.63,500.64
53.21897,377.40,502.22
53.23868,379.64,500.61
53.25840,379.81,501.05
53.27862,376.51,499.96
53.29914,377.57,499.57
53.31811,378.61,498.29
53.33904,375.87,495.00
53.35831,376.39,497.81
53.37949,374.86,498.97
53.39830,377.04,500.77
53.41830,377.22,501.92
53.43891,378.26,499.46
53.45921,377.85,500.01
53.47818,377.92,499.64
53.49917,378.50,500.44
53.51808,379.04,498.93
53.53948,378.80,494.15
53.55791,379.27,493.89
53.57944,377.34,493.57
53.59870,361.88,493.60
53.61896,341.04,491.40
53.63959,319.80,492.86
53.65841,295.92,492.39
53.67965,276.19,485.06
53.69879,261.27,473.48
53.71858,254.96,462.23
53.73904,246.80,455.98
53.75876,248.77,452.06
53.77781,250.13,444.49
53.79851,253.55,442.83
53.81945,259.77,440.74
53.83852,269.08,441.22
53.85917,277.13,441.81
53.87926,286.10,442.77
53.89929,294.91,448.65
53.91957,303.38,454.86
53.93858,311.82,459.73
53.95811,318.18,464.88
53.97807,326.68,471.56
53.99984,333.37,472.93
54.01849,338.48,476.93
54.03861,345.44,477.43
54.05913,352.06,479.16
54.07804,354.97,482.79
54.09903,358.38,483.17
54.11855,364.63,483.35
54.13888,367.71,483.78
54.15825,369.49,484.80
54.17886,370.94,491.33
54.19982,372.52,494.36
54.21882,371.71,496.12
54.23925,375.49,496.04
54.25819,376.94,497.65
54.27887,375.90,498.33
54.29922,377.35,498.21
54.31873,378.52,499.19
54.33845,377.06,497.75
54.35929,374.68,496.90
54.37802,375.10,498.66
54.39976,377.44,495.48
54.41953,378.91,497.04
54.43868,377.83,496.26
54.45947,379.14,501.60
54.47813,378.71,503.22
54.49857,382.06,504.24
54.51831,380.26,504.79
54.53955,384.02,508.57
54.55939,390.13,516.82
54.57853,406.65,529.00
54.59838,425.13,543.30
54.61975,449.43,550.80
54.63883,475.09,559.65
54.65818,500.93,561.35
54.67955,523.69,564.51
54.69782,533.86,561.50
54.71873,536.08,556.05
54.73985,527.00,554.11
54.75904,519.48,548.78
54.77807,508.04,544.84
54.79871,498.49,537.70
54.81809,487.99,535.12
54.83810,477.62,529.94
54.85860,468.27,525.44
54.87801,461.25,525.01
54.89953,455.52,521.55
54.91988,449.18,517.55
54.93914,444.10,516.51
54.96043,437.22,511.66
54.98078,428.48,508.49
55.00036,424.81,509.11
55.01983,420.39,511.47
55.04001,418.20,511.09
55.05979,414.58,508.10
55.08057,409.60,509.69
55.10084,405.77,510.53
55.12027,404.43,509.77
55.14165,405.00,509.75
55.16086,401.22,508.14
55.17999,400.58,505.81
55.20028,396.86,503.99
55.22044,394.58,503.47
55.24179,392.84,502.80
55.26159,393.32,502.58
55.28142,391.12,504.01
55.30241,391.44,503.51
55.32326,391.77,506.91
55.34303,388.22,507.07
55.36364,385.78,508.79
55.38488,382.78,506.51
55.40641,380.55,508.23
55.42756,379.17,506.13
55.44676,375.98,506.94
55.46817,375.72,504.67
55.48991,372.49,500.40
55.51021,373.75,499.90
55.53000,372.59,497.93
55.55242,373.50,497.98
55.57118,372.65,495.51
55.59234,370.66,500.81
55.61173,371.62,501.60
55.63299,372.07,501.78
55.65221,370.82,502.04
55.67339,371.68,504.84
55.69231,375.60,504.48
55.71251,372.66,504.79
55.73336,373.33,500.87
55.75283,372.77,499.63
55.77295,376.35,501.10
55.79340,375.84,499.43
55.81388,376.67,497.21
55.83385,375.68,497.13
55.85213,372.81,498.85
55.87237,371.74,497.36
55.89281,375.80,498.66
55.91250,374.02,500.71
55.93333,375.98,501.37
55.95203,376.93,503.10
55.97338,374.97,505.79
55.99298,373.48,506.72
56.01229,374.64,507.62
56.03206,376.88,504.23
56.05366,375.62,506.52
56.07219,378.26,504.35
56.09313,379.48,502.95
56.11313,378.64,502.93
56.13364,380.25,501.44
56.15458,377.90,498.94
56.17317,378.46,497.68
56.19401,379.52,495.84
56.21462,379.12,498.92
56.23343,377.50,500.20
56.25328,380.29,502.51
56.27377,377.75,504.09
56.29284,377.26,503.99
56.31459,380.19,505.74
56.33471,379.34,501.85
56.35392,379.31,505.17
56.37486,383.58,503.53
56.39472,382.23,504.19
56.41508,382.64,502.96
56.43382,382.01,500.07
56.45463,382.11,500.64
56.47583,384.16,498.38
56.49570,385.88,497.75
56.51584,386.64,498.65
56.53755,387.76,501.93
56.55774,387.75,503.55
56.57775,388.05,504.86
56.59736,388.18,506.77
56.61789,385.08,505.76
56.63832,387.37,506.99
56.65967,387.42,509.22
56.67844,386.36,508.86
56.69840,385.65,506.27
56.71842,385.73,508.90
56.73975,385.79,504.58
56.75824,384.86,504.62
56.77901,388.17,502.01
56.79902,385.45,501.26
56.81858,385.91,501.02
56.83936,388.23,502.11
56.85811,386.30,499.06
56.87907,385.75,504.11
56.89865,386.38,504.34
56.91869,384.21,507.80
56.93897,383.24,507.59
56.95795,384.68,508.62
56.97965,383.85,509.29
56.99972,384.46,510.36
57.01889,383.54,509.25
57.03778,383.61,507.67
57.06042,384.70,506.58
57.07935,382.50,508.98
57.09999,383.52,505.18
57.11973,381.81,504.51
57.14002,384.44,503.07
57.16004,379.22,502.76
57.18068,362.15,498.38
57.20018,341.41,497.85
57.21897,319.26,499.51
57.23938,299.14,499.75
57.26094,283.38,496.59
57.28138,269.60,493.08
57.30000,263.41,486.50
57.32132,259.41,475.47
57.34077,254.76,468.91
57.36188,255.05,462.69
57.38209,256.87,458.39
57.40363,260.41,453.87
57.42408,265.23,449.04
57.44328,269.56,450.29
57.46540,277.01,449.44
57.48608,284.18,447.10
57.50646,291.76,446.43
57.52721,299.61,450.04
57.54911,308.84,449.61
57.56947,318.30,454.33
57.58905,325.07,459.11
57.61033,332.11,461.02
57.62977,336.79,470.76
57.65102,343.30,473.00
57.67276,353.22,478.78
57.69146,355.58,483.67
57.71104,359.28,487.21
57.73157,364.81,492.83
57.75186,367.75,492.57
57.77254,370.53,496.91
57.79153,370.89,497.21
57.81243,374.05,497.48
57.83200,373.29,499.82
57.85257,376.37,500.06
57.87117,376.72,498.27
57.89171,381.09,500.26
57.91129,384.52,501.09
57.93248,386.61,498.03
57.95087,385.75,496.25
57.97099,386.06,495.03
57.99267,384.89,494.04
58.01243,385.78,493.78
58.03282,386.04,493.47
58.05284,388.66,498.50
58.07561,389.30,500.99
58.09485,385.99,503.43
58.11497,391.49,504.54
58.13487,396.40,506.15
58.15526,404.76,514.18
58.17482,423.23,528.87
58.19663,445.16,540.76
58.21510,473.51,554.22
58.23574,499.91,563.71
58.25594,519.78,570.75
58.27639,534.93,570.67
58.29540,536.34,567.80
58.31638,533.73,560.61
58.33651,526.91,555.29
58.35534,516.61,547.89
58.37575,507.27,538.22
58.39596,494.64,532.69
58.41573,480.03,528.20
58.43524,470.61,525.77
58.45608,460.63,527.13
58.47591,452.07,522.56
58.49647,443.02,519.19
58.51509,433.45,519.91
58.53537,429.90,517.44
58.55667,424.79,514.14
58.57647,418.21,515.65
58.59541,411.15,512.87
58.61540,407.92,511.45
58.63545,404.14,513.57
58.65489,399.26,510.15
58.67612,397.48,510.36
58.69476,393.00,509.20
58.71471,391.92,509.96
58.73588,391.14,510.69
58.75551,391.56,509.91
58.77625,389.79,510.41
58.79623,389.20,507.28
58.81531,391.25,506.16
58.83498,390.97,504.00
58.85501,391.38,502.70
58.87676,385.92,499.82
58.89637,384.26,499.37
58.91612,383.69,503.26
58.93638,379.92,503.39
58.95669,380.04,504.74
58.97631,381.44,507.58
58.99731,379.78,508.43
59.01734,380.94,509.06
59.03734,379.99,507.53
59.05778,378.24,506.39
59.07736,377.05,505.98
59.09653,379.58,506.08
59.11633,377.43,504.27
59.13752,378.32,504.67
59.15618,378.35,504.88
59.17648,377.86,504.38
59.19639,382.31,506.11
59.21641,378.27,505.82
