Program Time [s],data 0,data 1
71.12217,476.25,615.94
71.14275,474.24,614.74
71.16228,474.38,616.42
71.18217,476.66,615.81
71.20118,476.33,615.21
71.22229,475.89,616.66
71.24138,478.00,615.41
71.26131,479.97,617.49
71.28271,481.41,615.64
71.30214,480.49,616.80
71.32243,477.61,615.82
71.34093,479.38,618.07
71.36152,475.97,617.19
71.38235,477.67,617.21
71.40263,479.37,617.31
71.42173,476.28,616.14
71.44212,478.71,616.99
71.46129,477.75,617.70
71.48233,475.62,615.96
71.50128,477.75,615.89
71.52090,476.26,617.78
71.54128,476.63,616.80
71.56207,478.52,613.46
71.58247,480.63,615.34
71.60092,476.76,613.59
71.62124,480.65,614.33
71.64216,478.19,611.85
71.66087,478.94,614.67
71.68154,479.68,614.90
71.70262,478.00,615.99
71.72182,479.25,614.18
71.74171,478.11,615.79
71.76216,480.69,614.05
71.78246,478.94,617.15
71.80067,479.09,615.46
71.82248,478.98,612.95
71.84222,480.21,615.51
71.86196,482.60,617.70
71.88278,480.71,617.67
71.90251,479.04,614.50
71.92143,479.88,614.71
71.94070,479.47,616.21
71.96173,479.63,615.19
71.98174,481.12,612.02
72.00256,478.79,613.08
72.02123,474.92,609.67
72.04209,463.14,601.91
72.06081,444.80,591.82
72.08200,426.48,585.93
72.10244,402.27,580.72
72.12134,380.14,575.30
72.14150,364.96,564.97
72.16108,349.91,561.18
72.18134,341.36,554.23
72.20126,337.85,554.49
72.22107,338.70,553.27
72.24247,339.00,556.38
72.26110,344.83,557.31
72.28096,351.88,558.24
72.30097,361.62,563.24
72.32062,369.20,568.55
72.34128,380.57,571.62
72.36208,387.84,576.31
72.38228,399.39,579.05
72.40125,410.43,586.59
72.42092,416.54,587.18
72.44117,425.08,589.31
72.46091,433.54,593.78
72.48252,440.19,596.04
72.50190,443.12,597.05
72.52124,450.29,600.30
72.54240,452.95,600.89
72.56196,458.12,602.48
72.58245,457.46,604.81
72.60141,462.10,605.31
72.62150,463.08,608.00
72.64099,464.10,607.03
72.66123,467.60,611.74
72.68218,469.58,613.22
72.70208,472.35,614.38
72.72063,469.60,614.38
72.74238,470.06,617.29
72.76230,472.70,614.48
72.78158,475.51,617.47
72.80217,476.75,615.13
72.82208,477.70,617.21
72.84086,477.41,616.27
72.86142,476.39,616.24
72.88268,477.13,619.17
72.90207,489.47,620.15
72.92244,511.44,630.99
72.94210,541.07,640.70
72.96260,566.67,651.05
72.98203,591.74,658.67
73.00176,617.16,665.29
73.02130,631.79,670.86
73.04160,633.13,671.76
73.06186,631.76,666.20
73.08120,625.19,660.86
73.10073,615.04,656.51
73.12098,602.47,653.38
73.14122,590.73,648.82
73.16228,579.51,645.40
73.18140,570.45,641.37
73.20179,558.57,638.65
73.22148,550.85,634.58
73.24182,541.86,631.19
73.26121,532.34,630.42
73.28225,528.24,629.88
73.30248,520.88,627.62
73.32148,514.26,628.02
73.34226,510.58,624.56
73.36212,505.73,623.93
73.38181,502.72,622.21
73.40242,500.19,619.77
73.42261,492.93,621.12
73.44270,492.40,617.95
73.46196,489.44,618.73
73.48264,488.86,616.34
73.50093,487.64,618.06
73.52164,486.77,616.36
73.54246,483.67,619.35
73.56099,482.02,615.87
73.58198,483.50,616.69
73.60108,480.58,619.13
73.62273,478.75,619.17
73.64246,480.58,617.90
73.66152,481.84,619.17
73.68211,478.77,619.20
73.70227,477.99,617.77
73.72265,479.38,616.39
73.74242,477.31,618.53
73.76063,476.69,618.63
73.78126,477.93,620.14
73.80153,480.47,621.04
73.82099,479.24,617.56
73.84218,477.74,620.47
73.86104,482.02,621.26
73.88265,481.85,620.13
73.90084,482.51,621.32
73.92103,481.99,620.90
73.94092,482.09,621.65
73.96154,481.34,617.18
73.98247,480.76,619.35
74.00264,481.76,616.96
74.02118,479.97,620.58
74.04119,479.46,620.58
74.06224,479.78,618.79
74.08188,480.00,619.44
74.10211,478.83,618.40
74.12208,481.18,619.74
74.14111,479.15,619.07
74.16064,479.44,622.15
74.18259,481.52,620.32
74.20223,484.67,622.62
74.22165,488.70,622.18
74.24198,488.98,622.33
74.26152,488.04,625.53
74.28205,489.06,625.64
74.30242,490.57,622.04
74.32236,491.23,622.60
74.34252,489.98,623.60
74.36250,488.96,620.24
74.38227,488.41,620.71
74.40106,486.77,622.14
74.42209,485.45,620.20
74.44230,486.18,620.36
74.46098,481.48,617.89
74.48215,484.42,620.58
74.50188,483.43,620.12
74.52274,482.35,618.72
74.54266,481.95,617.65
74.56138,484.40,619.72
74.58138,484.23,616.33
74.60149,481.16,615.83
74.62208,481.94,616.05
74.64162,480.40,615.04
74.66153,480.59,614.70
74.68247,481.52,611.29
74.70159,482.37,610.13
74.72164,479.61,605.08
74.74185,479.03,603.99
74.76087,478.94,605.74
74.78193,481.34,606.15
74.80160,479.36,605.52
74.82205,480.19,605.17
74.84213,478.82,605.39
74.86170,479.07,607.85
74.88086,482.80,605.38
74.90113,482.82,606.60
74.92076,483.73,610.11
74.94137,480.47,611.56
74.96171,480.79,609.98
74.98140,482.36,610.76
75.00096,479.87,614.27
75.02255,479.02,613.43
75.04195,478.79,614.94
75.06243,478.85,615.33
75.08105,479.31,616.64
75.10210,479.89,617.97
75.12195,481.69,615.42
75.14261,481.85,613.62
75.16191,482.59,615.36
75.18219,482.77,615.89
75.20160,483.11,615.58
75.22159,480.90,617.98
75.24166,482.74,617.55
75.26223,479.35,613.98
75.28256,479.69,615.38
75.30350,480.94,614.23
75.32253,480.58,615.17
75.34188,481.80,616.63
75.36314,484.52,616.21
75.38354,484.30,616.05
75.40177,480.35,613.77
75.42304,483.08,614.55
75.44254,478.03,612.84
75.46295,479.84,614.02
75.48350,477.28,614.65
75.50261,477.89,614.25
75.52283,477.09,617.40
75.54302,478.32,618.00
75.56243,477.34,613.83
75.58322,476.76,617.02
75.60349,477.66,614.47
75.62258,478.29,617.12
75.64334,477.72,616.16
75.66313,477.21,614.59
75.68282,474.91,615.34
75.70238,474.69,614.91
75.72319,476.17,615.02
75.74198,477.12,615.56
75.76244,476.36,615.81
75.78300,477.08,614.19
75.80253,478.81,614.00
75.82349,478.46,613.49
75.84357,480.91,612.73
75.86360,481.38,614.42
75.88234,479.98,614.30
75.90187,479.51,615.04
75.92364,477.81,617.10
75.94333,477.06,618.48
75.96231,479.39,618.18
75.98303,476.01,615.84
76.00309,477.27,616.87
76.02288,479.54,618.79
76.04306,479.17,616.38
76.06250,474.87,618.31
76.08246,476.83,619.71
76.10303,476.52,618.46
76.12362,478.02,618.22
76.14278,476.16,622.02
76.16238,477.40,620.78
76.18345,477.40,622.35
76.20348,478.91,623.14
76.22296,477.62,626.60
76.24290,478.17,626.80
76.26307,477.77,623.73
76.28254,474.50,624.62
76.30343,477.06,621.16
76.32286,473.12,623.78
76.34222,473.30,622.65
76.36289,473.47,627.66
76.38251,474.96,627.60
76.40211,475.03,625.08
76.42261,475.72,626.22
76.44229,473.95,626.26
76.46307,474.40,625.69
76.48317,473.86,625.91
76.50193,477.38,627.56
76.52317,473.95,626.47
76.54353,475.10,626.17
76.56279,476.92,624.78
76.58336,475.29,622.16
76.60242,475.61,620.72
76.62173,476.83,620.11
76.64238,476.14,620.91
76.66231,474.47,621.37
76.68179,476.20,620.02
76.70347,473.45,618.18
76.72352,474.77,621.21
76.74247,474.20,618.64
76.76332,475.71,620.10
76.78366,470.02,620.07
76.80186,451.67,621.34
76.82323,426.04,623.08
76.84239,400.82,628.16
76.86301,376.95,626.49
76.88277,353.83,626.92
76.90186,342.83,615.73
76.92189,335.40,610.09
76.94294,332.03,600.26
76.96293,332.14,589.37
76.98279,333.39,584.18
77.00201,342.00,577.11
77.02324,346.70,571.74
77.04212,355.58,569.55
77.06166,364.94,566.00
77.08302,373.58,564.20
77.10243,386.49,564.63
77.12358,395.08,568.66
77.14286,400.46,570.57
77.16272,411.02,576.06
77.18193,418.30,575.72
77.20306,421.94,580.87
77.22261,429.37,585.96
77.24353,438.84,588.88
77.26329,445.29,592.22
77.28198,447.66,595.17
77.30289,449.37,596.58
77.32198,454.63,599.87
77.34329,456.88,601.10
77.36214,460.23,602.77
77.38274,461.43,603.52
77.40281,463.42,605.26
77.42266,463.10,606.46
77.44214,466.57,610.45
77.46210,475.95,612.45
77.48260,495.25,622.57
77.50257,523.07,629.80
77.52283,555.02,643.78
77.54200,583.83,651.23
77.56162,611.88,661.86
77.58314,634.40,668.46
77.60313,643.75,669.66
77.62257,643.43,670.39
77.64269,637.87,666.30
77.66342,628.14,661.40
77.68187,614.11,656.66
77.70252,600.96,652.26
77.72197,589.05,647.23
77.74295,575.48,642.26
77.76185,566.01,640.84
77.78276,554.34,635.86
77.80238,544.67,633.22
77.82287,535.07,631.03
77.84323,528.58,629.29
77.86347,520.79,626.44
77.88358,516.92,624.04
77.90317,510.53,622.51
77.92370,504.38,623.08
77.94362,501.84,622.18
77.96254,497.14,621.71
77.98179,493.90,618.62
78.00300,489.75,619.66
78.02310,487.24,619.75
78.04352,484.89,617.21
78.06312,484.53,615.62
78.08209,483.19,616.59
78.10183,481.97,615.66
78.12281,480.52,617.77
78.14352,477.88,617.48
78.16231,480.11,618.53
78.18216,478.06,617.59
78.20289,475.68,619.72
78.22251,474.73,618.06
78.24321,474.67,619.21
78.26328,475.34,620.61
78.28219,477.32,616.69
78.30183,476.18,616.73
78.32241,479.51,618.42
78.34254,475.76,620.68
78.36356,475.29,618.07
78.38179,475.03,619.42
78.40203,475.91,618.45
78.42326,474.74,618.30
78.44228,477.09,617.85
78.46201,476.73,617.02
78.48187,474.66,620.53
78.50191,478.14,619.08
78.52164,479.07,618.51
78.54299,477.31,619.50
78.56179,478.81,617.47
78.58315,476.79,616.97
78.60273,473.90,616.54
78.62314,472.57,615.67
78.64294,473.99,615.76
78.66329,475.73,618.70
78.68212,475.38,616.10
78.70177,474.38,616.87
78.72212,475.61,620.70
78.74363,473.84,619.80
78.76229,476.92,617.57
78.78279,476.22,618.26
78.80211,477.26,619.19
78.82205,477.63,619.75
78.84191,475.15,621.00
78.86156,474.09,621.14
78.88347,473.40,616.99
78.90214,473.55,619.21
78.92271,471.58,619.18
78.94358,471.53,619.28
78.96254,473.06,616.90
78.98321,474.23,617.03
79.00182,472.46,615.98
79.02230,473.44,616.88
79.04290,472.78,619.16
79.06155,474.87,615.97
79.08256,474.54,617.00
79.10317,473.88,614.96
79.12364,470.91,618.56
79.14323,469.62,619.81
79.16307,470.13,617.70
79.18212,470.43,619.53
79.20247,474.78,618.19
79.22181,473.99,619.11
79.24258,475.05,617.18
79.26194,474.14,620.23
79.28296,476.93,618.10
79.30360,475.30,618.37
79.32329,476.78,617.39
79.34311,474.14,615.98
79.36309,474.18,615.89
79.38185,473.23,616.07
79.40346,471.46,615.57
79.42262,472.30,613.15
79.44296,473.59,616.99
79.46295,472.37,616.02
79.48239,473.95,613.55
79.50230,472.36,615.00
79.52278,472.61,614.13
79.54325,472.88,617.21
79.56280,474.45,617.07
79.58342,472.49,616.44
79.60281,473.92,616.05
79.62442,471.94,612.88
79.64393,471.81,613.62
79.66345,473.56,613.41
79.68366,474.33,613.24
79.70298,474.89,613.32
79.72336,474.89,616.89
79.74450,474.28,614.48
79.76313,473.76,616.49
79.78329,473.96,614.13
79.80420,475.13,616.99
79.82381,474.40,616.63
79.84410,470.47,614.67
79.86290,472.48,616.10
79.88282,471.83,615.54
79.90427,473.96,616.66
79.92331,470.70,614.02
79.94431,472.90,617.47
79.96384,471.12,615.75
79.98528,471.58,617.84
80.00522,471.88,615.44
80.02652,471.19,617.05
80.04606,468.43,615.31
80.06510,470.22,614.61
80.08536,466.50,616.19
80.10564,469.60,616.98
80.12638,468.00,616.66
80.14541,468.82,614.97
80.16634,467.67,615.54
80.18567,466.12,616.04
80.20481,466.96,617.13
80.22481,466.00,616.46
80.24457,466.68,615.17
80.26706,465.14,616.01
80.28634,466.51,614.59
80.30604,462.58,617.56
80.32561,463.96,617.23
80.34587,463.44,617.78
80.36567,460.17,616.21
80.38603,460.87,614.61
80.40587,461.82,615.29
80.42738,458.92,615.82
80.44716,457.89,617.65
80.46721,459.20,614.86
80.48851,460.71,617.22
80.50765,458.63,614.37
80.52816,460.37,613.18
80.54763,460.35,614.34
80.56818,458.08,611.65
80.58665,462.08,613.77
80.60811,458.78,612.44
80.62712,461.44,611.45
80.64664,459.28,611.89
80.66815,459.07,611.44
80.68693,457.51,613.73
80.70850,457.24,611.59
80.72816,456.19,614.25
80.74783,457.09,613.29
80.76807,458.93,612.88
80.78786,457.25,613.56
80.80780,457.97,613.45
80.82784,457.28,612.32
80.84844,451.50,612.22
80.86824,434.81,606.63
80.88757,412.74,605.20
80.90685,387.46,605.46
80.92785,368.12,600.92
80.94762,348.08,597.28
80.96773,337.74,592.76
80.98683,329.72,589.22
81.00745,323.50,582.82
81.02741,320.62,580.58
81.04783,324.64,574.64
81.06784,329.49,572.25
81.08717,334.43,570.12
81.10774,344.04,568.36
81.12832,348.96,568.08
81.14752,356.08,567.61
81.16792,365.91,570.59
81.18712,373.80,569.70
81.20828,381.76,573.52
81.22712,392.94,576.56
81.24855,398.56,580.10
81.26843,404.33,584.48
81.28744,413.66,586.63
81.30730,419.69,589.47
81.32808,426.32,594.55
81.34820,429.48,595.11
81.36729,431.39,598.31
81.38810,435.86,600.48
81.40776,439.74,602.54
81.42825,441.58,604.14
81.44673,449.98,604.87
81.46802,466.20,606.01
81.48817,487.55,611.50
81.50873,513.92,618.90
81.52956,540.74,628.74
81.54836,564.45,636.48
81.56905,588.04,647.60
81.58844,604.85,655.48
81.60840,615.59,665.31
81.62827,617.13,668.40
81.64798,614.22,666.94
81.66833,606.56,662.52
81.68896,597.60,660.40
81.70772,584.66,654.61
81.72748,571.14,650.91
81.74858,560.78,647.05
81.76890,548.25,640.95
81.78859,538.30,636.26
81.80881,524.20,632.80
81.82926,516.48,630.32
81.84877,508.73,630.21
81.86914,503.20,625.60
81.88938,493.43,625.07
81.90823,488.50,621.79
81.92860,483.14,621.93
81.94996,481.04,616.90
81.96932,475.40,618.72
81.98933,470.49,615.44
82.00907,468.09,615.11
82.03045,468.00,614.08
82.04994,465.66,614.21
82.06970,461.73,611.08
82.08939,463.39,612.03
82.10952,460.40,611.06
82.12983,457.68,612.32
82.14860,458.95,613.26
82.16885,459.64,611.78
82.18997,459.88,612.37
82.20975,458.27,612.97
82.22895,456.70,615.16
82.24911,457.77,613.86
82.27029,455.37,614.42
82.28922,452.87,611.35
82.30922,452.94,611.41
82.32894,453.56,614.03
82.34977,453.45,615.61
82.37046,455.02,612.52
82.38917,456.79,614.53
82.40894,456.91,613.38
82.42850,454.81,612.36
82.44950,457.23,612.04
82.46951,457.65,611.53
82.48993,457.22,611.96
82.51051,457.51,609.27
82.53008,459.19,609.37
82.54974,458.30,611.47
82.57047,458.61,612.27
82.58881,457.71,611.77
82.60904,460.64,613.22
82.62935,458.35,612.62
82.64989,456.47,614.86
82.66877,457.37,614.32
82.68889,458.53,613.75
82.70845,458.43,613.83
82.72980,455.64,612.20
82.75003,455.84,614.00
82.77017,455.49,612.18
82.78947,457.02,612.25
82.81001,457.22,611.30
82.83024,455.21,613.61
82.85010,457.20,613.87
82.86881,457.91,613.27
82.89014,459.14,615.27
82.91025,458.43,612.29
82.93032,457.62,614.34
82.94890,457.75,614.25
82.96990,456.69,614.56
82.98860,458.26,614.52
83.00916,458.41,612.72
83.02919,458.52,612.89
83.05041,457.43,613.23
83.07035,455.11,614.94
83.08969,457.90,615.91
83.10924,454.79,615.81
83.13064,458.95,614.85
83.15010,457.72,612.56
83.16945,459.96,613.62
83.18840,457.10,612.64
83.20920,458.01,614.79
83.22976,456.71,612.85
83.24969,456.86,611.04
83.26979,457.82,610.24
83.28937,454.85,611.69
83.30888,455.54,611.11
83.33031,459.39,612.34
83.34860,459.51,612.04
83.36943,455.35,608.02
83.39037,458.88,610.29
83.41001,458.00,612.39
83.43034,458.03,613.08
83.44869,457.28,611.49
83.46898,460.57,610.99
83.49039,459.55,609.19
83.50930,460.54,611.46
83.53012,456.80,610.44
83.55023,459.48,609.78
83.56957,457.24,611.70
83.58992,458.75,613.02
83.61026,456.08,609.28
83.63103,459.25,610.13
83.65105,456.97,612.59
83.67096,457.07,613.33
83.69131,459.57,611.68
83.71141,457.05,611.93
83.73067,460.04,610.55
83.75100,458.90,613.30
83.77014,459.13,610.07
83.79032,458.58,612.74
83.80971,458.08,610.89
83.83135,460.24,609.28
83.85009,459.87,609.02
83.87028,461.23,611.31
83.88999,460.39,611.89
83.90984,458.05,611.07
83.92987,461.26,609.28
83.94969,459.78,611.58
83.97120,459.38,608.44
83.99086,456.15,608.77
84.01154,459.34,608.95
84.03134,457.37,610.82
84.05105,459.21,609.86
84.07093,455.44,612.16
84.09063,456.91,613.20
84.10977,458.81,614.59
84.13106,459.78,614.35
84.14975,457.79,611.60
84.17080,456.91,611.43
84.19056,459.25,611.92
84.20978,459.19,612.54
84.23126,460.40,609.55
84.25000,461.51,611.69
84.26971,460.94,612.03
84.28997,462.08,611.00
84.31093,461.77,610.80
84.32984,460.01,610.24
84.35102,462.24,610.97
84.37126,454.69,612.02
84.39033,443.48,610.84
84.41001,427.22,610.40
84.42959,411.16,610.25
84.45045,393.59,605.27
84.47082,382.68,597.77
84.48974,371.78,590.18
84.51091,362.01,583.44
84.52946,354.63,574.50
84.54984,353.06,568.06
84.57039,345.87,563.16
84.59078,348.49,563.30
84.61110,349.92,563.41
84.62977,350.02,561.80
84.65096,350.54,565.54
84.67088,354.80,567.27
84.69047,358.21,568.83
84.71044,365.66,574.22
84.73108,367.26,575.51
84.74975,374.27,577.91
84.76967,378.16,581.62
84.79048,387.20,587.91
84.81150,390.97,591.11
84.83109,399.43,592.50
84.84999,407.87,591.88
84.87018,413.65,594.41
84.89141,419.72,597.11
84.91094,426.13,597.95
84.93049,427.53,602.78
84.95092,433.82,601.06
84.97053,438.17,605.52
84.98979,438.81,605.09
85.01078,440.72,604.91
85.03078,442.42,606.64
85.05108,446.85,608.43
85.06969,447.65,609.42
85.09123,447.73,609.94
85.10960,453.10,610.95
85.13104,455.70,610.96
85.15042,454.73,610.50
85.17139,457.28,612.64
85.19078,459.38,613.98
85.21105,474.59,614.67
85.23126,492.00,622.85
85.25092,512.71,629.67
85.27011,540.06,634.05
85.29012,566.12,638.38
85.31108,583.33,643.25
85.33001,602.30,646.87
85.34975,614.78,649.26
85.37049,619.80,650.99
85.38965,621.88,652.48
85.40981,612.76,653.30
85.43064,601.91,654.76
85.44978,588.38,649.67
85.47074,578.98,647.53
85.49082,565.86,643.19
85.50995,551.38,641.92
85.52975,543.29,635.76
85.55023,528.81,633.27
85.57117,519.73,629.74
85.58959,515.78,627.57
85.61145,505.27,624.20
85.62993,500.54,623.37
85.65105,497.27,624.18
85.67066,490.76,622.48
85.68944,486.98,619.66
85.71023,482.48,619.57
85.72965,480.15,620.36
85.74968,478.15,618.94
85.76989,475.30,619.08
85.79050,472.17,615.75
85.80960,469.17,617.82
85.82994,467.18,615.39
85.84979,468.39,618.64
85.87139,466.76,616.13
85.88960,466.27,617.62
85.90998,463.34,618.19
85.92989,464.48,616.39
85.95073,462.64,619.46
85.97208,464.98,619.61
85.99132,467.10,618.24
86.01220,464.32,616.01
86.03146,464.26,615.70
86.05256,466.81,617.97
86.07234,465.15,615.31
86.09123,464.49,612.53
86.11216,465.87,613.74
86.13151,466.59,616.23
86.15230,465.64,617.24
86.17069,465.02,615.13
86.19071,464.69,614.88
86.21045,465.72,614.50
86.23188,464.87,612.75
86.25216,465.43,613.31
86.27201,464.49,614.11
86.29057,463.77,614.90
86.31200,463.16,612.42
86.33228,463.83,611.33
86.35205,465.55,611.39
86.37231,463.02,612.84
86.39116,465.90,613.40
86.41204,466.97,611.67
86.43149,467.03,612.07
86.45110,464.09,613.28
86.47107,465.77,615.21
86.49186,465.73,613.53
86.51184,465.12,616.05
86.53338,467.13,615.76
86.55228,464.79,615.11
86.57324,466.14,616.82
86.59223,468.00,614.74
86.61312,467.75,615.26
86.63338,471.99,617.22
86.65401,469.64,614.66
86.67281,472.04,617.81
86.69413,471.26,617.12
86.71292,473.68,618.94
86.73403,475.28,617.56
86.75367,473.84,615.87
86.77275,473.80,618.46
86.79396,473.80,614.23
86.81334,474.54,615.12
86.83412,474.57,613.47
86.85287,476.72,614.33
86.87404,473.97,615.97
86.89397,475.37,613.73
86.91283,476.81,614.12
86.93534,473.41,617.86
86.95428,475.11,614.71
86.97346,474.19,615.61
86.99457,477.32,613.44
87.01480,476.33,614.08
87.03461,474.22,615.79
87.05490,476.91,616.99
87.07491,479.64,615.33
87.09506,479.16,615.64
87.11593,477.73,614.22
87.13601,479.80,616.25
87.15571,477.58,617.17
87.17633,479.51,616.68
87.19423,480.24,614.93
87.21496,481.57,613.23
87.23595,482.04,613.54
87.25456,479.63,617.36
87.27556,480.17,615.85
87.29588,479.73,616.57
87.31544,478.65,616.73
87.33603,477.37,614.35
87.35502,475.91,617.87
87.37559,477.54,617.66
87.39610,478.23,614.09
87.41492,478.91,614.80
87.43454,479.18,616.73
87.45531,477.30,616.51
87.47596,480.61,615.65
87.49519,479.52,614.21
87.51619,478.22,613.54
87.53582,479.38,612.44
87.55574,480.17,612.48
87.57508,478.34,615.87
87.59598,481.16,615.17
87.61617,480.07,615.57
87.63489,479.68,615.17
87.65636,479.32,614.42
87.67524,483.16,617.04
87.69453,481.91,616.13
87.71477,481.73,617.71
87.73484,478.62,615.69
87.75502,479.49,613.94
87.77442,481.58,616.74
87.79610,480.19,617.44
87.81494,479.38,614.85
87.83622,478.46,613.97
87.85531,480.88,613.41
87.87618,477.37,613.69
87.89586,478.73,616.36
87.91712,478.06,614.82
87.93603,477.35,617.42
87.95530,479.65,616.24
87.97694,477.64,617.03
87.99566,475.24,617.84
88.01615,477.78,617.68
88.03687,479.89,618.10
88.05583,476.60,620.47
88.07662,478.23,617.62
88.09598,477.49,619.43
88.11677,477.01,618.01
88.13721,475.85,618.18
88.15616,476.30,616.33
88.17734,476.84,616.43
88.19578,479.15,616.07
88.21612,479.08,615.49
88.23715,469.38,616.64
88.25604,454.71,615.63
88.27618,432.13,618.15
88.29617,409.35,620.78
88.31588,384.79,624.09
88.33619,363.54,621.19
88.35683,349.30,616.95
88.37726,339.39,612.24
88.39626,334.27,606.92
88.41597,329.78,598.93
88.43551,333.60,593.58
88.45663,339.01,587.23
88.47700,344.57,582.82
88.49666,351.65,581.15
88.51707,360.69,579.70
88.53555,371.28,577.86
88.55731,378.46,578.92
88.57630,387.25,576.83
88.59627,397.53,579.67
88.61601,405.85,580.07
88.63713,413.89,585.07
88.65722,422.48,584.78
88.67721,428.21,589.69
88.69555,434.26,591.28
88.71683,444.13,594.85
88.73662,447.10,599.00
88.75602,453.08,598.32
88.77664,454.27,600.27
88.79560,459.96,602.33
88.81662,461.27,606.02
88.83716,461.60,605.45
88.85725,465.29,608.36
88.87560,468.60,606.42
88.89667,466.28,610.08
88.91537,471.82,612.10
88.93725,475.14,615.16
88.95688,486.22,622.22
88.97618,498.95,629.93
88.99664,523.88,644.60
89.01727,547.45,655.76
89.03555,570.28,659.49
89.05682,593.18,663.22
89.07586,613.20,659.30
89.09625,632.92,657.71
89.11702,644.23,655.76
89.13670,645.10,648.25
89.15586,640.06,644.11
89.17629,632.94,638.66
89.19523,621.36,636.08
89.21542,607.86,633.04
89.23648,596.18,630.36
89.25633,584.86,626.90
89.27713,573.83,623.63
89.29569,561.66,623.65
89.31600,551.32,621.25
89.33557,542.90,618.98
89.35650,534.92,616.72
89.37673,528.77,615.32
89.39565,519.95,613.85
89.41638,514.03,615.59
89.43590,508.80,615.35
89.45708,505.74,614.55
89.47601,499.20,613.40
89.49556,494.92,616.04
89.51629,495.23,614.71
89.53602,489.27,612.32
89.55577,486.54,612.49
89.57695,484.80,613.77
89.59627,487.54,613.62
89.61570,482.97,615.85
89.63715,481.31,614.55
89.65581,482.94,619.11
89.67575,480.59,617.78
89.69630,481.24,618.79
89.71542,482.19,617.87
89.73545,482.65,618.28
89.75673,481.35,617.35
89.77689,477.97,618.33
89.79650,478.92,619.06
89.81559,479.54,620.41
89.83566,477.19,618.45
89.85732,477.16,617.25
89.87607,475.05,620.15
89.89694,476.72,621.92
89.91602,478.49,620.11
89.93706,478.84,619.65
89.95715,476.37,622.88
89.97652,475.47,621.05
89.99587,476.92,619.78
90.01557,474.87,622.13
90.03725,476.06,621.24
90.05640,477.02,621.99
90.07556,476.49,619.29
90.09593,476.44,621.51
90.11552,476.02,621.12
90.13583,477.53,620.76
90.15700,476.57,618.46
90.17719,477.30,619.27
90.19700,477.63,619.29
90.21612,479.33,620.15
90.23763,477.91,618.65
90.25873,474.46,620.94
90.27873,474.80,620.30
90.29891,475.61,618.92
90.31849,473.88,620.76
90.33791,472.93,617.45
90.35899,475.24,617.79
90.37895,472.85,620.05
90.39887,472.76,619.34
90.41785,473.11,620.62
90.43753,472.21,619.03
90.45939,471.62,622.10
90.47814,469.64,621.59
90.49782,470.13,622.65
90.51712,470.04,621.83
90.53819,469.67,622.46
90.55767,467.82,621.27
90.57792,471.91,622.83
90.59915,469.57,624.70
90.61919,469.33,625.14
90.63784,469.43,611.06
90.65778,466.38,588.80
90.67920,457.67,574.11
90.69821,457.57,565.62
90.71818,453.93,562.72
90.73849,457.47,564.37
90.75864,455.83,565.78
90.77944,456.53,567.43
90.79896,458.74,574.42
90.81866,460.14,579.23
90.83975,457.47,582.09
90.85865,457.37,589.05
90.87883,457.70,594.50
90.89978,460.16,601.02
90.91913,460.99,605.64
90.94007,464.14,610.84
90.95976,463.49,615.60
90.98017,465.04,618.73
90.99988,464.58,617.15
91.02045,464.46,616.56
91.04058,465.53,613.72
91.05964,464.15,613.94
91.08082,467.46,612.87
91.10045,463.61,612.86
91.12093,462.52,615.41
91.13939,462.37,621.00
91.15948,465.19,622.79
91.18013,461.86,621.63
91.20067,462.27,625.93
91.22034,464.73,624.19
91.24109,460.82,626.93
91.26055,462.24,625.88
91.28221,461.31,630.31
91.30138,460.97,630.11
91.32184,459.71,629.40
91.34297,458.36,628.76
91.36248,461.17,628.52
91.38325,458.33,630.74
91.40149,457.40,631.46
91.42135,457.37,630.49
91.44315,463.25,634.31
91.46181,463.67,631.07
91.48326,465.30,629.06
91.50347,465.42,627.09
91.52152,467.52,628.05
91.54319,465.63,627.58
91.56134,471.41,627.85
