Program Time [s],data 0,data 1
29.7259,558.67,521.37
29.7465,552.53,517.09
29.7709,550.03,512.28
29.7916,545.42,509.22
29.8121,540.74,506.38
29.8325,540.99,504.7
29.8529,538.39,505.96
29.8735,533.51,508.97
29.898,530.01,511.97
29.9185,527.61,516.38
29.939,523.29,521.5
29.9595,520.23,525
29.9799,515.98,524.8
30.0045,513.79,519.64
30.0249,504.63,507.91
30.0455,487.3,493.73
30.0659,459.84,482.78
30.0865,429.27,476.23
30.1069,409.82,470.58
30.1313,401.66,467.67
30.1519,400.52,465.93
30.1724,402.82,467.15
30.193,407.86,469.92
30.2134,415.68,473.93
30.2379,421.75,480.95
30.2583,432.4,487.16
30.2789,438.92,494.53
30.2994,443.33,501.62
30.3198,449.27,507.9
30.3405,452.41,512.12
30.3649,460.33,514.29
30.3854,464.27,516.04
30.4059,468.41,518.23
30.4263,474.33,517.18
30.4468,478.66,514.35
30.4712,484.33,511.28
30.4918,487.06,505.82
30.5124,489.05,502.26
30.5329,491.24,501.21
30.5534,494.19,500.56
30.5738,496.75,500.25
30.5983,499.6,504.4
30.6189,499.48,507.32
30.6393,503.19,510.66
30.6598,502.55,516.33
30.6803,502.84,519.26
30.7009,501.67,523.01
30.7254,501.34,524.21
30.746,499.67,523.57
30.7664,501.34,519.85
30.7867,501.47,515.88
30.8074,500.37,512.91
30.8318,499.7,511.12
30.8524,500.96,507.3
30.8729,502.37,505.24
30.8934,503.09,503.19
30.9138,504.28,501.75
30.9343,503.62,502.8
30.9588,503.1,505.44
30.9792,505.48,509.95
30.9997,505.78,514.36
31.0203,505.03,519.29
31.0408,503.62,522.23
31.0653,500.9,523.79
31.0858,499.12,524.23
31.1063,499.09,525.18
31.1267,497.27,525.35
31.1474,497.02,522.08
31.1678,495.82,519.46
31.1921,495.05,515.57
31.2129,494.64,511.06
31.2335,496.71,507.44
31.2538,497.57,504.16
31.2742,498.26,503.52
31.2988,501.21,505.42
31.3192,501.36,509.54
31.3397,504.89,512.03
31.3601,503.51,516.42
31.3808,504.41,519.74
31.4013,503.53,523.79
31.4256,502.22,526.23
31.4462,500.78,526.99
31.4668,498.82,527.59
31.4872,496.86,526.87
31.5077,497.09,522.7
31.5322,497.87,519.36
31.5527,498.1,517.09
31.5732,497.48,513.27
31.5937,498.98,509.82
31.6143,499.78,508.85
31.6347,502.43,508.28
31.6592,504.94,508.23
31.6796,504.35,509.98
31.7001,505.48,514.38
31.7208,505.99,518.51
31.7412,506.19,522.61
31.7617,504.35,527.28
31.7862,502.68,537.23
31.8067,498.94,550.98
31.8271,503.36,565.59
31.8477,518.88,574.67
31.8682,539.31,576.33
31.8927,559.85,574.27
31.913,579.68,569.61
31.9338,594.74,562.69
31.9541,604.39,553.95
31.9745,610.71,545.76
31.995,609.97,539.01
32.0196,605.98,534.81
32.0402,601.58,533.05
32.0607,596.47,532.84
32.0811,591.17,533.67
32.1016,583.54,535.14
32.126,575.23,536.31
32.1466,565.58,537.45
32.1673,556.67,537.16
32.1877,549.73,535.33
32.2082,542.79,531.66
32.2285,536.63,528.93
32.2531,528.3,523.34
32.2735,524.04,518.47
32.294,523.43,512.78
32.3145,521.55,503.02
32.3351,519.04,489.62
32.3596,509.83,473.3
32.3801,490.46,459.84
32.4006,464.37,454.27
32.421,437.1,455.62
32.4414,417.08,459.49
32.4621,406.46,465.79
32.4865,402.97,472.44
32.5071,402.78,479.15
32.5275,404.22,484.72
32.548,411.18,488.97
32.5684,416.54,490.98
32.593,421.83,491.38
32.6136,429.27,491.31
32.634,435.61,490.45
32.6545,443.49,488.76
32.675,450.39,486.01
32.6954,459.71,484.8
32.7201,465.77,485.04
32.7404,470.62,487.43
32.7611,474.49,490.15
32.7814,476.99,494.72
32.8019,481.2,499.97
32.8264,481.96,505.18
32.8469,481.37,511.14
32.8675,484.89,516.72
32.8881,485.71,520.37
32.9085,488.17,521.7
32.929,488.14,522.76
32.9534,489.31,521.61
32.974,488.85,517.09
32.9944,491.28,513.27
33.0148,493.42,510.01
33.0355,492.94,505.61
33.0559,492.75,503.69
33.0804,490.6,503.15
33.1009,494.88,502.92
33.1213,497.9,504.54
33.1419,501.72,508.63
33.1624,500.58,511.7
33.1869,500.66,515.76
33.2074,501.93,519.01
33.2279,502.14,522.41
33.2485,506.32,526.33
33.2688,500.25,526.26
33.2895,492.4,527.01
33.3138,495.92,524.01
33.3344,490.94,521.01
33.3549,496.35,518
33.3754,488.48,511.8
33.3959,489.58,505.84
33.4204,497.07,499.07
33.4408,493.45,497.06
33.4614,512.36,499.25
33.4818,528.89,500
33.5023,508.31,505.6
33.5228,517.65,510.48
33.5473,528.12,514.78
33.568,524.5,517.63
33.5884,505.6,523.3
33.6089,497.08,525.44
33.6294,489.86,525.95
33.6538,487.49,525.96
33.6743,482.99,523.97
33.6949,478.39,521.18
33.7154,472.51,518.94
33.7358,468.01,514.95
33.7562,464.01,512.36
33.7808,467.01,508.89
33.8012,467.21,506.31
33.8218,471.16,504.85
33.8423,477.13,506.08
33.8628,481.71,509.06
33.8834,481.76,514.65
33.9078,482.61,518.92
33.9282,490.49,523.14
33.9487,496.39,526.11
33.9692,499.11,529.29
33.9897,500.09,529.83
34.0143,501.67,529.06
34.0347,504.34,526.65
34.0553,503.07,523.32
34.0757,504.66,519.86
34.0962,505.13,514.89
34.1168,505.5,509.31
34.1414,505.4,506.25
34.1617,505.92,502.4
34.1822,506.74,501.72
34.2028,507.19,502.57
34.2232,506.95,504.86
34.2478,506.36,508.49
34.2681,507.49,512.79
34.2888,508.39,516.63
34.3093,508.11,520.71
34.3299,507.89,523.16
34.3502,506.51,523.93
34.3748,503.81,524.55
34.3952,501.05,523.24
34.4157,502.24,520.39
34.4362,501.79,517.91
34.4568,502.43,521.33
34.4811,503.55,529.86
34.5017,514.44,542.89
34.5221,532.95,554.31
34.5427,557.36,559.25
34.5633,580.29,560.6
34.5837,598.43,560.68
34.6082,611.54,561.94
34.6288,617.04,562.36
34.6491,617.83,562.88
34.6696,614.26,563.31
34.6902,609.01,561.65
34.7147,600.81,560.32
34.7351,589.05,557.85
34.7557,578.24,552.48
34.7763,570.59,546.99
34.7967,563.27,540.39
34.8172,557.62,533.91
34.8416,551.89,526.33
34.8621,549.32,517.06
34.8827,547.25,506.05
34.9031,535.2,491.44
34.9235,510.16,475.55
34.9482,481.13,465.24
34.9686,452.7,460.19
34.9892,429.36,461.15
35.0095,416.89,466.32
35.03,409.71,472.46
35.0505,407.17,479.17
35.075,411.34,484.53
35.0956,414.67,488.43
35.1161,420.53,491.54
35.1366,426.83,492.03
35.1571,435.86,492.03
35.1776,443.09,492.62
35.202,449.27,491.1
35.2227,455.82,489.08
35.2431,463.05,488.06
35.2636,469.04,489.05
35.284,474.23,490.84
35.3085,478.59,493.47
35.3291,483.67,499.58
35.3496,486.34,501.26
35.3699,485.87,503.01
35.3905,490.5,506.41
35.411,491.6,509.33
35.4356,494.08,511.46
35.456,493.66,511.37
35.4766,493.33,511.9
35.4969,491.66,510.92
35.5175,493.93,508.13
35.542,495.74,506.71
35.5625,497.4,503.97
35.583,501.12,501.97
35.6035,501.89,499.78
35.624,505.31,498.82
35.6445,508.45,498.86
35.669,508.16,503.69
35.6894,506.53,507.15
35.7099,508.22,511.32
35.7305,507.98,515.46
35.7509,507.98,519.36
35.7755,505.99,523.09
35.796,503.39,525.27
35.8166,503.31,526.22
35.8369,500.85,526.37
35.8574,498.88,524.3
35.8779,498.7,520.44
35.9024,497.16,517.95
35.923,497.33,513.36
35.9435,497.66,508.69
35.964,499.93,506.15
35.9845,501.95,504.72
36.0049,503.76,505.38
36.0294,505.2,505.9
36.05,505.76,508.72
36.0705,504.61,512.58
36.0909,504.89,516.26
36.1114,504.51,520.81
36.136,503.41,524.25
36.1565,501.53,526.4
36.1768,499.42,526.92
36.1976,497.14,526.53
36.2178,495.31,524.23
36.2383,496.05,520.78
36.2628,497.64,517.03
36.2833,499.31,512.82
36.3038,500.45,509.06
36.3243,502.16,505.05
36.3449,502.53,502.84
36.3693,498.02,502.07
36.3898,494.22,503.06
36.4104,492.77,507.44
36.4309,491.22,510.56
36.4513,490.98,514.84
36.4718,489.78,519.48
36.4964,489.42,522.98
36.5169,488.94,525.18
36.5373,487.75,526.95
36.5578,488,527.16
36.5783,489.6,525.13
36.6027,491.08,521.5
36.6234,491.46,519.8
36.6438,492.57,515.44
36.6643,491.26,510.35
36.6848,493.61,506.68
36.7052,497.68,503.75
36.7297,498.75,502.6
36.7502,499.4,504.08
36.7708,502.52,507.46
36.7912,503.81,511.77
36.8117,503.65,517.82
36.8362,507.52,521.85
36.8568,512.22,524.28
36.8774,513.57,527.03
36.8978,513.46,528.22
36.9182,512.97,527.18
36.9388,511.57,524.54
36.9632,510.26,520.23
36.9837,508.01,515.19
37.0043,509.01,509.75
37.0247,507.4,507.4
37.0452,507.52,515.72
37.0658,508.82,528.78
37.0902,519.06,540.02
37.1108,538.64,549.82
37.1312,561.92,556.25
37.1517,582.53,562.2
37.1722,597.63,566.56
37.1967,609.1,568.65
37.2171,613.88,569.12
37.2378,613.7,568.9
37.2582,609.16,565.12
37.2786,603.33,562.89
37.2991,594.06,558.71
37.3237,583.45,551.77
37.3443,576.96,543.02
37.3647,569.17,535.01
37.3852,560.94,526.01
37.4058,555.75,520.01
37.4301,549.8,515.21
37.4506,546.44,513.17
37.4712,542.95,511.73
37.4917,539.16,512.99
37.5121,534.33,511.79
37.5326,532.86,513.03
37.5571,524.29,517.42
37.5776,502.23,511.14
37.5981,475.59,503.91
37.6186,454.07,496.93
37.6391,435.65,489.74
37.6636,422.12,484.39
37.6842,416.7,479.92
37.7046,415.96,477.33
37.7251,418.77,473.67
37.7456,423.81,471.53
37.7661,430.05,469.63
37.7906,437.44,467.7
37.8112,445.95,468.36
37.8316,448.36,470.69
37.8522,452.29,475.75
37.8726,456.43,483
37.8971,460.55,490.4
37.9177,466.64,497.92
37.9382,468.71,502.74
37.9585,470.97,506.99
37.979,474.37,510.99
37.9995,476.7,513.39
38.0239,479.76,516.31
38.0445,476.41,517.25
38.065,463.73,514.4
38.0855,454.98,512.12
38.106,451.38,507.7
38.1265,451.51,503.16
38.1509,454.01,500.93
38.1715,457,500.14
38.192,460,500.91
38.2125,465.6,502.93
38.2329,472.08,505.94
38.2574,474.67,508.76
38.2781,478.53,512
38.2985,481.03,516.2
38.3189,481.62,520.36
38.3394,481.3,522.49
38.3599,479.24,523.39
38.3845,477.99,523.91
38.4049,479.59,522.13
38.4255,483.67,518.5
38.4459,486.34,514.2
38.4664,489.07,510.16
38.4908,492.06,506.13
38.5114,493.85,503.9
38.5319,495.28,502.52
38.5525,497.42,500.82
38.5729,499.54,502.86
38.5934,501.43,505.48
38.6179,502.34,509.19
38.6384,503.67,512.55
38.6589,502.14,517.44
38.6794,500.71,521.55
38.7,500.17,524.04
38.7244,498.94,523.63
38.7449,497.75,523.31
38.7655,494.8,522.85
38.7858,498.04,519.08
38.8064,498.23,515.66
38.8268,498.99,512.73
38.8514,498.99,508.18
38.8719,500.79,504.75
38.8924,501.83,501.6
38.913,504.47,502.68
38.9334,508.17,505.74
38.9579,508.94,508.39
38.9783,509.35,512.72
38.9989,506.28,517.37
39.0195,504.82,522.5
39.0398,504.86,526.6
39.0605,504.89,529.28
39.0848,503.11,532.62
39.1053,501.09,532.1
39.126,499.87,529.48
39.1464,501.7,525.98
39.1668,502.76,519.79
39.1874,506.81,515.63
39.2118,508.64,512.1
39.2325,508.52,508.48
39.2528,509.41,505.99
39.2733,509.73,504.99
39.2939,511.18,505.19
39.3183,513.75,508.55
39.3388,514.6,512.84
39.3594,515.68,516.27
39.3799,511.94,520.02
39.4004,511.55,524.02
39.4208,508.84,526.21
39.4453,508.07,523.97
39.4659,511.86,520.58
39.4864,526.29,516.86
39.5067,538.43,512.69
39.5272,544.74,508.35
39.5518,547.8,504.48
39.5724,548.84,500.58
39.5928,549.47,496.27
39.6133,547.38,495.01
39.6337,545.3,5.47908e-43
39.6542,540.84,3.11952e-29
