Program Time [s],data 0,data 1
27.5186,524.85,523.54
27.5391,539.88,530.83
27.5596,560.1,533.06
27.58,574.88,535.45
27.6046,585.51,535.56
27.625,592.61,534.05
27.6457,596.88,529.44
27.6661,597.91,524.35
27.6867,597.13,519.88
27.7069,592.7,513.9
27.7315,586.76,508.12
27.7522,583.81,502.9
27.7726,576.65,499.52
27.7931,569.32,497.82
27.8135,561.65,498.65
27.8382,553.92,502.32
27.8584,549.54,506.66
27.879,546.03,509.33
27.8994,541.82,514.66
27.9199,533.46,517.13
27.9405,527.97,518.9
27.9649,520.57,519.32
27.9855,516.06,518.46
28.006,514.85,515.97
28.0266,511.28,512.17
28.0472,510.02,506.14
28.0715,508.02,500.91
28.0919,505.81,495.73
28.1125,505.05,491.38
28.1329,505.84,489.71
28.1534,503.47,489.17
28.174,503.98,490.93
28.1986,506.18,493.55
28.2189,507.15,496.44
28.2394,505.92,501.55
28.26,504.53,506.44
28.2804,502.03,509.95
28.301,500.82,509.96
28.3254,501.06,504.37
28.3459,490.85,493.5
28.3665,471.08,482.8
28.3871,446.06,475.44
28.4073,420.25,470.35
28.4318,406,467.48
28.4524,399,465.78
28.4729,396,465.63
28.4934,401.2,465.7
28.5139,408.76,468.36
28.5344,416.81,472.49
28.5588,424.45,477.59
28.5793,432.56,482.67
28.5999,437.65,489.34
28.6205,441.92,495.47
28.6409,444.93,500.98
28.6654,448.35,505.78
28.6859,452.88,508.83
28.7064,456.9,510.06
28.7269,461.32,509.45
28.7474,464.86,507.16
28.7678,468.29,502.13
28.7924,472.63,497.3
28.8128,473.5,492.44
28.8333,476.2,487.55
28.8539,478.56,485.24
28.8742,481.45,484.99
28.8988,484.16,485.6
28.9193,486.13,488.68
28.9398,488.3,492.74
28.9603,489.04,497.79
28.9808,487.03,503.43
29.0014,487.63,508.75
29.0258,486.3,511.6
29.0463,486.44,513.88
29.0668,486.35,514.9
29.0872,485.08,514.32
29.1079,486.47,511.86
29.1284,486.77,508.69
29.1528,488.22,505.55
29.1733,488.57,500.24
29.1938,490.66,495.79
29.2144,493.93,493.43
29.2348,495.74,492.75
29.2593,497.59,493.4
29.2797,498.88,495.72
29.3002,500.9,499.37
29.3207,498.72,504.5
29.3412,498.18,509.8
29.3619,497.34,514.04
29.3862,495.67,514.83
29.4068,496.34,516.27
29.4274,494.67,517.41
29.4478,494.54,516.13
29.4683,493.83,514.1
29.4927,493.86,510.88
29.5132,495.29,505.31
29.5338,496.23,500.45
29.5543,498.19,496.76
29.5748,498.75,493.8
29.5951,499,493.44
29.6196,499.8,493.76
29.6402,500.84,495.2
29.6607,501.67,498.36
29.6812,502.54,502.69
29.7018,502.83,507.75
29.7262,498.86,512.6
29.7466,495.69,515.08
29.7672,493.95,516.27
29.7877,491.36,516.41
29.8082,490.49,515.13
29.8286,489.99,512.5
29.8531,489.79,510
29.8737,490.63,507.2
29.8941,494.51,503.76
29.9147,498.21,500.61
29.9351,501.57,496.49
29.9595,505.05,494.59
29.9801,508.04,493.87
30.0007,510.83,495.3
30.0211,510.47,498.04
30.0415,509.17,502.23
30.0621,507.54,506.58
30.0865,505.03,510.87
30.1071,503.62,514.29
30.1276,500.7,515.44
30.1482,498.36,516.75
30.1686,496.49,515.8
30.189,493.59,512.84
30.2135,494.87,509.47
30.2341,497.5,504.98
30.2545,498.8,500.98
30.275,499.64,496.19
30.2956,502.31,492.15
30.32,502.65,489.92
30.3406,501.92,491.93
30.3611,502.94,502.35
30.3815,508.55,516.68
30.402,518.24,532.94
30.4225,534.79,545.55
30.447,552.83,551.84
30.4675,569.87,553.47
30.4881,582.09,551.58
30.5085,591.47,547.26
30.5291,594.18,540.61
30.5536,595.54,534.29
30.5739,596.03,526.83
30.5946,593.03,518.66
30.615,586.22,510.93
30.6355,578.78,504.15
30.6559,571.02,499.52
30.6804,564.42,495.41
30.701,558.93,493.73
30.7216,553.15,494.98
30.7421,548.12,498.19
30.7625,544.89,501.55
30.7869,542.32,505.04
30.8074,538.65,510.83
30.828,533.32,514.07
30.8485,525.86,516.25
30.8689,520.69,517.4
30.8894,517.55,516.92
30.9139,514.24,514.14
30.9345,513.19,511.11
30.955,510.95,507.49
30.9754,510.76,502.59
30.996,509.61,497.27
31.0204,509.49,493.42
31.041,510.39,491.33
31.0615,510.31,491.27
31.082,509.05,493.21
31.1025,509.64,500.97
31.123,506.51,513.58
31.1475,497.01,522.46
31.1681,479.61,524.77
31.1884,458.69,522.42
31.209,435.15,515.73
31.2294,413.92,507.99
31.2498,397.14,502.19
31.2744,385.91,496.55
31.2949,384.73,489.64
31.3156,386.98,482.91
31.3359,393.79,478.53
31.3565,399.43,473.42
31.3809,409.74,470.54
31.4015,419.59,467.63
31.4219,429.88,466.91
31.4427,438.5,467.12
31.4628,445.6,470.7
31.4833,453.08,475.56
31.5078,460.66,481.25
31.5283,464.53,488
31.5489,467.63,494
31.5693,470.1,498.2
31.5899,471.88,500.96
31.6143,474.5,502.17
31.6348,474.6,501.33
31.6554,477.68,499.87
31.6759,479.75,496.89
31.6965,483,493.51
31.717,486.8,491.01
31.7413,486.84,487.41
31.7619,492.67,485.33
31.7823,494.74,484.46
31.8029,496.19,484.97
31.8232,496.75,488.38
31.8478,496.8,491.5
31.8682,496.64,495.2
31.8888,500.31,499.76
31.9093,504.25,503.81
31.9298,505.8,508.05
31.9504,505.24,511.04
31.9749,506.39,512.03
31.9953,507.31,512.22
32.0158,505.85,507.98
32.0363,503.28,503.18
32.0568,501.62,497.35
32.0774,501.7,492.08
32.1019,502.16,487.66
32.1224,500.73,484.93
32.1428,501.78,485.14
32.1634,502.03,485.91
32.1838,501.22,489.53
32.2083,501.78,492.83
32.2287,501.22,496.46
32.2492,500.98,501.57
32.2697,497.78,506.25
32.2902,497.83,511.4
32.3107,496.26,514.92
32.3352,494.21,515.34
32.3559,492.77,515.07
32.3762,491.81,513.06
32.3967,493.45,511.25
32.4173,494.16,510.4
32.4417,494.13,509.72
32.4623,496.3,508.17
32.4826,498.24,505.54
32.5033,499.79,504.43
32.5238,499.24,503.74
32.5443,499.39,504.4
32.5688,500.71,505.72
32.5892,504.77,508.77
32.6097,504.41,512.22
32.6302,501.73,516.58
32.6506,497.99,519.86
32.6751,497.59,521.29
32.6957,497.07,521.83
32.7162,497.66,520.06
32.7368,495.53,517.45
32.7572,494.22,514.16
32.7777,493.78,509.53
32.8021,493.02,503.82
32.8227,493.22,498.46
32.8432,492.97,494.77
32.8637,494.78,493.21
32.8841,497.62,492.37
32.9046,498.7,493.9
32.9292,500.16,497.12
32.9496,501.13,500.49
32.9702,500.5,504.8
32.9906,498.2,509.44
33.0111,497.36,513.55
33.0356,496.69,515.64
33.0561,499.15,515.51
33.0766,497.72,514.21
33.0971,496.78,512.97
33.1175,496.42,508.77
33.1381,496.34,505.02
33.1626,495.87,503.62
33.1832,496.9,507.49
33.2035,504.32,514.59
33.2241,515.25,523.68
33.2445,532.2,531.34
33.2691,551.56,535.27
33.2897,567.05,538.82
33.3102,580.64,541.05
33.3305,590.71,541.64
33.351,594.77,540.51
33.3715,597.42,539.21
33.3962,596.13,536.37
33.4165,592.31,534.3
33.4371,587.64,531.04
33.4577,583.32,525.43
33.4782,575.85,518.14
33.5026,570.08,511.91
33.5231,563.27,505.93
33.5436,556.01,499.95
33.564,551.61,496.56
33.5846,548.09,494.05
33.6051,545.67,492.04
33.6294,540.74,492.43
33.6502,535.59,494.54
33.6706,530.67,498.23
33.6912,525.74,502.39
33.7114,520.59,506.71
33.736,514.67,510.97
33.7565,509.74,513.37
33.7771,508.19,514.3
33.7976,506.75,514.64
33.8181,505.2,512.31
33.8384,503.16,508.85
33.8629,501.53,505.48
33.8835,501.02,501.78
33.9039,502.02,499.03
33.9245,502.81,497.42
33.9449,503.45,500.74
33.9694,501.96,508.59
33.9899,497.37,515.07
34.0105,488.7,517.46
34.0311,472.96,513.57
34.0515,451.77,506.65
34.0719,431.01,499.32
34.0963,410.61,493.26
34.117,400.29,488.81
34.1374,392.43,484.25
34.158,389.94,479.8
34.1784,393.36,475.84
34.199,397.88,471.67
34.2234,405.51,469.34
34.244,413.81,467.87
34.2644,422.24,466.89
34.285,431,464.72
34.3053,439.2,464.97
34.3298,450.76,465.18
34.3504,460.61,468.14
34.3709,467.88,472.71
34.3913,473.51,478.97
34.4119,478.61,485.58
34.4323,482.09,491.86
34.4568,483.27,498.49
34.4773,483.21,502.19
34.4978,482.97,505.55
34.5183,483.18,507.24
34.5388,483.54,506.39
34.5633,486.23,504.12
34.5839,486.99,501.49
34.6045,487.99,499.19
34.6249,490.59,495.76
34.6453,493.67,490.8
34.6659,495.74,488.84
34.6902,498.19,487.87
34.7108,498.15,488.1
34.7314,498.92,491.08
34.7518,499.34,496.66
34.7723,498.07,501.73
34.7967,495.26,505.78
34.8173,493,508.63
34.8379,493.4,511.1
34.8582,492.52,512.28
34.8788,492.22,511.83
34.8992,491.97,511.86
34.9237,491.78,510.09
34.9442,491.62,506.67
34.9649,491.3,502.14
34.9853,493.84,497.11
35.0058,496.87,493.29
35.0302,497.7,490.83
35.0507,499.36,487.86
35.0712,498.89,488.89
35.0917,500.91,490.51
35.1122,502.93,493.81
35.1328,502.34,499.45
35.1572,500.67,512.36
35.1777,502.14,530.29
35.1982,509.51,547.23
35.2187,525.41,555.58
35.2393,541.33,557.47
35.2597,558.26,555.57
35.2842,572.61,550.26
35.3047,584.89,543.01
35.3252,592.51,534.21
35.3457,596.81,524.76
35.3661,599.25,516.41
35.3906,597.8,509.93
35.4112,594.64,505.34
35.4317,588.31,502.87
35.4524,581.85,502.9
35.4727,574.68,504.52
35.4931,565.94,507.22
35.5177,557.35,509.37
35.5382,548.28,513.1
35.5586,541.23,515.68
35.5792,534.98,517.14
35.5996,528.99,516.91
35.6241,522.39,515.33
35.6446,517.31,513.87
35.6651,513.45,509.29
35.6858,510.96,505.23
35.7061,504.77,500.59
35.7267,495.81,492.87
35.7512,482.65,482.3
35.7717,467.12,471.84
35.7921,446.7,463.67
35.8126,426.96,459.94
35.8331,413.57,460.55
35.8575,407.25,465.44
35.8781,406,470.95
35.8987,408.8,477.56
35.9192,412.24,483.45
35.9396,418.39,488.16
35.9601,422.31,491.33
35.9845,426.85,493.26
36.0051,432.88,492.41
36.0256,438.11,489.73
36.046,445.88,487.98
36.0667,451.51,485.79
36.091,459.81,482.63
36.1116,465.84,481.1
36.1321,471.08,479.88
36.1525,477.46,480.51
36.173,480.37,483.2
36.1935,484.29,487.36
36.218,487.04,491.89
36.2386,488.83,497.31
36.2591,489.26,502.85
36.2795,489.41,507.28
36.3,488.93,510.82
36.3246,488.74,512.46
36.3451,488.59,512.57
36.3655,486.28,510.25
36.386,487.62,508
36.4065,488.3,504.4
36.4271,489.64,499.72
36.4516,492.91,495.18
36.4721,494.53,491.34
36.4925,494.42,489.27
36.513,497.74,488.62
36.5335,498.19,490.5
36.5539,499.75,493.4
36.5784,500.4,496.92
36.599,499.72,501.73
36.6196,499.18,505.79
36.6401,498.14,508.43
36.6604,498.11,511.94
36.6851,496.49,513.95
36.7056,495.19,514.16
36.7261,493.15,512.33
36.7466,491.32,508.66
36.767,491.66,505.13
36.7875,493.13,500.91
36.812,495.1,496.12
36.8326,495.68,493.1
36.853,497.55,491.08
36.8735,499.04,489.86
36.8939,501.63,490.49
36.9183,500.7,493.39
36.939,501.76,497.71
36.9595,501.61,500.97
36.98,498.49,505.58
37.0005,496.19,509.86
37.0209,494.95,512.69
37.0454,492.16,514.75
37.0661,491.53,515
37.0866,491.02,513.8
37.1071,488.02,512.04
37.1276,489.42,508.03
37.1518,490.53,503.43
37.1725,491.43,497.94
37.193,493.74,493.55
37.2134,495.79,491.04
37.234,497.63,489.03
37.2543,500.31,490.43
37.2788,501.45,492.74
37.2995,501.76,495.79
37.32,502.21,499.63
37.3405,501.96,504.71
37.3608,501.77,508.57
37.3814,500.42,513.05
37.406,498.33,517.24
37.4265,497.47,522.39
37.447,495.37,529.32
37.4674,497.1,537.45
37.4878,506.48,545.16
37.5123,522.18,549.73
37.5329,538.15,547.78
37.5535,554.92,543.63
37.5739,566.53,537.9
37.5944,577.63,531.72
37.6148,584.9,525.78
37.6393,587.52,523.02
37.6599,590.22,521.22
37.6803,589.37,522.17
37.701,586.1,522.34
37.7214,583.48,524.27
37.7457,576.38,526.22
37.7663,570.11,525.37
37.7869,567.29,523.3
37.8073,561.63,520.44
37.8278,553.9,515.95
37.8483,547.72,512.16
37.8727,541.98,508.33
37.8933,538.38,502.26
37.9138,531.71,498.41
37.9343,528.56,495.13
37.9548,525.05,493.3
37.9793,523.64,492.44
37.9998,521.51,493.95
38.0203,519.81,498.56
38.0408,517.05,503.25
38.0613,512.64,507.8
38.0818,507.51,511.04
38.1063,505.41,514.83
38.1267,502.33,515.47
38.1472,496.26,516.77
38.1677,495.01,516.02
38.1883,493.61,516.01
38.2128,490.69,512.61
38.2333,482.35,506.69
38.2538,466.88,498.55
38.2742,448.7,488.24
38.2948,428.76,477.59
38.3152,411.81,469.87
38.3399,397.05,467.5
38.3603,388.04,468
38.3807,385.03,468.2
38.4013,385.42,473.16
38.4217,391.14,480.13
38.4422,395.91,486.1
38.4667,404.33,491.68
38.4871,411.46,495.55
38.5077,418.77,497.04
38.5281,426.22,498.63
38.5486,434.57,493.1
38.5731,439.06,484.48
38.5939,449.85,477.19
38.6141,460.48,471.95
38.6347,468.78,468.96
38.6552,477.43,467.97
38.6756,483.94,467.57
38.7002,489.15,469.66
38.7207,492.12,473.33
38.7413,496.1,477.86
38.7617,496.08,483.49
38.7821,496.66,489.19
38.8067,496.93,494.75
38.8272,496.34,500.4
38.8477,495.28,503.52
38.8681,495.02,506.22
38.8886,494.42,508.77
38.9091,500.33,508.82
38.9337,506.47,507.26
38.9543,511.97,503.8
38.9746,514.98,499.04
38.9951,516.18,493.43
39.0156,518.75,490.75
39.04,518,488.2
39.0606,517.2,487.76
39.081,517.76,492.01
39.1015,516.21,499.01
39.1221,513.77,505
39.1426,512.01,510.2
39.1671,507.61,515.36
39.1875,505.69,519.09
39.2081,502.35,521.27
39.2286,499.08,522.02
39.2491,497.26,521.81
39.2694,495.21,520.25
39.2941,493.17,516.4
39.3145,492.54,512.12
39.335,494.03,507.3
39.3555,496.62,505.04
39.3761,492.9,503.63
39.4006,481.72,501.7
39.421,469.97,500.36
39.4416,463.38,501.29
39.4621,459.9,503.23
39.4826,457.72,505.99
39.5031,456.58,509.59
39.5275,457.86,513.67
39.548,459.29,517.54
39.5685,459.43,519.63
39.5889,461.55,520.5
39.6094,462.84,519.8
39.6339,464.67,517.24
39.6544,467.74,514.19
39.6749,471.19,509.16
39.6954,474.35,504.32
39.7158,479.68,500.66
39.7364,483.14,500.73
39.7609,485.52,508.78
39.7814,487.61,528.03
39.802,498.69,553.42
39.8226,518.55,578.74
39.8431,542.04,598.59
39.8676,567.83,608.67
39.8881,591.87,610.94
39.9085,612.29,608.75
39.9289,624.23,601
39.9495,629.79,588.6
39.9698,633.63,575.48
39.9943,630.3,561.38
40.015,626.04,546.71
40.0354,621.03,533.57
40.0559,614.03,519.65
40.0764,605.62,508.12
40.1008,596.9,496.9
40.1214,587.92,491.12
40.142,581.73,486.69
40.1625,573.99,484.36
40.183,566.79,483.88
40.2034,559.43,488.31
40.2278,554.95,493.05
40.2484,549.56,496.24
40.2688,541.45,495.39
40.2894,534.16,490.71
40.3099,523.92,480.77
40.3303,510.14,463.42
40.3549,489.51,445.73
40.3753,464.21,431.59
40.3959,438.77,423.87
40.4163,418.81,419.7
40.4367,409.85,418.36
40.4613,406.28,419.28
40.4819,407.82,424.03
40.5023,409.46,433.22
40.5228,417.57,443.98
40.5433,424.45,453.38
40.5637,430.76,464.11
40.5883,437.21,474.28
40.6088,441.37,483.83
40.6293,443.89,491.86
40.6497,449.12,497.69
40.6702,452.89,502.35
40.6947,458.11,504.08
40.7153,460.49,504.67
40.7358,460.99,503.73
40.7562,465.59,501.59
40.7768,469.68,498.47
40.7972,473.94,494.97
40.8218,476.95,492.58
40.8423,479.36,491.86
40.8628,483.49,491.09
40.8833,488.79,491.27
40.9037,491.03,494.22
40.9282,493.23,497.97
40.949,494.98,502.98
40.9692,493.59,507.78
40.9897,493.07,511.83
41.0102,492.45,515.06
41.0307,487.56,517.05
41.0554,484.45,516.64
41.076,480.56,516.11
41.0963,479.25,513.09
41.1167,478,509.67
41.1372,478.8,505.74
41.1618,480.44,500.39
41.1823,482.55,496.71
41.2027,485.24,493.57
41.2234,487.59,491.86
41.2438,490.27,493.48
41.2641,492.22,494.99
41.2887,494.38,497.59
41.3091,495.5,502.27
41.3298,495.4,506.82
41.3503,494.12,511.25
41.3708,494.1,515
41.3911,495.08,517.6
41.4158,494.26,519.48
41.4362,495.01,518.39
41.4567,497.61,516.11
41.4772,499.29,511.69
41.4976,501.83,506.95
41.5221,503.86,501.76
41.5428,505.29,497.41
41.5633,506.83,494.33
41.5837,506.47,491.26
41.6042,506.97,490.01
41.6245,507.18,492.21
41.6492,505.54,497.57
41.6697,505.03,507.45
41.6902,505.83,522.16
41.7107,515.46,537.53
41.7312,533.97,546.62
41.7555,552.98,547.1
41.7761,573.18,547.48
41.7966,586.54,544.78
41.8171,593.44,539.23
41.8377,597.35,530.98
41.8581,596.88,523.79
41.8825,595.9,514.83
41.9033,593.92,505.86
41.9236,587.74,497.49
41.944,582.39,492.99
41.9647,577.71,490.79
41.9891,569.37,489.83
42.0095,562.7,490.07
42.0301,553.56,491.25
42.0506,545.45,493.4
42.071,539.36,496.72
42.0916,532.49,500.18
42.116,525.99,503.94
42.1366,521.59,506.35
42.157,514.27,507.48
42.1775,509.42,506.39
42.1982,508.53,504.31
42.2225,506.63,502.25
42.243,503.9,501
42.2636,504.52,500.4
42.284,503.82,498.32
42.3045,493.25,495.86
42.3249,473.2,490.68
42.3495,445.56,487.55
42.37,420.05,487.64
42.3905,406.64,490.31
42.411,401.51,493.45
42.4315,402.01,497.16
42.4519,403.41,501.53
42.4764,406.73,503.62
42.497,412.18,505.3
42.5174,418.74,505.24
42.5381,425.4,503.39
42.5584,430.92,500.31
42.5829,436.33,496.25
42.6035,445.27,492.4
42.6239,452.81,487.52
42.6444,458.65,484.62
42.6649,463.52,482.49
42.6854,466.82,482.59
42.7099,471.45,485.08
42.7304,474.76,489.26
42.7509,478.41,493.81
42.7714,480.13,498.25
42.7919,480.1,503.6
42.8163,480.08,508.08
42.8369,481.07,512.66
42.8574,482.05,514.93
42.878,482.64,515.34
42.8983,483.31,513.48
42.9189,484.25,510.58
42.9433,485.6,506.46
42.9639,488.08,501.97
42.9844,488.26,497.18
43.0049,489.01,493.74
43.0254,492.61,491.79
43.0499,495.09,490.23
43.0704,495.67,491.39
43.0908,498.94,493.71
43.1113,500.75,496.77
43.1318,499.4,500.61
43.1523,497.92,506.89
43.1769,498.74,511.31
43.1974,498.79,513.85
43.2179,498.63,515.88
43.2384,497.3,516.1
43.2588,494.64,515.08
43.2793,495.71,512.27
43.3038,495.57,509.21
43.3243,495.26,503.97
43.3448,495.81,497.98
43.3653,496.84,494.58
43.3858,497.88,491.67
43.4103,500.7,489.13
43.4308,502.56,488.51
43.4513,502.85,490.4
43.4718,502.88,493.52
43.4923,502.1,497.42
43.5128,502.68,502.34
43.5373,499.95,508.07
43.5578,498.56,516.85
43.5782,498.45,526.88
43.5988,510.16,533.91
43.6192,528.73,535.33
43.6437,547.78,532.66
43.6643,566.22,530.33
43.6848,579.58,525.06
43.7053,590.46,518.25
43.7257,599.97,512.2
43.7463,602.58,508.16
43.7707,601.66,505.93
43.7912,597.73,503.34
43.8118,592.38,503.67
43.8322,587.11,505.34
43.8528,581.49,507.87
43.8773,574.99,512.5
43.8977,563.19,515.4
43.9182,554.15,518.52
43.9387,546.32,520.61
43.9593,537.86,520.29
43.9797,531.09,519.23
44.0042,526.07,515.19
44.0247,522.26,508.55
44.0452,519.2,503.04
44.0658,518.36,496.43
44.0861,516.29,492.55
44.1107,515.43,489.44
44.1311,514.35,487.75
44.1517,512.88,488
44.1723,512.3,490.6
44.1927,510.44,495.48
44.2131,509.15,498.98
44.2378,510.12,502.79
44.2582,506.1,506.03
44.2787,503.08,506.22
44.2991,491.46,502.38
44.3197,467.57,497.3
44.3402,441.06,492.24
44.3648,416.04,488.99
44.3853,398.04,485
44.4058,388.23,482.2
44.4261,385.78,479.56
44.4466,386.83,477.05
44.4711,395.06,475.44
44.4917,404.85,475.15
44.5123,413.08,476.92
44.5326,422.66,479.94
44.5532,431.53,484.15
44.5735,439.62,490.52
44.598,448.3,496.22
44.6187,454.64,501.97
44.6391,457.31,506.58
44.6596,462.25,510.46
44.68,465,512.57
44.7046,469.8,516.46
44.7251,474.24,519.56
44.7456,468.99,517.85
44.766,456.39,515.08
44.7865,448.51,509.47
44.807,444.81,504.97
44.8315,444.85,500.98
44.852,448.88,498.18
44.8725,453.3,497.35
44.893,459.64,498.28
44.9135,462.51,501.22
44.938,465.61,504.18
44.9585,470.29,505.94
44.979,473.83,510.75
44.9995,477.27,514.4
45.02,478.81,517.32
45.0405,478.25,518.46
45.065,478.8,518.77
45.0855,477.84,516.21
45.106,478.67,512.97
45.1265,480.94,508.18
45.147,483.55,502.74
45.1675,485.64,498.59
45.1919,487.11,494.87
45.2125,490.69,492.5
45.233,492.35,493
45.2534,493.28,493.6
45.274,496.23,496.88
45.2984,494.78,501.5
45.319,491.82,505
45.3394,491.66,507.8
45.3599,491.13,511.44
45.3804,490.1,513.55
45.4009,489.88,515.24
45.4254,487.51,515.39
45.446,487.2,513.92
45.4664,486.16,510.93
45.4869,484.73,507.55
45.5074,485.78,503.24
45.5319,490.83,499.39
45.5524,495.46,495.91
45.5729,496.77,492.53
45.5934,496.02,491.82
45.6139,497.01,493.06
45.6344,499.81,494.45
45.6589,501.65,498.76
45.6795,501.32,503.21
45.7,503.65,507.76
45.7204,501.92,512.41
45.7409,501.54,514.53
45.7653,501.23,515.82
45.7859,498.19,515.26
45.8064,496.35,513.61
45.8268,497.08,509.89
45.8473,498.46,506.31
45.8678,499.57,503.45
45.8923,503.26,498.36
45.9129,504.4,495.09
45.9335,503.52,491.27
45.9539,504.62,488.62
45.9743,506.9,489.69
45.9988,508.72,491.75
46.0193,508.77,494.6
46.0399,509.02,498.28
46.0604,507.81,502.63
46.0809,509.05,504.9
46.1013,508.84,507.12
46.1258,507.47,6.474e-43
46.1465,504.18,5.06429e-39
