Program Time [s],data 0,data 1
28.3273,497.95,494.27
28.3478,500.76,490.21
28.3722,502.21,489.17
28.3929,504.97,488.14
28.4135,499.17,487.71
28.4337,506.34,487.17
28.4543,505.27,491.53
28.4747,504.22,496.23
28.4993,502.17,499.18
28.5198,500.54,503.75
28.5402,499.23,506.4
28.5607,499.38,506.92
28.5813,492.11,505.53
28.6057,476.89,499.23
28.6263,452.71,489.18
28.6468,421.17,478.55
28.6673,396.73,472.04
28.6877,385.99,464.43
28.7082,386.39,460.54
28.7327,385.91,459.43
28.7532,389.73,458.95
28.7738,397.78,459.36
28.7943,407.23,465.29
28.8147,413.18,472.03
28.8391,422.15,477.82
28.8596,431.12,484.46
28.8802,438.89,490.97
28.9007,445.11,495.97
28.9211,449.89,500.18
28.9416,454.71,502.74
28.9662,458.77,500.99
28.9868,462.02,498.6
29.0072,463.01,498.08
29.0276,465.81,495.26
29.0482,469.25,491.01
29.0688,471.4,487.81
29.0931,476.12,485.45
29.1136,479.1,485.16
29.1342,486.88,486.93
29.1547,487.3,490.34
29.1751,489.64,493.67
29.1996,492.11,497.54
29.2201,491.29,500.83
29.2406,491.83,505.06
29.2611,490.27,508.65
29.2816,490.81,510.52
29.3021,492.05,511.22
29.3265,491.84,511.57
29.3471,490.07,508.86
29.3676,493.06,504.69
29.388,493.85,501.55
29.4085,496.48,496.44
29.433,494.38,493.35
29.4536,499.11,491.48
29.4742,501.08,490.39
29.4946,503.87,489.51
29.515,502.49,491.01
29.5356,496.6,494.21
29.56,494.88,498.96
29.5807,493.3,502.57
29.601,493.64,507.26
29.6215,487.91,510.21
29.642,484.33,511.56
29.6664,482.46,513.65
29.687,483.97,515.12
29.7076,487.38,512.7
29.728,492.9,509.96
29.7485,493.92,506.57
29.769,495.34,501.65
29.7935,496.27,499.12
29.8141,498.82,495.1
29.8345,499.85,492.28
29.855,500.48,490.62
29.8756,501.99,491.9
29.9,500.99,494.12
29.9206,502.39,497.49
29.941,500.11,501.4
29.9614,498.49,504.32
29.9819,497.39,505.65
30.0026,494.71,510.32
30.0269,491.97,510.46
30.0475,491.38,510.97
30.068,486.9,509.57
30.0885,488.72,506.46
30.1089,491.58,502.97
30.1295,494.46,499.77
30.154,494.77,495.62
30.1744,494.42,493.1
30.195,497.13,490.28
30.2154,499.91,489.82
30.2359,499.12,488.66
30.2604,501.3,489.73
30.281,500.24,493.18
30.3014,496.99,497.74
30.322,497.79,504.6
30.3424,495.83,508.48
30.3628,497.67,512.78
30.3875,499.53,514.62
30.4079,501.43,514.9
30.4285,500.54,514.72
30.4489,499.83,511.58
30.4693,499.47,508.26
30.4938,498.57,503.41
30.5144,499.46,498.93
30.5349,501.77,494.94
30.5554,503.81,491.35
30.5758,508.25,489.48
30.5963,511.6,489.79
30.6209,514.28,492.23
30.6414,513.02,495.98
30.6619,512.02,500.79
30.6824,511.82,503.63
30.7028,508.85,507.1
30.7273,504.28,511.68
30.7478,502.63,513.35
30.7683,501.3,513.68
30.7888,497.04,507.94
30.8093,496.83,503.95
30.8299,497.47,499.36
30.8543,498.97,495.09
30.8748,499.38,490.47
30.8954,500.3,486.98
30.9158,500.64,483.98
30.9363,501.91,481.99
30.9568,503.93,482.99
30.9813,501.94,486.19
31.0019,504.16,489.15
31.0223,503.52,493.12
31.0427,502.82,496.9
31.0633,502.66,500.92
31.0877,500.52,509.73
31.1083,502.02,523.79
31.1288,519.62,539.43
31.1493,540.29,548.14
31.1697,561.63,551.92
31.1903,580.31,549.73
31.2147,589.85,545.19
31.2354,601.08,540.35
31.2558,607.46,533.68
31.2763,605.97,528.14
31.2968,601.98,523.91
31.3212,599.78,520.53
31.3417,594.22,518.63
31.3623,586.38,520.3
31.3827,577.3,520.24
31.4032,566.64,521.59
31.4237,558.31,522.07
31.4482,551.05,522.26
31.4688,544.04,520.81
31.4892,537.83,520.05
31.5097,532.27,518.84
31.5303,526.61,516.47
31.5547,523.09,511.58
31.5752,521.67,506.06
31.5958,519.94,500.85
31.6163,513.75,495.28
31.6367,509.4,490.82
31.6572,512.72,488.26
31.6817,515.38,487.81
31.7022,512.5,489.05
31.7227,509.8,490.84
31.7432,504.84,494.67
31.7637,502.07,498.54
31.7882,500.86,502.43
31.8086,496.69,504.14
31.8292,493.95,506.11
31.8499,493.96,508.29
31.8701,494.37,510.03
31.8906,489.49,508.63
31.9151,479.4,504.9
31.9357,463.12,500.72
31.9562,450.49,495.78
31.9766,445.39,492.02
31.9971,444.12,488.42
32.0216,446.89,485.13
32.0422,452.31,484.31
32.0626,456.85,484.85
32.0831,461.48,489.28
32.1036,465.18,482.22
32.1241,453.15,471.58
32.1485,429.12,467.06
32.1691,415.09,468.05
32.1896,410.68,470.24
32.21,408.94,473.19
32.2307,411.15,474.95
32.251,413.52,476.76
32.2756,420.22,477.61
32.2961,426.17,476.29
32.3166,432.74,476.63
32.3372,439.99,476.5
32.3576,448.19,475.6
32.382,454.55,475.08
32.4027,461.64,477.27
32.423,467.91,480.41
32.4435,471.73,483.93
32.464,476.79,488.34
32.4845,479.83,492.48
32.5091,481.26,498.38
32.5296,483.21,501.7
32.5501,482.37,505.16
32.5707,483.49,508.53
32.591,486.6,510.42
32.6155,488.88,509.14
32.636,489.7,505.51
32.6566,488.36,503.81
32.677,491.09,499.05
32.6975,494.27,495.64
32.7181,492.82,492.91
32.7425,497.45,491.13
32.7631,498.36,489.9
32.7836,499.69,489.32
32.8039,501.55,491.26
32.8245,500.44,496.41
32.8492,501.15,501.72
32.8695,500.72,505.38
32.89,499.78,509.5
32.9105,499.42,513
32.9309,496.94,513.6
32.9514,494.75,514.88
32.9761,494.2,514.31
32.9964,493.76,511.44
33.017,493.01,508.16
33.0374,493.61,504.12
33.0579,495.09,499.9
33.0784,497.47,494.72
33.1029,496.77,491.58
33.1234,498.82,489.46
33.1439,500.66,488.57
33.1644,501.92,490.25
33.1849,504.14,493.8
33.2093,499.91,497.64
33.2299,496.53,502.91
33.2505,497.02,506.53
33.2709,496.02,509.03
33.2914,495.82,511.02
33.3119,494.25,512.22
33.3364,492.4,511.77
33.3569,492.52,510.22
33.3778,492.22,507.37
33.3979,496.77,504.5
33.4184,497.02,498.8
33.4429,499.02,494.04
33.4634,501.21,492.63
33.484,505.37,490.71
33.5043,508.1,489.96
33.5248,509.68,490.57
33.5453,508.54,494.46
33.5698,507.03,499.77
33.5904,506.23,503.41
33.6108,500.58,507.33
33.6313,499.66,511.06
33.6519,498.33,513.05
33.6762,495.87,514.84
33.6968,494.49,513.07
33.7174,494.59,510.46
33.7379,497.28,507.77
33.7583,498.42,504.21
33.7789,499.54,499.97
33.8033,503.03,495.58
33.8238,499.42,493.06
33.8443,500.74,491.25
33.8648,501.59,490.8
33.8854,504.27,493.44
33.9058,504.02,496.35
33.9303,501.81,499.88
33.9508,497.25,504.3
33.9714,498.4,507.24
33.9917,497.12,511.8
34.0122,495.9,513.64
34.0367,494.12,513.71
34.0572,492.09,512.97
34.0779,492.68,511.37
34.0982,489.94,508.7
34.1188,490.15,505.56
34.1393,490.52,502.25
34.1637,494.42,497.8
34.1843,499.93,495.24
34.2047,502.35,493.59
34.2252,504.28,492.27
34.2458,504.22,492.22
34.2702,502.18,494.97
34.2909,505.94,498.38
34.3113,506.75,503.1
34.3317,506.2,506.08
34.3522,502.56,508.47
34.3727,498.45,511.97
34.3974,497.16,512.58
34.4178,496.33,512.46
34.4382,494.86,512.57
34.4587,494.69,508.66
34.4792,495.15,504.52
34.5037,497.72,499.62
34.5242,499.78,496.1
34.5447,502.62,494.28
34.5652,505.3,496.02
34.5857,515.04,506.22
34.6061,532.83,518.77
34.6307,555.66,531.42
34.6512,575.73,539.74
34.6717,592.79,544.99
34.6922,602.63,547.79
34.7127,607.9,547.83
34.7372,607.72,546.07
34.7577,605.18,544.85
34.7783,600.54,540.08
34.7988,595.63,534.27
34.8191,589.71,526.61
34.8396,582.37,519.29
34.8642,575.29,512.63
34.8847,568.83,505.91
34.9053,564.27,499.32
34.9256,560.61,493.26
34.9463,555.49,494.01
34.9665,547.79,493.21
34.9911,543.03,491.76
35.0116,538.23,493.21
35.0321,533.98,494.97
35.0526,528.39,498.38
35.073,523.91,501.3
35.0976,517.93,502.64
35.1181,513.54,503.91
35.1386,508.83,504.73
35.159,505.67,502.98
35.1796,504.73,500.99
35.2002,504.19,498.79
35.2245,504.55,496.83
35.2451,503.64,493.87
35.2655,504.31,493.69
35.286,503.65,502.35
35.3066,500.72,516.28
35.3311,490.98,524.23
35.3515,470.38,522.78
35.372,442.9,513.62
35.3925,412.92,499.3
35.413,387.34,489.04
35.4335,375.07,482.83
35.458,371.26,479.07
35.4785,373.21,476.85
35.4991,378.36,475.28
35.5196,384.69,473.23
35.54,394.35,471.18
35.5646,404.48,469.94
35.585,415.39,466.56
35.6055,423.11,464.64
35.6261,431.29,463.92
35.6465,442.83,462.13
35.667,448.66,460.51
35.6915,459.33,462.4
35.7121,461.66,467.52
35.7325,468.73,473.62
35.7529,470.99,478.7
35.7734,473.59,483.56
35.7979,472.27,488.64
35.8185,470.62,492.92
35.839,470.09,496.33
35.8595,470.67,499.27
35.8799,473.34,500.41
35.9004,478.47,499.93
35.9249,480.78,497.34
35.9454,484.22,492.48
35.9659,485.38,486.98
35.9864,486.9,482.18
36.0069,486.52,480.35
36.0274,490.02,480.08
36.0519,494.21,480.86
36.0724,496.57,482.09
36.0929,496.86,485.47
36.1135,496.49,488.38
36.134,496.39,492.9
36.1586,499.31,496.92
36.1789,498.05,501.54
36.1995,495.04,504.03
36.22,494.43,506.02
36.2405,495.14,507.62
36.2608,498.92,505.3
36.2853,498.73,503.84
36.3059,498.79,500.67
36.3265,497.63,496.74
36.3468,498.9,492.79
36.3673,500.72,490.23
36.3919,501.18,488.58
36.4124,500.54,489.67
36.4329,499.43,491.13
36.4535,498.75,496.31
36.4739,499,499.85
36.4943,497.8,504.28
36.5188,497.44,509.02
36.5394,496.15,513.62
36.5598,494.12,515.69
36.5803,492.5,515.95
36.6008,492.8,517.56
36.6253,495.24,516.25
36.6458,494.39,518.4
36.6663,492.11,518.12
36.6869,490.49,514.3
36.7073,488.79,510.44
36.7278,488.03,506.75
36.7522,485.43,504.6
36.7728,484.94,502.88
36.7933,489.15,503.3
36.8139,491.72,505.84
36.8342,494.18,508.27
36.8547,493.74,510.02
36.8792,491.99,513.62
36.8998,491.6,515.49
36.9202,484.88,515.19
36.9407,482.7,514.16
36.9612,481.96,512.72
36.9857,479.97,509.58
37.0064,483.57,506.06
37.0268,485.86,502.65
37.0473,488.69,498.72
37.0677,489.15,494.18
37.0882,491.92,491.74
37.1127,494.74,491.19
37.1332,498.39,490.75
37.1538,498.11,491.6
37.1742,498.09,494.68
37.1947,499.27,498.15
37.2192,500.22,501.92
37.24,498.77,505.93
37.2602,499.02,508.55
37.2808,497.42,510.84
37.3012,495.93,512.07
37.3217,495.35,512.46
37.3463,495.88,512.56
37.3667,492.9,509.25
37.3872,493.52,505.8
37.4077,494.42,500.44
37.4282,497.93,496.35
37.4527,499.15,492.28
37.4732,500.32,489.23
37.4937,502.65,488.18
37.5142,503.72,488.54
37.5346,505.38,491.24
37.5551,506.3,495.19
37.5797,506.84,498.95
37.6003,504.07,503.96
37.6206,501.26,507.17
37.6411,499.81,511.13
37.6616,500.45,514.31
37.6861,498.36,514.45
37.7066,496.09,512.36
37.7273,496.67,509.29
37.7476,496.73,505.43
37.7681,497.19,500.54
37.7887,499.15,496.43
37.8131,499.52,492.55
37.8336,500.42,490.64
37.8541,501.93,490.51
37.8747,502.35,487.61
37.8951,515.68,486.29
37.9156,530.14,486.43
37.9401,538.71,488.54
37.9606,542.77,492.63
37.9812,541.82,496.31
38.0017,541.25,497.85
38.0221,537.8,500.28
38.0466,533.44,501.62
38.0672,529.15,500.7
38.0877,524.32,499.36
38.1081,522.86,496.29
38.1285,520.69,492.63
38.149,518.55,489.1
38.1736,517.84,486.28
38.1941,516.87,484.63
38.2146,517.1,483.3
38.2351,516.28,484.84
38.2555,515.62,488.07
38.28,515.9,1.98912e-39
