Program Time [s],data 0,data 1
53.9385,547.68,503.94
53.9589,552.15,505.76
53.9796,552.72,510.6
53.9999,562.77,516.28
54.0245,578.82,522.23
54.0449,596.26,527.98
54.0654,611.6,531.39
54.086,617.68,532.51
54.1064,621.35,532.81
54.1269,619.48,532.65
54.1514,614.38,531.12
54.1719,608.31,529.49
54.1924,599.64,530.59
54.2129,594.72,530.48
54.2334,589.97,529.58
54.2579,585.98,527.46
54.2784,581.18,524.17
54.2989,574.95,522.94
54.3194,567.96,520.95
54.3398,561.77,518.76
54.3603,551.81,514.21
54.3849,530.25,510.17
54.4054,504.6,509.53
54.4259,478.28,510.03
54.4465,464.22,511.82
54.4669,455.78,513.46
54.4913,452.82,513.57
54.5118,453.86,514.25
54.5324,456.09,514.4
54.5529,459.07,514.12
54.5734,462.66,513.3
54.5939,466.12,512.24
54.6183,469.5,511.39
54.6388,474.4,511.11
54.6594,476.32,511.09
54.6798,479.66,510.87
54.7003,482.72,511.9
54.7248,486.78,512.72
54.7453,491.62,514.97
54.7658,495.7,516.78
54.7863,497.16,518.62
54.8068,498.33,518.9
54.8272,502.46,517.32
54.8518,505.37,516.06
54.8723,504.9,515.44
54.8928,503.72,515.96
54.9133,504.97,516.16
54.9338,503.58,515.73
54.9583,501.86,515.19
54.9788,499.69,514.55
54.9993,501.35,514.64
55.0197,503.08,514.31
55.0402,503.67,515.45
55.0607,505.53,514.96
55.0853,505.83,516.37
55.1058,506.46,520.09
55.1263,508.77,522.28
55.1468,511.61,525.22
55.1672,515.29,528.38
55.1916,516.63,534.1
55.2122,511.91,536.08
55.2327,497.93,535.66
55.2533,484.34,532.53
55.2737,477.07,530.83
55.2942,474.66,528.86
55.3187,473.93,526.49
55.3392,475.14,523.59
55.3598,477.91,520.27
55.3802,480.73,517.82
55.4006,483.18,516.45
55.4212,485.55,515.96
55.4457,487.04,519.97
55.4663,490.03,521.18
55.4867,495.62,522.34
55.5072,499.5,524.27
55.5277,503,524.42
55.5522,507.2,524.73
55.5727,509.56,525.79
55.5931,509.45,526.23
55.6136,509.56,526.58
55.6341,509.45,525.27
55.6547,510.36,522.81
55.6791,512.09,521.05
55.6997,510.87,518.44
55.7202,511.09,516.55
55.7406,510.48,515.64
55.7613,509.78,515.51
55.7857,509.22,516.81
55.8063,509.98,518.45
55.8266,512.58,519.76
55.8474,516.87,521.01
55.8677,521.09,522.01
55.8881,522.47,523.8
55.9126,522.18,524.64
55.9332,520.94,524.91
55.9536,522.36,525.73
55.9742,520.68,523.99
55.9946,520.95,523.19
56.0191,519.56,522.35
56.0396,518.65,519.48
56.0601,518.52,518.78
56.0805,516.61,516.83
56.1011,512.29,515.66
56.1215,511.43,514.73
56.146,510.75,515.38
56.1666,511.2,516.11
56.1871,512.36,517.89
56.2075,514.89,519.51
56.228,515.31,520.41
56.2525,516.45,522.33
56.273,516.76,525.26
56.2936,516.21,524.21
56.3141,515.96,523.97
56.3346,515.77,522.57
56.355,514.62,521.46
56.3795,513.49,519.77
56.4,510.6,517.61
56.4207,509.08,515.69
56.441,506.26,514.95
56.4615,506.61,513.56
56.4859,506.49,512.85
56.5065,506.39,513.08
56.527,507.31,514.66
56.5475,509.85,515.73
56.568,513.68,518.18
56.5884,513.14,520.35
56.613,512.11,522.28
56.6335,511.69,522.02
56.654,510.35,521.82
56.6744,512.48,521.65
56.6949,512.99,520.92
56.7154,510.99,520.14
56.7399,509.79,517.71
56.7605,511.63,516.17
56.781,511.51,514.74
56.8015,512.61,514.79
56.8219,511.28,514.03
56.8465,509.43,513.42
56.867,509.14,514.94
56.8875,510.31,515.55
56.9079,511.65,517.64
56.9285,514.32,519.71
56.9489,515.26,521.57
56.9734,518.41,523.86
56.9939,518.52,524.09
57.0145,522.62,523.07
57.0349,523.1,522.65
57.0554,522.28,521.32
57.0798,521.82,519.26
57.1004,520.46,517.21
57.1209,517.77,515.77
57.1414,516.21,514.41
57.1621,513.37,512.53
57.1826,513.5,510.82
57.2069,512.2,513.26
57.2274,511.56,514.41
57.2479,511.45,513.33
57.2684,517.16,512.86
57.2888,532.33,513.09
57.3133,547.26,514.27
57.334,555.41,515.22
57.3545,560.33,516.17
57.3749,562.86,516.34
57.3953,563.29,516.07
57.4158,562.63,516.06
57.4403,559.9,514.25
57.4609,556.72,512.6
57.4814,550.18,510.28
57.502,546.14,509.02
57.5223,540.31,506.22
57.5469,536.05,505.37
57.5674,530.24,504.3
57.5879,526.19,505.44
57.6084,523.75,506.75
57.6288,522.6,507.8
57.6493,520.68,509.44
57.6739,514.15,510.55
57.6943,509.72,511.64
57.715,506.57,513.31
57.7354,507.26,513.45
57.7559,506.21,513.76
57.7803,505.77,514.21
57.8008,504.21,515.57
57.8214,503.97,526.25
57.8419,505.18,547
57.8624,505.34,573.2
57.8828,505.07,593.16
57.9072,504.26,598.13
57.9279,508.81,586.9
57.9483,511.65,569.32
57.9687,514.92,550.06
57.9895,517.13,531.65
58.0097,517.11,518.92
58.0343,515.69,508.53
58.0547,517.95,500.83
58.0752,517.76,494.46
58.0957,518.21,3.76389e-29
58.1162,515.57,7.02051e-43
